Time,Channel 1,Channel 2
21326.896968841553,0.52,-0.016
21326.897240300972,0.536,0.0
21326.897511760395,0.536,-0.016
21326.897783219814,0.52,0.0
21326.898054679234,0.52,-0.016
21326.898326138657,0.536,0.0
21326.898597598076,0.536,0.0
21326.898869057495,0.52,-0.016
21326.899140516918,0.52,-0.016
21326.899411976337,0.536,-0.008
21326.899683435757,0.536,-0.008
21326.89995489518,0.52,-0.016
21326.9002263546,0.52,-0.016
21326.90049781402,0.536,0.0
21326.90076927344,0.536,-0.016
21326.90104073286,0.52,0.0
21326.90131219228,0.536,-0.008
21326.901583651703,0.52,-0.016
21326.901855111122,0.536,-0.016
21326.90212657054,0.52,0.0
21326.902398029964,0.536,-0.008
21326.902669489384,0.52,0.024
21326.902940948803,0.536,0.024
21326.903212408226,0.52,0.136
21326.903483867645,0.52,0.14400000000000002
21326.903755327065,0.536,0.28800000000000003
21326.904026786488,0.528,0.296
21326.904298245907,0.52,0.36
21326.904569705326,0.52,0.368
21326.90484116475,0.528,0.384
21326.90511262417,0.52,0.392
21326.905384083588,0.536,0.384
21326.90565554301,0.536,0.392
21326.90592700243,0.52,0.392
21326.90619846185,0.52,0.392
21326.906469921272,0.536,0.4
21326.90674138069,0.52,0.392
21326.90701284011,0.536,0.40800000000000003
21326.907284299534,0.536,0.392
21326.907555758953,0.52,0.4
21326.907827218372,0.536,0.4
21326.908098677795,0.52,0.392
21326.908370137215,0.536,0.4
21326.908641596634,0.52,0.392
21326.908913056057,0.536,0.392
21326.909184515476,0.52,0.40800000000000003
21326.909455974896,0.528,0.392
21326.90972743432,0.52,0.4
21326.909998893738,0.536,0.392
21326.910270353157,0.52,0.40800000000000003
21326.91054181258,0.52,0.4
21326.910813272,0.536,0.392
21326.91108473142,0.528,0.392
21326.91135619084,0.512,0.40800000000000003
21326.91162765026,0.512,0.392
21326.91189910968,0.528,0.40800000000000003
21326.912170569103,0.52,0.4
21326.912442028522,0.536,0.392
21326.91271348794,0.528,0.4
21326.912984947365,0.512,0.392
21326.913256406784,0.52,0.4
21326.913527866203,0.536,0.392
21326.913799325626,0.512,0.4
21326.914070785046,0.536,0.392
21326.914342244465,0.528,0.392
21326.914613703888,0.512,0.4
21326.914885163307,0.52,0.392
21326.915156622726,0.536,0.4
21326.91542808215,0.52,0.392
21326.91569954157,0.536,0.4
21326.915971000988,0.536,0.4
21326.91624246041,0.52,0.392
21326.91651391983,0.52,0.392
21326.91678537925,0.536,0.4
21326.917056838673,0.52,0.40800000000000003
21326.917328298092,0.544,0.392
21326.91759975751,0.536,0.392
21326.917871216934,0.52,0.40800000000000003
21326.918142676353,0.52,0.392
21326.918414135773,0.536,0.40800000000000003
21326.918685595196,0.536,0.392
21326.918957054615,0.52,0.40800000000000003
21326.919228514034,0.536,0.4
21326.919499973457,0.52,0.392
21326.919771432877,0.536,0.392
21326.920042892296,0.52,0.40800000000000003
21326.92031435172,0.536,0.392
21326.920585811138,0.52,0.4
21326.920857270557,0.52,0.392
21326.92112872998,0.536,0.40800000000000003
21326.9214001894,0.52,0.4
21326.92167164882,0.528,0.392
21326.921943108242,0.52,0.392
21326.92221456766,0.528,0.4
21326.92248602708,0.536,0.392
21326.922757486504,0.52,0.4
21326.923028945923,0.536,0.4
21326.923300405342,0.52,0.392
21326.923571864765,0.512,0.392
21326.923843324184,0.536,0.4
21326.924114783604,0.52,0.40800000000000003
21326.924386243027,0.536,0.392
21326.924657702446,0.52,0.392
21326.924929161865,0.528,0.40800000000000003
21326.92520062129,0.52,0.392
21326.925472080708,0.536,0.40800000000000003
21326.925743540127,0.512,0.392
21326.92601499955,0.528,0.4
21326.92628645897,0.52,0.392
21326.92655791839,0.536,0.40800000000000003
21326.92682937781,0.52,0.4
21326.92710083723,0.536,0.392
21326.92737229665,0.512,0.4
21326.927643756073,0.536,0.392
21326.927915215492,0.52,0.392
21326.92818667491,0.536,0.4
21326.928458134335,0.536,0.392
21326.928729593754,0.512,0.4
21326.929001053173,0.536,0.392
21326.929272512596,0.512,0.40800000000000003
21326.929543972015,0.52,0.392
21326.929815431435,0.536,0.4
21326.930086890858,0.52,0.392
21326.930358350277,0.544,0.40800000000000003
21326.930629809696,0.544,0.392
21326.93090126912,0.512,0.40800000000000003
21326.93117272854,0.512,0.4
21326.931444187958,0.528,0.392
21326.93171564738,0.536,0.40800000000000003
21326.9319871068,0.52,0.392
21326.93225856622,0.536,0.392
21326.932530025642,0.52,0.4
21326.93280148506,0.52,0.392
21326.93307294448,0.536,0.4
21326.933344403904,0.52,0.392
21326.933615863323,0.544,0.392
21326.933887322743,0.52,0.392
21326.934158782165,0.536,0.4
21326.934430241585,0.52,0.392
21326.934701701004,0.536,0.40800000000000003
21326.934973160427,0.536,0.4
21326.935244619846,0.52,0.392
21326.935516079266,0.536,0.392
21326.93578753869,0.52,0.392
21326.936058998108,0.528,0.392
21326.936330457527,0.52,0.40800000000000003
21326.93660191695,0.52,0.392
