Time,Channel 1,Channel 2
2586.9286246299744,0.544,-0.016
2586.9288950739306,0.56,-0.008
2586.9291655178863,0.544,-0.016
2586.9294359618425,0.56,-0.008
2586.9297064057987,0.56,-0.016
2586.9299768497544,0.536,0.0
2586.9302472937106,0.536,-0.016
2586.930517737667,0.552,0.0
2586.930788181623,0.544,-0.016
2586.9310586255788,0.52,0.0
2586.931329069535,0.504,-0.016
2586.931599513491,0.544,0.0
2586.931869957447,0.552,-0.016
2586.932140401403,0.528,-0.008
2586.9324108453593,0.536,-0.016
2586.932681289315,0.512,0.0
2586.9329517332712,0.504,0.0
2586.9332221772274,0.544,-0.016
2586.933492621183,0.544,-0.016
2586.9337630651394,0.528,0.0
2586.9340335090956,0.528,-0.008
2586.9343039530518,0.544,0.024
2586.9345743970075,0.528,0.016
2586.9348448409637,0.552,0.136
2586.93511528492,0.544,0.136
2586.9353857288756,0.504,0.28
2586.935656172832,0.504,0.28800000000000003
2586.935926616788,0.552,0.352
2586.936197060744,0.536,0.352
2586.9364675047,0.56,0.384
2586.936737948656,0.56,0.384
2586.937008392612,0.536,0.432
2586.937278836568,0.536,0.424
2586.9375492805243,0.552,0.376
2586.9378197244805,0.544,0.384
2586.9380901684362,0.552,0.376
2586.9383606123924,0.544,0.376
2586.9386310563486,0.552,0.4
2586.9389015003044,0.544,0.392
2586.9391719442606,0.56,0.41600000000000004
2586.939442388217,0.536,0.392
2586.9397128321725,0.56,0.384
2586.9399832761287,0.536,0.392
2586.940253720085,0.56,0.44
2586.940524164041,0.544,0.424
2586.940794607997,0.56,0.44
2586.941065051953,0.552,0.41600000000000004
2586.9413354959092,0.536,0.384
2586.941605939865,0.544,0.392
2586.941876383821,0.552,0.424
2586.9421468277774,0.544,0.4
2586.942417271733,0.56,0.384
2586.9426877156893,0.544,0.376
2586.9429581596455,0.528,0.384
2586.9432286036013,0.536,0.376
2586.9434990475575,0.544,0.4
2586.9437694915136,0.536,0.424
2586.94403993547,0.512,0.384
2586.9443103794256,0.512,0.392
2586.944580823382,0.552,0.376
2586.944851267338,0.544,0.376
2586.9451217112937,0.528,0.4
2586.94539215525,0.544,0.392
2586.945662599206,0.528,0.432
2586.945933043162,0.528,0.424
2586.946203487118,0.504,0.4
2586.9464739310743,0.512,0.392
2586.94674437503,0.544,0.384
2586.947014818986,0.544,0.384
2586.9472852629424,0.528,0.4
2586.9475557068986,0.552,0.424
2586.9478261508543,0.528,0.384
2586.9480965948105,0.536,0.384
2586.9483670387667,0.552,0.4
2586.9486374827225,0.536,0.392
2586.9489079266787,0.544,0.41600000000000004
2586.949178370635,0.544,0.424
2586.9494488145906,0.528,0.392
2586.949719258547,0.536,0.384
2586.949989702503,0.504,0.40800000000000003
2586.9502601464587,0.512,0.41600000000000004
2586.950530590415,0.552,0.392
2586.950801034371,0.56,0.432
2586.9510714783273,0.544,0.384
2586.951341922283,0.536,0.392
2586.9516123662393,0.56,0.376
2586.9518828101955,0.544,0.376
2586.952153254151,0.56,0.368
2586.9524236981074,0.544,0.376
2586.9526941420636,0.56,0.384
2586.9529645860193,0.544,0.384
2586.9532350299755,0.56,0.376
2586.9535054739317,0.544,0.384
2586.9537759178875,0.56,0.376
2586.9540463618437,0.536,0.376
2586.9543168058,0.552,0.376
2586.954587249756,0.544,0.376
2586.954857693712,0.528,0.384
2586.955128137668,0.536,0.376
2586.955398581624,0.512,0.384
2586.95566902558,0.52,0.376
2586.955939469536,0.552,0.384
2586.9562099134923,0.544,0.376
2586.956480357448,0.528,0.376
2586.9567508014043,0.544,0.376
2586.9570212453605,0.52,0.376
2586.957291689316,0.512,0.376
2586.9575621332724,0.544,0.376
2586.9578325772286,0.544,0.376
2586.958103021185,0.528,0.376
2586.9583734651405,0.544,0.376
2586.9586439090967,0.52,0.376
2586.958914353053,0.512,0.376
2586.9591847970087,0.528,0.376
2586.959455240965,0.52,0.376
2586.959725684921,0.552,0.376
2586.959996128877,0.544,0.376
2586.960266572833,0.528,0.384
2586.960537016789,0.512,0.376
2586.9608074607454,0.544,0.384
2586.961077904701,0.544,0.376
2586.9613483486573,0.52,0.376
2586.9616187926135,0.504,0.376
2586.9618892365693,0.536,0.384
2586.9621596805255,0.52,0.376
2586.9624301244817,0.544,0.376
2586.9627005684374,0.544,0.376
2586.9629710123936,0.512,0.376
2586.96324145635,0.504,0.376
2586.9635119003055,0.544,0.384
2586.9637823442617,0.544,0.376
2586.964052788218,0.52,0.376
2586.964323232174,0.512,0.376
2586.96459367613,0.544,0.384
2586.964864120086,0.528,0.376
2586.9651345640423,0.536,0.376
2586.965405007998,0.528,0.376
2586.965675451954,0.536,0.376
2586.9659458959104,0.528,0.376
2586.966216339866,0.544,0.384
2586.9664867838223,0.544,0.384
2586.9667572277785,0.528,0.376
2586.9670276717343,0.536,0.376
2586.9672981156905,0.512,0.376
2586.9675685596467,0.504,0.376
2586.967839003603,0.544,0.384
2586.9681094475586,0.52,0.376
2586.968379891515,0.544,0.376
2586.968650335471,0.552,0.376
2586.9689207794268,0.536,0.384
2586.969191223383,0.528,0.376
2586.969461667339,0.552,0.384
2586.969732111295,0.528,0.376
2586.970002555251,0.544,0.376
2586.9702729992073,0.544,0.384
2586.970543443163,0.528,0.376
2586.970813887119,0.528,0.376
2586.9710843310754,0.552,0.376
2586.9713547750316,0.552,0.376
2586.9716252189874,0.528,0.384
2586.9718956629436,0.536,0.376
2586.9721661068997,0.512,0.384
2586.9724365508555,0.512,0.376
2586.9727069948117,0.544,0.384
2586.972977438768,0.512,0.376
2586.9732478827236,0.536,0.384
2586.97351832668,0.52,0.376
2586.973788770636,0.536,0.368
2586.9740592145918,0.52,0.376
2586.974329658548,0.544,0.368
2586.974600102504,0.544,0.376
2586.9748705464604,0.528,0.376
2586.975140990416,0.504,0.376
2586.9754114343723,0.528,0.384
2586.9756818783285,0.52,0.376
2586.9759523222842,0.544,0.376
2586.9762227662404,0.528,0.376
2586.9764932101966,0.544,0.376
2586.9767636541524,0.536,0.376
2586.9770340981086,0.552,0.384
2586.9773045420648,0.544,0.376
2586.9775749860205,0.528,0.376
2586.9778454299767,0.536,0.376
2586.978115873933,0.504,0.384
2586.978386317889,0.528,0.376
2586.978656761845,0.544,0.384
2586.978927205801,0.528,0.376
2586.979197649757,0.512,0.384
2586.979468093713,0.528,0.376
2586.979738537669,0.544,0.376
2586.9800089816254,0.536,0.376
2586.980279425581,0.512,0.384
2586.9805498695373,0.504,0.384
2586.9808203134935,0.544,0.376
2586.9810907574497,0.552,0.376
2586.9813612014054,0.528,0.384
2586.9816316453616,0.536,0.376
2586.981902089318,0.544,0.376
2586.9821725332736,0.544,0.376
2586.9824429772298,0.512,0.384
2586.982713421186,0.52,0.376
2586.9829838651417,0.544,0.384
2586.983254309098,0.544,0.376
2586.983524753054,0.528,0.384
2586.98379519701,0.536,0.376
2586.984065640966,0.504,0.376
2586.9843360849222,0.512,0.376
2586.9846065288784,0.536,0.368
2586.984876972834,0.536,0.376
2586.9851474167904,0.512,0.376
2586.9854178607466,0.512,0.376
2586.9856883047023,0.552,0.376
2586.9859587486585,0.544,0.376
2586.9862291926147,0.56,0.376
2586.9864996365704,0.552,0.376
2586.9867700805266,0.536,0.376
2586.987040524483,0.552,0.376
2586.9873109684386,0.536,0.376
2586.987581412395,0.552,0.376
2586.987851856351,0.536,0.384
2586.988122300307,0.536,0.376
2586.988392744263,0.552,0.384
2586.988663188219,0.552,0.376
2586.9889336321753,0.536,0.384
2586.989204076131,0.536,0.384
2586.9894745200872,0.512,0.4
2586.9897449640434,0.52,0.392
2586.990015407999,0.56,0.376
2586.9902858519554,0.56,0.376
