Time,Channel 1,Channel 2
22366.934485435486,0.544,-0.016
22366.934752072495,0.56,0.0
22366.9350187095,0.5680000000000001,-0.008
22366.93528534651,0.544,-0.016
22366.935551983515,0.56,-0.016
22366.935818620525,0.544,0.0
22366.93608525753,0.544,-0.008
22366.93635189454,0.56,-0.016
22366.936618531545,0.56,-0.008
22366.936885168554,0.544,-0.016
22366.93715180556,0.56,-0.016
22366.93741844257,0.544,0.0
22366.937685079574,0.56,-0.008
22366.937951716583,0.544,-0.016
22366.93821835359,0.544,-0.008
22366.9384849906,0.56,-0.016
22366.938751627604,0.544,-0.016
22366.939018264613,0.56,0.0
22366.93928490162,0.56,-0.016
22366.939551538628,0.552,0.0
22366.939818175633,0.544,-0.008
22366.940084812642,0.5680000000000001,0.008
22366.940351449648,0.544,0.008
22366.940618086657,0.56,0.10400000000000001
22366.940884723663,0.56,0.112
22366.941151360672,0.544,0.248
22366.941417997677,0.5680000000000001,0.264
22366.941684634687,0.544,0.34400000000000003
22366.941951271692,0.56,0.352
22366.9422179087,0.544,0.384
22366.942484545707,0.544,0.376
22366.942751182716,0.56,0.392
22366.94301781972,0.5680000000000001,0.4
22366.94328445673,0.544,0.384
22366.943551093736,0.544,0.4
22366.943817730746,0.56,0.384
22366.94408436775,0.56,0.392
22366.94435100476,0.544,0.384
22366.944617641766,0.56,0.392
22366.944884278775,0.544,0.4
22366.94515091578,0.544,0.392
22366.94541755279,0.56,0.4
22366.945684189795,0.544,0.4
22366.945950826805,0.56,0.384
22366.94621746381,0.544,0.392
22366.94648410082,0.56,0.384
22366.946750737825,0.56,0.392
22366.947017374834,0.552,0.4
22366.94728401184,0.56,0.392
22366.94755064885,0.544,0.4
22366.947817285854,0.544,0.392
22366.948083922864,0.5680000000000001,0.4
22366.94835055987,0.5680000000000001,0.4
22366.94861719688,0.544,0.392
22366.948883833884,0.544,0.392
22366.949150470893,0.56,0.4
22366.9494171079,0.544,0.392
22366.949683744908,0.5680000000000001,0.4
22366.949950381913,0.56,0.392
22366.950217018923,0.544,0.4
22366.950483655928,0.544,0.392
22366.950750292937,0.56,0.4
22366.951016929943,0.5680000000000001,0.392
22366.951283566952,0.544,0.392
22366.951550203958,0.544,0.392
22366.951816840967,0.56,0.384
22366.952083477972,0.544,0.392
22366.95235011498,0.56,0.392
22366.952616751987,0.544,0.392
22366.952883388996,0.56,0.4
22366.953150026002,0.544,0.392
22366.95341666301,0.56,0.392
22366.953683300017,0.544,0.392
22366.953949937026,0.5680000000000001,0.392
22366.95421657403,0.544,0.392
22366.95448321104,0.56,0.4
22366.95474984805,0.544,0.392
22366.955016485055,0.56,0.4
22366.955283122064,0.5680000000000001,0.392
22366.95554975907,0.544,0.392
22366.95581639608,0.544,0.392
22366.956083033085,0.56,0.4
22366.956349670094,0.544,0.392
22366.9566163071,0.56,0.392
22366.95688294411,0.544,0.384
22366.957149581114,0.56,0.4
22366.957416218123,0.544,0.392
22366.95768285513,0.5680000000000001,0.4
22366.957949492138,0.544,0.4
22366.958216129144,0.56,0.392
22366.958482766153,0.56,0.4
22366.95874940316,0.544,0.392
22366.959016040168,0.544,0.4
22366.959282677173,0.56,0.392
22366.959549314182,0.544,0.392
22366.959815951188,0.56,0.392
22366.960082588197,0.56,0.392
22366.960349225203,0.544,0.4
22366.960615862212,0.544,0.392
22366.960882499217,0.56,0.4
22366.961149136227,0.544,0.4
22366.961415773232,0.56,0.384
22366.96168241024,0.544,0.392
22366.961949047247,0.56,0.4
22366.962215684256,0.544,0.392
22366.96248232126,0.56,0.4
22366.96274895827,0.56,0.4
22366.963015595276,0.544,0.384
22366.963282232286,0.544,0.392
22366.96354886929,0.56,0.4
22366.9638155063,0.56,0.392
22366.964082143306,0.544,0.4
22366.964348780315,0.544,0.392
22366.96461541732,0.5680000000000001,0.4
22366.96488205433,0.544,0.392
22366.965148691335,0.56,0.392
22366.965415328345,0.544,0.392
22366.96568196535,0.56,0.4
22366.96594860236,0.544,0.392
22366.966215239365,0.56,0.4
22366.966481876374,0.544,0.392
22366.96674851338,0.56,0.4
22366.96701515039,0.544,0.392
22366.967281787394,0.56,0.4
22366.967548424404,0.544,0.392
22366.96781506141,0.56,0.384
22366.96808169842,0.56,0.392
22366.968348335424,0.544,0.4
22366.968614972433,0.544,0.392
22366.96888160944,0.56,0.392
22366.969148246448,0.544,0.384
22366.969414883453,0.56,0.4
22366.969681520462,0.544,0.4
22366.969948157468,0.5680000000000001,0.392
22366.970214794477,0.544,0.392
22366.970481431483,0.56,0.4
22366.970748068492,0.56,0.392
22366.971014705498,0.544,0.4
22366.971281342507,0.544,0.392
22366.971547979512,0.56,0.392
22366.97181461652,0.544,0.392
22366.972081253527,0.56,0.4
22366.972347890536,0.56,0.392
22366.97261452754,0.544,0.392
22366.97288116455,0.544,0.4
22366.973147801556,0.5680000000000001,0.384
22366.973414438566,0.544,0.392
22366.97368107557,0.56,0.392
22366.97394771258,0.5680000000000001,0.392
22366.974214349586,0.544,0.4
22366.974480986595,0.544,0.392
22366.974747623604,0.56,0.4
22366.97501426061,0.544,0.392
22366.97528089762,0.56,0.4
22366.975547534625,0.544,0.392
22366.975814171634,0.56,0.4
22366.97608080864,0.56,0.392
22366.97634744565,0.536,0.4
22366.976614082654,0.544,0.4
22366.976880719663,0.52,0.384
22366.97714735667,0.528,0.4
22366.977413993678,0.512,0.392
22366.977680630684,0.504,0.4
22366.977947267693,0.52,0.384
22366.9782139047,0.512,0.392
22366.978480541708,0.52,0.384
22366.978747178713,0.504,0.392
22366.979013815722,0.528,0.392
22366.979280452728,0.536,0.392
22366.979547089737,0.512,0.384
22366.979813726743,0.52,0.392
22366.98008036375,0.504,0.4
22366.980347000757,0.504,0.392
22366.980613637767,0.52,0.392
22366.980880274772,0.528,0.392
