Time,Channel 1,Channel 2
1304.2092995643616,0.504,-0.016
1304.2095334287485,0.536,0.0
1304.2097672931354,0.528,-0.016
1304.2100011575221,0.552,0.0
1304.210235021909,0.552,-0.016
1304.210468886296,0.536,0.0
1304.210702750683,0.536,-0.016
1304.2109366150696,0.544,0.0
1304.2111704794565,0.552,0.0
1304.2114043438435,0.528,-0.016
1304.2116382082304,0.536,-0.016
1304.2118720726173,0.552,0.0
1304.212105937004,0.536,0.0
1304.212339801391,0.552,-0.016
1304.2125736657779,0.536,0.0
1304.2128075301648,0.544,-0.016
1304.2130413945515,0.536,-0.016
1304.2132752589384,0.512,0.0
1304.2135091233254,0.52,-0.016
1304.2137429877123,0.552,0.0
1304.213976852099,0.528,-0.008
1304.214210716486,0.544,0.024
1304.2144445808729,0.552,0.024
1304.2146784452598,0.528,0.12
1304.2149123096467,0.544,0.128
1304.2151461740334,0.52,0.28800000000000003
1304.2153800384203,0.52,0.28800000000000003
1304.2156139028073,0.552,0.376
1304.2158477671942,0.536,0.376
1304.216081631581,0.552,0.41600000000000004
1304.2163154959678,0.536,0.4
1304.2165493603547,0.544,0.41600000000000004
1304.2167832247417,0.528,0.4
1304.2170170891286,0.544,0.4
1304.2172509535153,0.544,0.4
1304.2174848179022,0.528,0.424
1304.2177186822892,0.528,0.456
1304.217952546676,0.544,0.40800000000000003
1304.2181864110628,0.536,0.41600000000000004
1304.2184202754497,0.552,0.392
1304.2186541398366,0.544,0.4
1304.2188880042236,0.528,0.424
1304.2191218686103,0.552,0.41600000000000004
1304.2193557329972,0.528,0.432
1304.2195895973841,0.552,0.456
1304.219823461771,0.528,0.41600000000000004
1304.220057326158,0.544,0.41600000000000004
1304.2202911905447,0.512,0.4
1304.2205250549316,0.512,0.4
1304.2207589193185,0.552,0.40800000000000003
1304.2209927837055,0.536,0.41600000000000004
1304.2212266480922,0.544,0.4
1304.221460512479,0.528,0.4
1304.221694376866,0.544,0.456
1304.221928241253,0.544,0.464
1304.2221621056399,0.528,0.44
1304.2223959700266,0.536,0.432
1304.2226298344135,0.552,0.40800000000000003
1304.2228636988004,0.544,0.40800000000000003
1304.2230975631874,0.528,0.432
1304.223331427574,0.544,0.448
1304.223565291961,0.52,0.4
1304.223799156348,0.512,0.41600000000000004
1304.2240330207349,0.544,0.392
1304.2242668851216,0.536,0.392
1304.2245007495085,0.552,0.40800000000000003
1304.2247346138954,0.544,0.40800000000000003
1304.2249684782823,0.56,0.392
1304.2252023426693,0.544,0.4
1304.225436207056,0.56,0.392
1304.225670071443,0.544,0.4
1304.2259039358298,0.56,0.392
1304.2261378002167,0.544,0.392
1304.2263716646034,0.56,0.4
1304.2266055289904,0.56,0.392
1304.2268393933773,0.536,0.4
1304.2270732577642,0.536,0.392
1304.2273071221512,0.552,0.392
1304.2275409865379,0.536,0.392
1304.2277748509248,0.552,0.392
