Time,Channel 1,Channel 2
16968.534823417664,0.512,-0.016
16968.535078752437,0.496,0.0
16968.535334087213,0.496,-0.008
16968.535589421987,0.512,-0.016
16968.535844756763,0.496,-0.016
16968.536100091536,0.52,-0.008
16968.536355426313,0.528,-0.016
16968.536610761086,0.504,0.0
16968.53686609586,0.496,-0.016
16968.537121430636,0.512,-0.008
16968.53737676541,0.496,0.0
16968.537632100186,0.512,-0.016
16968.53788743496,0.504,-0.016
16968.538142769736,0.496,0.0
16968.53839810451,0.496,-0.016
16968.538653439282,0.52,-0.008
16968.53890877406,0.496,-0.016
16968.53916410883,0.512,0.0
16968.53941944361,0.512,-0.016
16968.53967477838,0.496,0.0
16968.53993011316,0.496,-0.008
16968.54018544793,0.504,0.024
16968.540440782705,0.504,0.024
16968.54069611748,0.496,0.14400000000000002
16968.540951452254,0.512,0.136
16968.54120678703,0.496,0.28800000000000003
16968.541462121804,0.496,0.28800000000000003
16968.54171745658,0.512,0.36
16968.541972791354,0.496,0.36
16968.542228126127,0.512,0.376
16968.542483460904,0.504,0.376
16968.542738795677,0.512,0.392
16968.542994130454,0.504,0.384
16968.543249465227,0.528,0.392
16968.543504800004,0.528,0.4
16968.543760134777,0.512,0.392
16968.54401546955,0.528,0.384
16968.544270804327,0.512,0.392
16968.5445261391,0.512,0.392
16968.544781473876,0.536,0.4
16968.54503680865,0.528,0.384
16968.545292143423,0.496,0.4
16968.5455474782,0.496,0.384
16968.545802812972,0.504,0.4
16968.54605814775,0.496,0.384
16968.546313482522,0.504,0.4
16968.5465688173,0.496,0.384
16968.546824152072,0.512,0.4
16968.547079486845,0.496,0.4
16968.547334821622,0.504,0.392
16968.547590156395,0.504,0.4
16968.54784549117,0.496,0.384
16968.548100825945,0.496,0.392
16968.54835616072,0.52,0.4
16968.548611495495,0.512,0.392
16968.548866830268,0.528,0.384
16968.549122165045,0.52,0.392
16968.549377499818,0.536,0.392
16968.549632834594,0.52,0.392
16968.549888169367,0.536,0.392
16968.550143504144,0.528,0.384
16968.550398838917,0.52,0.4
16968.55065417369,0.52,0.392
16968.550909508467,0.536,0.392
16968.55116484324,0.536,0.392
16968.551420178017,0.52,0.384
16968.55167551279,0.536,0.384
16968.551930847567,0.512,0.4
16968.55218618234,0.512,0.392
16968.552441517113,0.528,0.4
16968.55269685189,0.512,0.392
16968.552952186663,0.528,0.392
16968.55320752144,0.528,0.392
16968.553462856213,0.504,0.384
16968.55371819099,0.496,0.384
16968.553973525763,0.512,0.376
16968.554228860536,0.512,0.376
16968.554484195312,0.496,0.376
16968.554739530085,0.496,0.376
16968.554994864862,0.512,0.376
16968.555250199635,0.512,0.384
16968.555505534412,0.496,0.376
16968.555760869185,0.512,0.376
16968.55601620396,0.496,0.376
16968.556271538735,0.512,0.384
16968.556526873508,0.496,0.368
16968.556782208285,0.504,0.368
16968.557037543058,0.52,0.384
16968.557292877835,0.512,0.384
16968.557548212608,0.496,0.4
16968.55780354738,0.496,0.392
16968.558058882158,0.512,0.4
16968.55831421693,0.496,0.4
16968.558569551707,0.504,0.384
16968.55882488648,0.496,0.384
16968.559080221257,0.528,0.4
16968.55933555603,0.536,0.384
16968.559590890804,0.52,0.4
16968.55984622558,0.52,0.384
16968.560101560353,0.536,0.4
16968.56035689513,0.536,0.392
16968.560612229903,0.52,0.4
16968.56086756468,0.52,0.384
16968.561122899453,0.536,0.4
16968.561378234226,0.52,0.4
16968.561633569003,0.536,0.384
16968.561888903776,0.52,0.384
16968.562144238553,0.528,0.392
16968.562399573326,0.52,0.392
16968.562654908103,0.544,0.4
16968.562910242876,0.536,0.392
16968.56316557765,0.52,0.4
16968.563420912425,0.536,0.392
16968.5636762472,0.52,0.4
16968.563931581975,0.52,0.392
16968.56418691675,0.536,0.4
16968.56444225152,0.544,0.392
16968.5646975863,0.52,0.376
16968.56495292107,0.536,0.376
16968.565208255848,0.52,0.384
16968.56546359062,0.52,0.376
16968.565718925398,0.536,0.376
16968.56597426017,0.52,0.376
16968.566229594944,0.536,0.392
16968.56648492972,0.528,0.4
16968.566740264494,0.52,0.384
16968.56699559927,0.52,0.384
16968.567250934044,0.528,0.4
16968.56750626882,0.52,0.392
16968.567761603594,0.536,0.4
16968.568016938367,0.52,0.392
16968.568272273144,0.536,0.392
16968.568527607917,0.528,0.4
16968.568782942693,0.512,0.384
16968.569038277466,0.512,0.384
16968.569293612243,0.528,0.392
16968.569548947016,0.496,0.384
16968.56980428179,0.512,0.4
16968.570059616566,0.496,0.4
16968.57031495134,0.512,0.384
16968.570570286116,0.504,0.392
16968.57082562089,0.496,0.4
16968.571080955666,0.512,0.384
16968.57133629044,0.496,0.4
16968.571591625212,0.504,0.384
16968.57184695999,0.496,0.4
16968.572102294762,0.504,0.384
16968.57235762954,0.496,0.4
16968.57261296431,0.496,0.392
16968.57286829909,0.512,0.4
16968.57312363386,0.496,0.4
16968.573378968635,0.512,0.392
16968.57363430341,0.496,0.392
16968.573889638184,0.512,0.4
16968.57414497296,0.496,0.4
16968.574400307734,0.504,0.384
16968.57465564251,0.504,0.392
16968.574910977284,0.496,0.392
16968.575166312057,0.496,0.392
16968.575421646834,0.512,0.384
16968.575676981607,0.496,0.384
16968.575932316384,0.512,0.368
16968.576187651157,0.496,0.376
16968.576442985934,0.504,0.392
16968.576698320707,0.496,0.384
16968.57695365548,0.512,0.376
16968.577208990257,0.496,0.376
16968.57746432503,0.504,0.384
16968.577719659806,0.52,0.376
16968.57797499458,0.496,0.392
16968.578230329356,0.496,0.392
16968.57848566413,0.512,0.384
16968.578740998903,0.504,0.384
16968.57899633368,0.496,0.376
16968.579251668452,0.496,0.384
16968.57950700323,0.512,0.376
16968.579762338002,0.512,0.376
16968.58001767278,0.496,0.384
16968.580273007552,0.496,0.384
16968.580528342325,0.512,0.392
16968.580783677102,0.504,0.384
16968.581039011875,0.496,0.4
16968.58129434665,0.496,0.392
16968.581549681425,0.512,0.4
16968.5818050162,0.496,0.4
16968.582060350975,0.512,0.384
16968.582315685748,0.496,0.384
16968.582571020524,0.512,0.4
16968.582826355298,0.496,0.392
16968.583081690074,0.504,0.392
16968.583337024847,0.496,0.392
16968.58359235962,0.504,0.4
16968.583847694397,0.496,0.392
16968.58410302917,0.504,0.4
16968.584358363947,0.496,0.392
16968.58461369872,0.504,0.384
16968.584869033497,0.504,0.384
16968.58512436827,0.496,0.392
16968.585379703043,0.496,0.392
16968.58563503782,0.52,0.4
16968.585890372593,0.504,0.384
16968.58614570737,0.496,0.4
16968.586401042143,0.496,0.392
16968.58665637692,0.504,0.4
16968.586911711693,0.504,0.392
16968.587167046466,0.496,0.4
16968.587422381243,0.496,0.4
16968.587677716016,0.504,0.384
16968.587933050792,0.496,0.384
16968.588188385565,0.504,0.392
16968.588443720342,0.496,0.384
16968.588699055115,0.512,0.4
16968.58895438989,0.512,0.392
16968.589209724665,0.496,0.4
16968.58946505944,0.496,0.4
16968.589720394215,0.512,0.384
16968.589975728988,0.504,0.384
16968.590231063765,0.496,0.4
16968.590486398538,0.496,0.392
16968.59074173331,0.512,0.392
16968.590997068088,0.512,0.4
16968.59125240286,0.496,0.384
16968.591507737638,0.496,0.392
16968.59176307241,0.512,0.392
16968.592018407187,0.504,0.384
16968.59227374196,0.528,0.4
16968.592529076734,0.52,0.384
16968.59278441151,0.496,0.4
16968.593039746283,0.496,0.392
16968.59329508106,0.512,0.4
16968.593550415833,0.496,0.392
16968.59380575061,0.512,0.4
16968.594061085383,0.496,0.4
16968.594316420156,0.512,0.384
16968.594571754933,0.496,0.384
16968.594827089706,0.504,0.4
16968.595082424483,0.504,0.392
16968.595337759256,0.496,0.384
16968.595593094033,0.496,0.392
16968.595848428806,0.512,0.4
16968.59610376358,0.496,0.392
16968.596359098356,0.512,0.4
16968.59661443313,0.504,0.384
16968.596869767905,0.496,0.4
16968.59712510268,0.496,0.4
16968.597380437455,0.504,0.392
16968.59763577223,0.496,0.384
16968.597891107,0.512,0.4
16968.59814644178,0.512,0.392
