Time,Channel 1,Channel 2
10302.98551607132,0.536,-0.016
10302.985765228272,0.544,0.0
10302.986014385224,0.536,-0.016
10302.986263542176,0.552,0.0
10302.986512699128,0.536,-0.016
10302.986761856078,0.552,0.0
10302.98701101303,0.536,-0.016
10302.987260169983,0.552,-0.008
10302.987509326935,0.552,-0.016
10302.987758483887,0.536,0.0
10302.988007640839,0.536,0.0
10302.988256797791,0.56,-0.016
10302.988505954743,0.552,0.0
10302.988755111694,0.536,-0.016
10302.989004268646,0.536,0.0
10302.989253425598,0.552,-0.016
10302.98950258255,0.536,0.0
10302.989751739502,0.552,-0.016
10302.990000896454,0.536,-0.016
10302.990250053406,0.552,0.0
10302.990499210358,0.536,-0.008
10302.990748367309,0.552,0.016
10302.99099752426,0.536,0.016
10302.991246681213,0.552,0.128
10302.991495838165,0.536,0.136
10302.991744995117,0.56,0.296
10302.99199415207,0.552,0.304
10302.992243309021,0.536,0.384
10302.992492465974,0.536,0.384
10302.992741622926,0.552,0.40800000000000003
10302.992990779876,0.536,0.40800000000000003
10302.993239936828,0.552,0.424
10302.99348909378,0.536,0.424
10302.993738250732,0.552,0.40800000000000003
10302.993987407684,0.552,0.40800000000000003
10302.994236564637,0.536,0.424
10302.994485721589,0.536,0.41600000000000004
10302.99473487854,0.544,0.432
10302.994984035491,0.536,0.41600000000000004
10302.995233192443,0.544,0.432
10302.995482349395,0.536,0.41600000000000004
10302.995731506348,0.552,0.432
10302.9959806633,0.536,0.41600000000000004
10302.996229820252,0.552,0.424
10302.996478977204,0.536,0.41600000000000004
10302.996728134156,0.552,0.432
10302.996977291106,0.536,0.41600000000000004
10302.997226448058,0.552,0.432
10302.99747560501,0.536,0.424
10302.997724761963,0.552,0.392
10302.997973918915,0.536,0.392
10302.998223075867,0.552,0.424
10302.998472232819,0.536,0.41600000000000004
10302.998721389771,0.544,0.432
10302.998970546723,0.552,0.432
10302.999219703674,0.536,0.40800000000000003
10302.999468860626,0.536,0.41600000000000004
10302.999718017578,0.544,0.432
10302.99996717453,0.536,0.41600000000000004
10303.000216331482,0.552,0.4
10303.000465488434,0.536,0.4
10303.000714645386,0.552,0.376
10303.000963802338,0.536,0.376
10303.001212959289,0.552,0.368
10303.00146211624,0.544,0.368
10303.001711273193,0.528,0.392
10303.001960430145,0.544,0.4
10303.002209587097,0.52,0.424
10303.00245874405,0.52,0.41600000000000004
10303.002707901001,0.496,0.432
10303.002957057954,0.512,0.41600000000000004
10303.003206214904,0.488,0.384
10303.003455371856,0.512,0.384
10303.003704528808,0.496,0.376
10303.00395368576,0.496,0.376
10303.004202842712,0.528,0.41600000000000004
10303.004451999665,0.52,0.40800000000000003
10303.004701156617,0.496,0.424
10303.004950313569,0.504,0.41600000000000004
10303.00519947052,0.488,0.432
10303.005448627471,0.512,0.41600000000000004
10303.005697784423,0.488,0.376
10303.005946941375,0.496,0.376
10303.006196098328,0.528,0.40800000000000003
10303.00644525528,0.52,0.4
10303.006694412232,0.544,0.376
10303.006943569184,0.544,0.376
10303.007192726136,0.52,0.368
10303.007441883086,0.528,0.368
10303.007691040038,0.496,0.384
10303.00794019699,0.512,0.368
10303.008189353943,0.488,0.376
10303.008438510895,0.496,0.368
10303.008687667847,0.52,0.376
10303.0089368248,0.504,0.384
10303.009185981751,0.488,0.368
10303.009435138702,0.496,0.376
10303.009684295654,0.512,0.368
10303.009933452606,0.504,0.376
10303.010182609558,0.544,0.368
10303.01043176651,0.528,0.368
10303.010680923462,0.552,0.384
10303.010930080414,0.536,0.376
10303.011179237366,0.544,0.368
10303.011428394319,0.536,0.376
10303.011677551269,0.552,0.376
10303.011926708221,0.536,0.384
10303.012175865173,0.552,0.41600000000000004
10303.012425022125,0.536,0.40800000000000003
10303.012674179077,0.552,0.424
10303.01292333603,0.544,0.424
10303.013172492982,0.52,0.392
10303.013421649934,0.528,0.376
10303.013670806884,0.504,0.4
10303.013919963836,0.512,0.40800000000000003
10303.014169120788,0.488,0.384
10303.01441827774,0.496,0.41600000000000004
10303.014667434692,0.512,0.392
10303.014916591645,0.504,0.392
10303.015165748597,0.488,0.424
10303.015414905549,0.504,0.40800000000000003
10303.0156640625,0.488,0.424
10303.015913219451,0.488,0.40800000000000003
10303.016162376403,0.504,0.424
10303.016411533355,0.488,0.41600000000000004
10303.016660690308,0.52,0.424
10303.01690984726,0.504,0.41600000000000004
10303.017159004212,0.528,0.376
10303.017408161164,0.52,0.392
10303.017657318116,0.536,0.368
10303.017906475066,0.52,0.376
10303.018155632019,0.536,0.368
10303.01840478897,0.52,0.368
10303.018653945923,0.536,0.376
10303.018903102875,0.536,0.376
10303.019152259827,0.504,0.41600000000000004
10303.01940141678,0.504,0.424
10303.019650573731,0.544,0.4
10303.019899730682,0.544,0.424
10303.020148887634,0.52,0.392
10303.020398044586,0.536,0.384
10303.020647201538,0.52,0.41600000000000004
10303.02089635849,0.536,0.4
10303.021145515442,0.52,0.41600000000000004
10303.021394672394,0.528,0.392
10303.021643829346,0.544,0.424
10303.021892986297,0.52,0.40800000000000003
10303.022142143249,0.528,0.424
10303.022391300201,0.528,0.392
10303.022640457153,0.504,0.40800000000000003
10303.022889614105,0.488,0.41600000000000004
10303.023138771057,0.512,0.392
10303.02338792801,0.488,0.392
10303.023637084962,0.52,0.41600000000000004
10303.023886241914,0.52,0.40800000000000003
10303.024135398864,0.496,0.424
10303.024384555816,0.488,0.40800000000000003
10303.024633712768,0.504,0.424
10303.02488286972,0.512,0.40800000000000003
10303.025132026673,0.488,0.384
10303.025381183625,0.488,0.384
10303.025630340577,0.512,0.376
10303.025879497529,0.504,0.4
10303.02612865448,0.536,0.376
10303.026377811431,0.496,0.384
10303.026626968383,0.528,0.368
10303.026876125336,0.52,0.368
10303.027125282288,0.536,0.376
10303.02737443924,0.528,0.368
10303.027623596192,0.52,0.384
10303.027872753144,0.528,0.368
10303.028121910094,0.496,0.376
10303.028371067046,0.496,0.376
10303.028620223999,0.504,0.368
10303.02886938095,0.496,0.368
10303.029118537903,0.52,0.376
10303.029367694855,0.496,0.384
10303.029616851807,0.504,0.368
10303.02986600876,0.504,0.368
10303.030115165711,0.488,0.384
10303.030364322662,0.488,0.368
10303.030613479614,0.504,0.384
10303.030862636566,0.488,0.368
10303.031111793518,0.512,0.384
10303.03136095047,0.496,0.376
10303.031610107422,0.52,0.368
10303.031859264374,0.52,0.376
10303.032108421326,0.496,0.368
10303.032357578277,0.504,0.376
10303.032606735229,0.488,0.368
10303.032855892181,0.512,0.368
10303.033105049133,0.488,0.376
10303.033354206085,0.496,0.376
10303.033603363037,0.528,0.368
10303.03385251999,0.52,0.376
10303.034101676942,0.488,0.368
10303.034350833892,0.488,0.368
10303.034599990844,0.504,0.384
10303.034849147796,0.488,0.376
10303.035098304748,0.504,0.368
10303.0353474617,0.488,0.368
10303.035596618653,0.496,0.376
10303.035845775605,0.488,0.368
10303.036094932557,0.504,0.384
10303.036344089509,0.488,0.368
10303.03659324646,0.496,0.384
10303.036842403411,0.488,0.368
10303.037091560363,0.504,0.376
10303.037340717316,0.48,0.376
10303.037589874268,0.52,0.368
10303.03783903122,0.488,0.384
10303.038088188172,0.52,0.368
10303.038337345124,0.512,0.368
10303.038586502074,0.496,0.384
10303.038835659027,0.52,0.368
10303.039084815979,0.488,0.376
10303.03933397293,0.504,0.368
10303.039583129883,0.488,0.384
10303.039832286835,0.496,0.368
10303.040081443787,0.488,0.384
10303.04033060074,0.488,0.368
10303.04057975769,0.496,0.384
10303.040828914642,0.488,0.368
10303.041078071594,0.496,0.376
10303.041327228546,0.488,0.368
10303.041576385498,0.504,0.376
10303.04182554245,0.504,0.368
10303.042074699402,0.488,0.376
10303.042323856354,0.488,0.376
10303.042573013307,0.512,0.368
10303.042822170257,0.488,0.368
10303.043071327209,0.512,0.376
10303.043320484161,0.504,0.376
10303.043569641113,0.488,0.368
10303.043818798065,0.504,0.368
10303.044067955017,0.488,0.376
10303.04431711197,0.488,0.368
10303.044566268922,0.496,0.384
10303.044815425872,0.488,0.376
10303.045064582824,0.504,0.368
10303.045313739776,0.488,0.376
10303.045562896728,0.504,0.368
10303.04581205368,0.504,0.368
10303.046061210633,0.488,0.376
10303.046310367585,0.488,0.368
10303.046559524537,0.496,0.376
10303.046808681487,0.48,0.368
10303.04705783844,0.496,0.376
10303.047306995391,0.512,0.368
10303.047556152344,0.488,0.384
10303.047805309296,0.488,0.368
10303.048054466248,0.528,0.376
10303.0483036232,0.52,0.368
10303.048552780152,0.544,0.384
10303.048801937104,0.528,0.368
10303.049051094054,0.544,0.376
10303.049300251007,0.536,0.376
10303.049549407959,0.512,0.368
10303.04979856491,0.496,0.376
10303.050047721863,0.528,0.368
10303.050296878815,0.52,0.368
10303.050546035767,0.536,0.384
10303.05079519272,0.536,0.376
10303.05104434967,0.504,0.368
10303.051293506622,0.504,0.368
10303.051542663574,0.488,0.384
10303.051791820526,0.488,0.376
10303.052040977478,0.512,0.368
