Time,Channel 1,Channel 2
1945.7895832061768,0.544,0.0
1945.7898656833172,0.512,-0.016
1945.7901481604576,0.52,-0.016
1945.790430637598,0.56,-0.008
1945.7907131147385,0.552,-0.016
1945.790995591879,0.536,-0.008
1945.7912780690194,0.536,0.0
1945.7915605461596,0.552,-0.016
1945.7918430233,0.544,-0.016
1945.7921255004405,0.552,0.0
1945.792407977581,0.56,-0.016
1945.7926904547214,0.536,0.0
1945.7929729318619,0.536,0.0
1945.7932554090023,0.552,-0.016
1945.7935378861428,0.536,0.0
1945.7938203632832,0.56,-0.016
1945.7941028404236,0.536,-0.016
1945.794385317564,0.56,0.0
1945.7946677947045,0.56,-0.016
1945.7949502718448,0.536,0.0
1945.7952327489852,0.56,-0.016
1945.7955152261256,0.536,0.016
1945.795797703266,0.536,0.024
1945.7960801804065,0.552,0.12
1945.796362657547,0.56,0.128
1945.7966451346874,0.536,0.272
1945.7969276118279,0.544,0.272
1945.7972100889683,0.512,0.34400000000000003
1945.7974925661088,0.512,0.34400000000000003
1945.7977750432492,0.544,0.376
1945.7980575203896,0.544,0.376
1945.79833999753,0.56,0.384
1945.7986224746703,0.544,0.376
1945.7989049518108,0.56,0.392
1945.7991874289512,0.552,0.392
1945.7994699060916,0.528,0.384
1945.799752383232,0.528,0.392
1945.8000348603725,0.544,0.384
1945.800317337513,0.552,0.392
1945.8005998146534,0.504,0.384
1945.8008822917939,0.52,0.384
1945.8011647689343,0.56,0.392
1945.8014472460748,0.552,0.384
1945.8017297232152,0.544,0.376
1945.8020122003554,0.56,0.384
1945.8022946774959,0.536,0.384
1945.8025771546363,0.544,0.384
1945.8028596317768,0.56,0.384
1945.8031421089172,0.552,0.384
1945.8034245860576,0.536,0.392
1945.803707063198,0.536,0.384
1945.8039895403385,0.552,0.376
1945.804272017479,0.536,0.384
1945.8045544946194,0.552,0.384
1945.8048369717599,0.544,0.384
1945.8051194489003,0.56,0.392
1945.8054019260408,0.552,0.384
1945.805684403181,0.536,0.392
1945.8059668803214,0.552,0.384
1945.8062493574619,0.528,0.384
1945.8065318346023,0.544,0.384
1945.8068143117428,0.56,0.392
1945.8070967888832,0.56,0.392
1945.8073792660236,0.536,0.384
1945.807661743164,0.536,0.384
1945.8079442203045,0.512,0.384
1945.808226697445,0.528,0.392
1945.8085091745854,0.56,0.376
1945.8087916517259,0.536,0.392
1945.809074128866,0.56,0.384
1945.8093566060065,0.536,0.384
1945.809639083147,0.552,0.392
1945.8099215602874,0.536,0.376
1945.8102040374279,0.56,0.392
1945.8104865145683,0.552,0.384
1945.8107689917088,0.544,0.384
1945.8110514688492,0.552,0.384
1945.8113339459896,0.536,0.4
1945.81161642313,0.544,0.4
1945.8118989002705,0.56,0.384
1945.812181377411,0.552,0.384
1945.8124638545514,0.536,0.392
1945.8127463316916,0.536,0.384
1945.813028808832,0.552,0.4
1945.8133112859725,0.552,0.4
1945.813593763113,0.512,0.384
1945.8138762402534,0.52,0.392
1945.8141587173939,0.512,0.384
1945.8144411945343,0.512,0.4
1945.8147236716748,0.536,0.384
1945.8150061488152,0.536,0.384
1945.8152886259556,0.56,0.4
1945.815571103096,0.552,0.384
1945.8158535802365,0.52,0.4
1945.8161360573768,0.512,0.392
1945.8164185345172,0.528,0.384
1945.8167010116576,0.512,0.384
1945.816983488798,0.52,0.392
1945.8172659659385,0.512,0.384
1945.817548443079,0.552,0.392
1945.8178309202194,0.544,0.392
1945.8181133973599,0.528,0.41600000000000004
1945.8183958745003,0.528,0.392
1945.8186783516408,0.552,0.424
1945.8189608287812,0.552,0.40800000000000003
1945.8192433059216,0.536,0.392
1945.819525783062,0.536,0.384
1945.8198082602023,0.504,0.4
1945.8200907373428,0.512,0.392
1945.8203732144832,0.56,0.384
1945.8206556916236,0.552,0.384
1945.820938168764,0.536,0.392
1945.8212206459045,0.536,0.384
1945.821503123045,0.552,0.4
1945.8217856001854,0.544,0.392
1945.8220680773259,0.536,0.432
1945.8223505544663,0.536,0.44
1945.8226330316068,0.552,0.4
1945.8229155087472,0.552,0.392
1945.8231979858874,0.536,0.392
1945.8234804630279,0.552,0.392
1945.8237629401683,0.52,0.41600000000000004
1945.8240454173088,0.512,0.41600000000000004
1945.8243278944492,0.552,0.448
1945.8246103715896,0.536,0.40800000000000003
1945.82489284873,0.552,0.392
1945.8251753258705,0.536,0.392
1945.825457803011,0.56,0.4
1945.8257402801514,0.544,0.384
1945.8260227572919,0.552,0.4
1945.8263052344323,0.536,0.384
1945.8265877115728,0.56,0.4
1945.826870188713,0.56,0.384
1945.8271526658534,0.536,0.4
1945.8274351429939,0.544,0.4
1945.8277176201343,0.56,0.384
1945.8280000972748,0.56,0.384
1945.8282825744152,0.536,0.40800000000000003
1945.8285650515556,0.536,0.432
1945.828847528696,0.552,0.4
1945.8291300058365,0.544,0.4
1945.829412482977,0.512,0.384
1945.8296949601174,0.512,0.392
1945.8299774372579,0.536,0.384
1945.830259914398,0.52,0.384
1945.8305423915385,0.552,0.392
1945.830824868679,0.56,0.384
1945.8311073458194,0.536,0.392
1945.8313898229599,0.536,0.384
1945.8316723001003,0.56,0.392
1945.8319547772408,0.552,0.384
1945.8322372543812,0.536,0.4
1945.8325197315216,0.552,0.392
1945.832802208662,0.536,0.384
1945.8330846858025,0.544,0.392
1945.833367162943,0.52,0.424
1945.8336496400834,0.512,0.432
1945.8339321172236,0.552,0.392
1945.834214594364,0.56,0.40800000000000003
1945.8344970715045,0.536,0.384
1945.834779548645,0.536,0.384
1945.8350620257854,0.56,0.4
1945.8353445029259,0.56,0.4
1945.8356269800663,0.536,0.432
1945.8359094572068,0.544,0.40800000000000003
1945.8361919343472,0.552,0.384
1945.8364744114876,0.552,0.384
1945.836756888628,0.536,0.376
1945.8370393657685,0.544,0.376
1945.8373218429088,0.56,0.392
1945.8376043200492,0.552,0.384
1945.8378867971896,0.536,0.392
1945.83816927433,0.536,0.376
1945.8384517514705,0.552,0.392
1945.838734228611,0.536,0.384
1945.8390167057514,0.56,0.392
1945.8392991828919,0.56,0.384
1945.8395816600323,0.544,0.392
1945.8398641371728,0.56,0.384
1945.8401466143132,0.528,0.384
1945.8404290914536,0.512,0.384
1945.840711568594,0.552,0.392
1945.8409940457343,0.528,0.384
1945.8412765228748,0.56,0.4
1945.8415590000152,0.544,0.384
1945.8418414771556,0.52,0.424
1945.842123954296,0.512,0.432
1945.8424064314365,0.552,0.392
1945.842688908577,0.536,0.4
1945.8429713857174,0.56,0.384
1945.8432538628579,0.536,0.384
1945.8435363399983,0.56,0.4
1945.8438188171388,0.544,0.4
1945.8441012942792,0.512,0.424
1945.8443837714194,0.512,0.432
1945.8446662485599,0.536,0.392
1945.8449487257003,0.52,0.392
1945.8452312028408,0.552,0.384
1945.8455136799812,0.56,0.392
1945.8457961571216,0.536,0.41600000000000004
1945.846078634262,0.536,0.41600000000000004
1945.8463611114025,0.552,0.384
1945.846643588543,0.544,0.384
1945.8469260656834,0.56,0.40800000000000003
1945.8472085428239,0.56,0.40800000000000003
1945.8474910199643,0.528,0.384
1945.8477734971048,0.544,0.4
1945.848055974245,0.512,0.384
1945.8483384513854,0.52,0.392
1945.8486209285259,0.552,0.4
1945.8489034056663,0.552,0.384
1945.8491858828068,0.536,0.392
1945.8494683599472,0.536,0.392
1945.8497508370876,0.552,0.432
1945.850033314228,0.528,0.44
1945.8503157913685,0.512,0.4
1945.850598268509,0.512,0.4
1945.8508807456494,0.544,0.384
1945.8511632227899,0.56,0.384
