Time,Channel 1,Channel 2
5357.490504741669,0.536,-0.016
5357.490773197015,0.52,-0.008
5357.491041652362,0.52,-0.016
5357.491310107708,0.536,-0.008
5357.491578563055,0.544,-0.008
5357.491847018401,0.52,-0.016
5357.492115473748,0.544,-0.016
5357.492383929094,0.504,0.0
5357.49265238444,0.496,0.0
5357.492920839786,0.536,-0.016
5357.493189295133,0.544,-0.016
5357.493457750479,0.52,0.0
5357.493726205826,0.504,-0.016
5357.493994661172,0.552,0.0
5357.494263116519,0.536,-0.008
5357.494531571865,0.552,-0.016
5357.494800027212,0.536,-0.016
5357.495068482558,0.552,-0.008
5357.4953369379045,0.536,-0.008
5357.495605393251,0.552,-0.016
5357.4958738485975,0.544,-0.008
5357.496142303944,0.536,0.024
5357.4964107592905,0.536,0.024
5357.496679214636,0.552,0.136
5357.496947669983,0.552,0.14400000000000002
5357.497216125329,0.536,0.312
5357.4974845806755,0.536,0.32
5357.497753036022,0.552,0.384
5357.4980214913685,0.536,0.376
5357.498289946715,0.552,0.4
5357.4985584020615,0.536,0.384
5357.498826857408,0.552,0.4
5357.499095312754,0.536,0.392
5357.499363768101,0.552,0.40800000000000003
5357.499632223447,0.536,0.392
5357.499900678794,0.552,0.424
5357.50016913414,0.536,0.424
5357.500437589487,0.552,0.44
5357.500706044832,0.536,0.424
5357.500974500179,0.552,0.4
5357.501242955525,0.536,0.392
5357.501511410872,0.552,0.40800000000000003
5357.501779866218,0.536,0.392
5357.502048321565,0.552,0.4
5357.502316776911,0.552,0.392
5357.502585232258,0.536,0.40800000000000003
5357.502853687604,0.536,0.40800000000000003
5357.503122142951,0.552,0.392
5357.503390598297,0.544,0.40800000000000003
5357.503659053644,0.536,0.44
5357.50392750899,0.536,0.44
5357.504195964337,0.56,0.424
5357.504464419683,0.552,0.44
5357.504732875029,0.536,0.40800000000000003
5357.505001330375,0.536,0.41600000000000004
5357.505269785722,0.552,0.4
5357.505538241068,0.536,0.4
5357.505806696415,0.552,0.40800000000000003
5357.506075151761,0.544,0.41600000000000004
5357.506343607108,0.528,0.44
5357.506612062454,0.528,0.424
5357.506880517801,0.544,0.4
5357.507148973147,0.528,0.4
5357.507417428494,0.544,0.392
5357.50768588384,0.544,0.4
5357.507954339187,0.52,0.392
5357.508222794533,0.528,0.40800000000000003
5357.50849124988,0.504,0.392
5357.508759705225,0.544,0.4
5357.509028160572,0.512,0.40800000000000003
5357.509296615918,0.512,0.392
5357.509565071265,0.536,0.40800000000000003
5357.509833526611,0.52,0.392
5357.510101981958,0.536,0.40800000000000003
5357.510370437304,0.536,0.40800000000000003
5357.510638892651,0.52,0.392
5357.510907347997,0.52,0.4
5357.511175803344,0.496,0.4
5357.51144425869,0.496,0.4
5357.511712714037,0.528,0.40800000000000003
5357.511981169383,0.52,0.4
5357.5122496247295,0.536,0.4
5357.512518080076,0.536,0.40800000000000003
5357.512786535422,0.52,0.392
5357.513054990768,0.536,0.40800000000000003
5357.513323446115,0.512,0.392
5357.513591901461,0.536,0.40800000000000003
5357.5138603568075,0.52,0.392
5357.514128812154,0.528,0.4
5357.5143972675005,0.536,0.392
5357.514665722847,0.536,0.4
5357.5149341781935,0.496,0.41600000000000004
5357.51520263354,0.512,0.41600000000000004
5357.515471088886,0.536,0.4
5357.515739544233,0.528,0.4
5357.516007999579,0.544,0.40800000000000003
5357.516276454926,0.528,0.4
5357.516544910272,0.496,0.40800000000000003
5357.516813365618,0.496,0.4
5357.517081820964,0.536,0.40800000000000003
5357.517350276311,0.528,0.40800000000000003
5357.517618731657,0.536,0.392
5357.517887187004,0.528,0.4
5357.51815564235,0.536,0.432
5357.518424097697,0.528,0.424
5357.518692553043,0.536,0.44
5357.51896100839,0.544,0.44
5357.519229463736,0.52,0.41600000000000004
5357.519497919083,0.512,0.41600000000000004
5357.519766374429,0.544,0.4
5357.520034829776,0.536,0.4
5357.520303285122,0.504,0.40800000000000003
5357.520571740469,0.504,0.4
5357.520840195814,0.528,0.4
5357.521108651161,0.52,0.4
5357.521377106507,0.544,0.432
5357.521645561854,0.544,0.40800000000000003
5357.5219140172,0.512,0.4
5357.522182472547,0.496,0.40800000000000003
5357.522450927893,0.528,0.392
5357.52271938324,0.52,0.392
5357.522987838586,0.536,0.41600000000000004
5357.523256293933,0.528,0.424
5357.523524749279,0.504,0.4
5357.523793204626,0.496,0.4
5357.524061659972,0.536,0.40800000000000003
5357.524330115319,0.536,0.4
5357.524598570665,0.52,0.392
5357.524867026011,0.528,0.392
5357.525135481357,0.544,0.424
5357.525403936704,0.544,0.41600000000000004
5357.52567239205,0.496,0.44
5357.525940847397,0.496,0.448
5357.526209302743,0.544,0.424
5357.52647775809,0.536,0.424
5357.526746213436,0.552,0.4
5357.527014668783,0.552,0.4
5357.527283124129,0.536,0.40800000000000003
5357.527551579476,0.536,0.40800000000000003
5357.527820034822,0.552,0.392
5357.528088490169,0.536,0.4
5357.528356945515,0.552,0.432
5357.5286254008615,0.536,0.424
5357.528893856207,0.552,0.448
5357.529162311554,0.56,0.44
5357.5294307669,0.536,0.40800000000000003
5357.529699222247,0.536,0.41600000000000004
5357.529967677593,0.552,0.392
5357.5302361329395,0.536,0.392
5357.530504588286,0.552,0.40800000000000003
5357.5307730436325,0.536,0.40800000000000003
5357.531041498979,0.552,0.432
5357.5313099543255,0.536,0.424
5357.531578409672,0.552,0.4
5357.531846865018,0.536,0.40800000000000003
5357.532115320365,0.552,0.392
5357.532383775711,0.536,0.392
5357.532652231058,0.552,0.424
5357.5329206864035,0.536,0.41600000000000004
5357.53318914175,0.552,0.44
5357.5334575970965,0.56,0.4
5357.533726052443,0.536,0.41600000000000004
5357.533994507789,0.536,0.4
5357.534262963136,0.552,0.392
5357.534531418482,0.536,0.4
5357.534799873829,0.56,0.40800000000000003
5357.535068329175,0.544,0.432
5357.535336784522,0.56,0.4
5357.535605239868,0.552,0.41600000000000004
5357.535873695215,0.536,0.392
5357.536142150561,0.536,0.40800000000000003
5357.536410605908,0.56,0.392
5357.536679061254,0.536,0.40800000000000003
5357.5369475166,0.56,0.392
5357.537215971946,0.544,0.4
5357.537484427293,0.552,0.432
5357.537752882639,0.552,0.424
5357.538021337986,0.536,0.4
5357.538289793332,0.552,0.4
5357.538558248679,0.536,0.4
5357.538826704025,0.552,0.40800000000000003
5357.539095159372,0.536,0.392
5357.539363614718,0.536,0.4
5357.539632070065,0.552,0.392
5357.539900525411,0.544,0.392
5357.540168980758,0.552,0.41600000000000004
5357.540437436104,0.552,0.4
5357.540705891451,0.536,0.40800000000000003
5357.540974346796,0.536,0.392
5357.541242802143,0.552,0.41600000000000004
5357.541511257489,0.536,0.40800000000000003
5357.541779712836,0.552,0.392
5357.542048168182,0.536,0.40800000000000003
5357.542316623529,0.56,0.4
5357.542585078875,0.552,0.4
5357.542853534222,0.536,0.4
5357.543121989568,0.544,0.392
5357.543390444915,0.56,0.41600000000000004
5357.543658900261,0.536,0.41600000000000004
5357.543927355608,0.56,0.4
5357.544195810954,0.552,0.392
5357.544464266301,0.536,0.41600000000000004
5357.544732721647,0.552,0.41600000000000004
5357.545001176993,0.536,0.432
5357.545269632339,0.552,0.424
5357.545538087686,0.536,0.4
5357.545806543032,0.536,0.392
5357.546074998379,0.56,0.41600000000000004
5357.546343453725,0.544,0.432
5357.5466119090715,0.56,0.40800000000000003
5357.546880364418,0.536,0.41600000000000004
5357.5471488197645,0.56,0.4
5357.547417275111,0.536,0.4
5357.5476857304575,0.544,0.40800000000000003
5357.547954185804,0.536,0.4
5357.5482226411505,0.552,0.4
5357.548491096497,0.552,0.4
5357.548759551843,0.536,0.432
5357.549028007189,0.536,0.41600000000000004
5357.5492964625355,0.552,0.4
5357.549564917882,0.536,0.392
5357.5498333732285,0.56,0.432
5357.550101828575,0.544,0.4
5357.550370283921,0.552,0.41600000000000004
5357.550638739268,0.536,0.4
5357.550907194614,0.552,0.392
5357.551175649961,0.544,0.4
5357.551444105307,0.56,0.41600000000000004
5357.551712560654,0.544,0.41600000000000004
5357.551981016,0.552,0.4
5357.552249471347,0.536,0.4
5357.552517926693,0.56,0.392
5357.55278638204,0.536,0.392
5357.553054837385,0.552,0.432
5357.553323292732,0.536,0.424
5357.553591748078,0.552,0.4
5357.553860203425,0.552,0.4
5357.554128658771,0.544,0.40800000000000003
5357.554397114118,0.536,0.392
5357.554665569464,0.56,0.40800000000000003
5357.554934024811,0.552,0.392
5357.555202480157,0.536,0.40800000000000003
5357.555470935504,0.552,0.4
5357.55573939085,0.536,0.392
5357.556007846197,0.544,0.40800000000000003
5357.556276301543,0.56,0.41600000000000004
5357.55654475689,0.552,0.4
5357.556813212236,0.536,0.41600000000000004
5357.557081667582,0.536,0.4
5357.557350122928,0.552,0.40800000000000003
5357.557618578275,0.56,0.4
5357.557887033621,0.536,0.424
5357.558155488968,0.536,0.41600000000000004
5357.558423944314,0.56,0.432
5357.558692399661,0.544,0.424
5357.558960855007,0.552,0.4
5357.559229310354,0.56,0.392
5357.5594977657,0.536,0.424
5357.559766221047,0.536,0.41600000000000004
5357.560034676393,0.56,0.4
5357.56030313174,0.56,0.40800000000000003
5357.560571587086,0.536,0.392
5357.560840042433,0.536,0.41600000000000004
5357.561108497778,0.552,0.392
5357.561376953125,0.56,0.4
5357.561645408471,0.536,0.424
5357.561913863818,0.536,0.424
5357.562182319164,0.552,0.4
5357.562450774511,0.536,0.4
5357.562719229857,0.552,0.384
5357.562987685204,0.536,0.384
5357.56325614055,0.56,0.32
5357.5635245958965,0.552,0.32
5357.563793051243,0.536,0.168
5357.5640615065895,0.552,0.16
5357.564329961936,0.536,0.056
5357.5645984172825,0.552,0.056
5357.564866872629,0.536,0.008
5357.5651353279745,0.536,0.008
5357.565403783321,0.552,-0.008
5357.5656722386675,0.552,0.0
5357.565940694014,0.536,-0.008
5357.5662091493605,0.536,0.0
5357.566477604707,0.552,-0.008
5357.566746060053,0.536,0.0
5357.5670145154,0.552,-0.016
5357.567282970746,0.552,-0.016
5357.567551426093,0.536,0.0
5357.567819881439,0.536,0.0
5357.568088336786,0.552,-0.016
5357.568356792132,0.536,0.0
5357.568625247479,0.56,-0.016
5357.568893702825,0.536,-0.016
5357.569162158171,0.552,0.0
5357.569430613517,0.536,-0.016
5357.569699068864,0.552,0.0
5357.56996752421,0.536,-0.016
5357.570235979557,0.552,0.0
5357.570504434903,0.536,0.0
5357.57077289025,0.552,-0.016
5357.571041345596,0.536,0.0
5357.571309800943,0.552,-0.016
5357.571578256289,0.544,-0.016
5357.571846711636,0.56,0.0
5357.572115166982,0.536,-0.016
5357.572383622329,0.552,0.0
5357.572652077675,0.536,0.0
5357.572920533022,0.552,-0.016
5357.573188988367,0.544,-0.016
5357.573457443714,0.552,0.0
5357.57372589906,0.552,-0.016
5357.573994354407,0.536,0.0
5357.574262809753,0.536,0.0
5357.5745312651,0.56,-0.016
5357.574799720446,0.552,-0.016
5357.575068175793,0.536,0.0
5357.575336631139,0.552,-0.016
5357.575605086486,0.528,0.0
5357.575873541832,0.528,0.0
5357.576141997179,0.544,-0.016
5357.576410452525,0.544,0.0
5357.576678907872,0.528,-0.016
5357.576947363218,0.528,0.0
5357.577215818564,0.544,-0.016
5357.57748427391,0.536,-0.016
5357.577752729257,0.52,0.0
5357.578021184603,0.536,-0.016
5357.57828963995,0.52,0.0
5357.578558095296,0.528,0.0
5357.578826550643,0.544,-0.016
5357.579095005989,0.544,-0.016
5357.579363461336,0.512,0.0
5357.579631916682,0.52,-0.016
5357.5799003720285,0.496,0.0
5357.580168827375,0.52,-0.016
5357.5804372827215,0.496,0.0
5357.580705738068,0.504,-0.016
5357.5809741934145,0.536,0.0
5357.58124264876,0.544,-0.016
5357.5815111041065,0.52,0.0
5357.581779559453,0.52,-0.016
5357.5820480147995,0.536,0.0
5357.582316470146,0.52,-0.016
5357.5825849254925,0.544,0.0
5357.582853380839,0.528,-0.016
5357.5831218361855,0.544,0.0
5357.583390291532,0.528,-0.016
5357.583658746878,0.544,0.0
5357.583927202225,0.528,-0.008
5357.584195657571,0.536,-0.016
5357.584464112918,0.536,-0.016
5357.584732568264,0.52,0.0
5357.585001023611,0.528,-0.016
5357.585269478956,0.544,0.0
5357.585537934303,0.528,-0.016
5357.585806389649,0.544,-0.008
5357.586074844996,0.544,-0.016
5357.586343300342,0.52,-0.008
5357.586611755689,0.544,-0.016
