Time,Channel 1,Channel 2
12048.899234294891,0.512,0.0
12048.899465880393,0.528,-0.016
12048.899697465897,0.512,-0.016
12048.899929051398,0.528,0.0
12048.900160636902,0.512,-0.016
12048.900392222404,0.536,0.0
12048.900623807907,0.528,0.0
12048.900855393409,0.512,-0.016
12048.901086978913,0.512,-0.016
12048.901318564414,0.528,0.0
12048.901550149918,0.52,-0.016
12048.90178173542,0.512,0.0
12048.902013320923,0.52,-0.016
12048.902244906425,0.512,0.0
12048.902476491929,0.512,-0.016
12048.90270807743,0.528,0.0
12048.902939662934,0.512,0.0
12048.903171248436,0.528,-0.016
12048.90340283394,0.52,-0.016
12048.903634419441,0.512,0.0
12048.903866004945,0.52,-0.008
12048.904097590446,0.512,0.024
12048.90432917595,0.512,0.024
12048.904560761452,0.528,0.12
12048.904792346955,0.512,0.128
12048.905023932457,0.528,0.28
12048.905255517959,0.52,0.28800000000000003
12048.905487103462,0.512,0.36
12048.905718688964,0.512,0.36
12048.905950274468,0.528,0.392
12048.90618185997,0.52,0.384
12048.906413445473,0.512,0.4
12048.906645030975,0.52,0.4
12048.906876616478,0.512,0.392
12048.90710820198,0.512,0.392
12048.907339787484,0.536,0.4
12048.907571372985,0.528,0.392
12048.907802958489,0.512,0.4
12048.90803454399,0.512,0.4
12048.908266129494,0.52,0.392
12048.908497714996,0.512,0.40800000000000003
12048.9087293005,0.528,0.392
12048.908960886001,0.52,0.392
12048.909192471505,0.512,0.40800000000000003
12048.909424057007,0.512,0.392
12048.90965564251,0.528,0.40800000000000003
12048.909887228012,0.512,0.40800000000000003
12048.910118813516,0.536,0.392
12048.910350399017,0.512,0.40800000000000003
12048.91058198452,0.528,0.392
12048.910813570023,0.512,0.40800000000000003
12048.911045155524,0.52,0.392
12048.911276741028,0.512,0.392
12048.91150832653,0.528,0.40800000000000003
12048.911739912033,0.512,0.392
12048.911971497535,0.528,0.40800000000000003
12048.912203083039,0.528,0.4
12048.91243466854,0.512,0.392
12048.912666254044,0.512,0.392
12048.912897839546,0.528,0.40800000000000003
12048.91312942505,0.512,0.40800000000000003
12048.913361010551,0.528,0.392
12048.913592596055,0.52,0.40800000000000003
12048.913824181556,0.512,0.392
12048.91405576706,0.512,0.392
12048.914287352562,0.528,0.40800000000000003
12048.914518938065,0.512,0.392
12048.914750523567,0.528,0.40800000000000003
12048.91498210907,0.512,0.392
12048.915213694572,0.528,0.40800000000000003
12048.915445280076,0.512,0.392
12048.915676865578,0.528,0.4
12048.915908451081,0.52,0.392
12048.916140036583,0.512,0.4
12048.916371622086,0.512,0.4
12048.916603207588,0.536,0.392
12048.91683479309,0.512,0.4
12048.917066378594,0.52,0.392
12048.917297964095,0.512,0.392
12048.917529549599,0.52,0.40800000000000003
12048.9177611351,0.528,0.40800000000000003
12048.917992720604,0.512,0.392
12048.918224306106,0.528,0.392
12048.91845589161,0.512,0.4
12048.918687477111,0.512,0.392
12048.918919062615,0.528,0.40800000000000003
12048.919150648117,0.512,0.392
12048.91938223362,0.52,0.40800000000000003
12048.919613819122,0.512,0.392
12048.919845404625,0.528,0.4
12048.920076990127,0.512,0.392
12048.92030857563,0.52,0.4
12048.920540161133,0.512,0.392
12048.920771746636,0.528,0.40800000000000003
12048.921003332138,0.528,0.4
12048.921234917641,0.512,0.392
12048.921466503143,0.512,0.392
12048.921698088647,0.528,0.40800000000000003
12048.921929674148,0.512,0.392
12048.922161259652,0.528,0.40800000000000003
12048.922392845154,0.512,0.392
