Time,Channel 1,Channel 2
9304.946582078934,0.528,-0.016
9304.946854717533,0.544,0.0
9304.947127356132,0.528,-0.016
9304.947399994731,0.544,0.0
9304.94767263333,0.528,-0.016
9304.94794527193,0.504,0.0
9304.948217910529,0.512,-0.016
9304.948490549128,0.536,0.0
9304.948763187725,0.528,-0.016
9304.949035826325,0.536,0.0
9304.949308464924,0.536,0.0
9304.949581103523,0.512,-0.016
9304.949853742122,0.528,0.0
9304.950126380721,0.544,-0.016
9304.95039901932,0.528,-0.016
9304.95067165792,0.544,0.0
9304.950944296519,0.528,-0.016
9304.951216935118,0.544,0.0
9304.951489573717,0.52,-0.016
9304.951762212317,0.544,0.0
9304.952034850916,0.536,-0.008
9304.952307489515,0.512,0.024
9304.952580128114,0.504,0.024
9304.952852766712,0.536,0.136
9304.95312540531,0.528,0.14400000000000002
9304.95339804391,0.536,0.28
9304.95367068251,0.528,0.272
9304.953943321108,0.504,0.34400000000000003
9304.954215959708,0.504,0.352
9304.954488598307,0.52,0.376
9304.954761236906,0.504,0.376
9304.955033875505,0.536,0.384
9304.955306514104,0.52,0.376
9304.955579152704,0.544,0.392
9304.955851791303,0.528,0.376
9304.956124429902,0.544,0.392
9304.956397068501,0.536,0.392
9304.9566697071,0.512,0.384
9304.956942345698,0.528,0.392
9304.957214984297,0.504,0.376
9304.957487622896,0.52,0.384
9304.957760261495,0.544,0.376
9304.958032900095,0.544,0.384
9304.958305538694,0.528,0.4
9304.958578177293,0.536,0.4
9304.958850815892,0.512,0.384
9304.959123454491,0.528,0.4
9304.95939609309,0.536,0.384
9304.95966873169,0.528,0.4
9304.959941370289,0.504,0.384
9304.960214008888,0.528,0.384
9304.960486647487,0.536,0.376
9304.960759286087,0.544,0.384
9304.961031924684,0.52,0.392
9304.961304563283,0.504,0.384
9304.961577201882,0.528,0.392
9304.961849840482,0.528,0.384
9304.96212247908,0.544,0.392
9304.96239511768,0.528,0.384
9304.96266775628,0.544,0.384
9304.962940394878,0.52,0.384
9304.963213033478,0.544,0.392
9304.963485672077,0.536,0.384
9304.963758310676,0.52,0.392
9304.964030949275,0.536,0.392
9304.964303587874,0.512,0.376
9304.964576226474,0.52,0.376
9304.964848865073,0.504,0.384
9304.96512150367,0.504,0.384
9304.96539414227,0.528,0.4
9304.965666780869,0.528,0.384
9304.965939419468,0.544,0.392
9304.966212058067,0.536,0.384
9304.966484696666,0.496,0.4
9304.966757335265,0.512,0.384
9304.967029973865,0.504,0.392
9304.967302612464,0.504,0.384
9304.967575251063,0.552,0.384
9304.967847889662,0.544,0.384
9304.968120528261,0.536,0.392
9304.96839316686,0.536,0.384
9304.96866580546,0.552,0.392
9304.968938444059,0.536,0.384
9304.969211082656,0.552,0.392
9304.969483721256,0.536,0.384
9304.969756359855,0.552,0.392
9304.970028998454,0.536,0.384
9304.970301637053,0.552,0.392
9304.970574275652,0.536,0.384
9304.970846914252,0.552,0.4
9304.97111955285,0.536,0.392
9304.97139219145,0.552,0.384
9304.97166483005,0.536,0.384
9304.971937468648,0.56,0.384
9304.972210107248,0.536,0.384
9304.972482745847,0.552,0.392
9304.972755384446,0.536,0.384
9304.973028023045,0.552,0.384
9304.973300661642,0.544,0.384
9304.973573300242,0.536,0.368
9304.97384593884,0.544,0.376
9304.97411857744,0.528,0.40800000000000003
9304.97439121604,0.536,0.4
9304.974663854638,0.504,0.384
9304.974936493238,0.512,0.384
9304.975209131837,0.536,0.384
9304.975481770436,0.528,0.392
9304.975754409035,0.544,0.376
9304.976027047634,0.528,0.376
9304.976299686234,0.536,0.384
9304.976572324833,0.528,0.376
9304.976844963432,0.544,0.4
9304.977117602031,0.52,0.4
9304.977390240629,0.504,0.384
9304.977662879228,0.528,0.392
9304.977935517827,0.544,0.376
9304.978208156426,0.544,0.4
9304.978480795025,0.504,0.384
9304.978753433625,0.504,0.4
9304.979026072224,0.52,0.376
9304.979298710823,0.504,0.384
9304.979571349422,0.536,0.392
9304.979843988021,0.528,0.384
9304.98011662662,0.536,0.376
9304.98038926522,0.528,0.392
9304.980661903819,0.544,0.40800000000000003
9304.980934542418,0.528,0.40800000000000003
9304.981207181017,0.504,0.384
9304.981479819615,0.52,0.384
9304.981752458214,0.544,0.376
9304.982025096813,0.544,0.376
9304.982297735412,0.512,0.4
9304.982570374012,0.512,0.392
9304.98284301261,0.544,0.384
9304.98311565121,0.544,0.392
9304.98338828981,0.512,0.376
9304.983660928408,0.512,0.376
9304.983933567008,0.536,0.4
9304.984206205607,0.528,0.4
9304.984478844206,0.544,0.384
9304.984751482805,0.528,0.392
9304.985024121404,0.544,0.384
9304.985296760004,0.544,0.384
9304.985569398601,0.528,0.384
9304.9858420372,0.544,0.384
9304.9861146758,0.52,0.392
9304.986387314399,0.536,0.384
9304.986659952998,0.504,0.392
9304.986932591597,0.512,0.392
9304.987205230196,0.504,0.376
9304.987477868795,0.512,0.384
9304.987750507395,0.536,0.376
9304.988023145994,0.536,0.384
9304.988295784593,0.528,0.392
9304.988568423192,0.528,0.392
9304.988841061791,0.544,0.376
9304.98911370039,0.528,0.376
9304.98938633899,0.512,0.40800000000000003
9304.989658977587,0.528,0.40800000000000003
9304.989931616186,0.536,0.392
9304.990204254786,0.528,0.4
9304.990476893385,0.544,0.384
9304.990749531984,0.544,0.392
9304.991022170583,0.528,0.376
9304.991294809182,0.536,0.376
9304.991567447782,0.512,0.4
9304.99184008638,0.528,0.392
9304.99211272498,0.544,0.40800000000000003
9304.99238536358,0.544,0.4
9304.992658002178,0.528,0.384
9304.992930640778,0.544,0.384
9304.993203279377,0.52,0.4
9304.993475917976,0.52,0.4
9304.993748556573,0.504,0.384
9304.994021195173,0.512,0.392
9304.994293833772,0.536,0.384
9304.994566472371,0.528,0.384
9304.99483911097,0.544,0.392
9304.99511174957,0.544,0.384
9304.995384388169,0.512,0.392
9304.995657026768,0.512,0.392
9304.995929665367,0.504,0.384
9304.996202303966,0.504,0.384
9304.996474942565,0.52,0.392
9304.996747581165,0.504,0.384
9304.997020219764,0.528,0.392
9304.997292858363,0.52,0.384
9304.997565496962,0.544,0.384
9304.99783813556,0.528,0.384
9304.998110774159,0.544,0.384
9304.998383412758,0.544,0.384
9304.998656051357,0.52,0.392
9304.998928689956,0.504,0.384
9304.999201328556,0.528,0.392
9304.999473967155,0.504,0.384
9304.999746605754,0.528,0.392
9305.000019244353,0.52,0.384
9305.000291882952,0.536,0.4
9305.000564521551,0.536,0.392
9305.00083716015,0.52,0.384
9305.00110979875,0.512,0.384
9305.00138243735,0.544,0.392
9305.001655075948,0.536,0.384
9305.001927714546,0.528,0.4
9305.002200353145,0.544,0.392
9305.002472991744,0.504,0.384
9305.002745630343,0.504,0.384
9305.003018268942,0.52,0.392
9305.003290907542,0.504,0.384
9305.00356354614,0.544,0.4
9305.00383618474,0.552,0.384
9305.00410882334,0.536,0.384
9305.004381461938,0.552,0.384
9305.004654100538,0.536,0.392
9305.004926739137,0.56,0.384
9305.005199377736,0.536,0.392
9305.005472016335,0.536,0.384
9305.005744654934,0.552,0.392
9305.006017293532,0.536,0.384
9305.006289932131,0.552,0.392
9305.00656257073,0.536,0.376
9305.00683520933,0.552,0.392
9305.007107847929,0.544,0.384
9305.007380486528,0.536,0.4
9305.007653125127,0.536,0.384
9305.007925763726,0.552,0.392
9305.008198402325,0.552,0.384
9305.008471040925,0.536,0.392
9305.008743679524,0.536,0.392
9305.009016318123,0.552,0.376
9305.009288956722,0.552,0.384
9305.009561595321,0.536,0.376
9305.00983423392,0.552,0.4
9305.010106872518,0.536,0.384
9305.010379511117,0.536,0.384
9305.010652149716,0.552,0.392
9305.010924788316,0.536,0.384
9305.011197426915,0.544,0.4
9305.011470065514,0.536,0.384
9305.011742704113,0.552,0.4
9305.012015342712,0.552,0.384
9305.012287981312,0.536,0.392
9305.01256061991,0.552,0.392
9305.01283325851,0.536,0.384
9305.01310589711,0.544,0.384
9305.013378535708,0.528,0.392
9305.013651174308,0.536,0.384
9305.013923812907,0.52,0.392
9305.014196451504,0.528,0.384
9305.014469090103,0.504,0.392
9305.014741728703,0.512,0.384
9305.015014367302,0.544,0.392
9305.015287005901,0.552,0.384
9305.0155596445,0.528,0.392
9305.0158322831,0.544,0.384
9305.016104921699,0.528,0.384
9305.016377560298,0.536,0.384
9305.016650198897,0.512,0.392
9305.016922837496,0.52,0.384
9305.017195476095,0.536,0.384
9305.017468114695,0.528,0.384
9305.017740753294,0.504,0.392
9305.018013391893,0.528,0.4
9305.01828603049,0.504,0.384
9305.01855866909,0.504,0.384
9305.018831307689,0.528,0.392
9305.019103946288,0.504,0.384
9305.019376584887,0.544,0.392
9305.019649223486,0.536,0.384
9305.019921862086,0.552,0.368
9305.020194500685,0.536,0.368
9305.020467139284,0.56,0.304
9305.020739777883,0.552,0.304
9305.021012416482,0.536,0.16
9305.021285055082,0.552,0.152
9305.02155769368,0.536,0.048
9305.02183033228,0.536,0.048
9305.02210297088,0.552,0.008
9305.022375609477,0.552,0.008
9305.022648248076,0.536,-0.008
9305.022920886675,0.536,0.0
9305.023193525274,0.56,-0.008
9305.023466163873,0.552,0.0
9305.023738802473,0.536,-0.008
9305.024011441072,0.56,0.0
9305.02428407967,0.536,-0.008
9305.02455671827,0.536,0.0
9305.02482935687,0.552,-0.008
9305.025101995469,0.544,0.0
9305.025374634068,0.528,-0.016
9305.025647272667,0.528,0.0
9305.025919911266,0.512,-0.016
9305.026192549865,0.52,0.0
9305.026465188463,0.536,-0.016
9305.026737827062,0.544,0.0
9305.027010465661,0.528,-0.016
9305.02728310426,0.536,-0.016
9305.02755574286,0.512,0.0
9305.027828381459,0.52,-0.016
9305.028101020058,0.504,0.0
9305.028373658657,0.504,0.0
9305.028646297256,0.52,-0.016
9305.028918935855,0.504,0.0
9305.029191574455,0.528,-0.008
9305.029464213054,0.512,0.0
9305.029736851653,0.544,-0.016
9305.030009490252,0.528,0.0
9305.030282128851,0.504,-0.008
9305.030554767449,0.504,0.0
9305.030827406048,0.544,-0.016
9305.031100044647,0.536,0.0
9305.031372683246,0.504,-0.016
9305.031645321846,0.504,-0.016
9305.031917960445,0.544,0.0
9305.032190599044,0.536,0.0
9305.032463237643,0.528,-0.016
9305.032735876242,0.528,0.0
9305.033008514842,0.544,-0.008
9305.03328115344,0.528,0.0
9305.03355379204,0.544,-0.016
9305.03382643064,0.536,0.0
9305.034099069238,0.504,-0.016
9305.034371707838,0.504,0.0
9305.034644346435,0.52,-0.008
9305.034916985034,0.512,0.0
9305.035189623633,0.528,-0.016
9305.035462262233,0.528,0.0
9305.035734900832,0.544,-0.016
9305.036007539431,0.528,0.0
9305.03628017803,0.504,-0.016
9305.03655281663,0.504,-0.016
9305.036825455229,0.536,0.0
9305.037098093828,0.52,0.0
9305.037370732427,0.544,-0.016
9305.037643371026,0.544,0.0
9305.037916009625,0.52,-0.016
9305.038188648225,0.52,0.0
9305.038461286824,0.504,-0.016
9305.038733925421,0.504,-0.016
9305.03900656402,0.528,0.0
9305.03927920262,0.528,-0.016
9305.039551841219,0.544,0.0
9305.039824479818,0.504,-0.016
9305.040097118417,0.528,0.0
9305.040369757016,0.528,0.0
9305.040642395616,0.536,-0.016
9305.040915034215,0.544,0.0
9305.041187672814,0.528,-0.016
9305.041460311413,0.536,-0.016
9305.041732950012,0.52,0.0
9305.042005588612,0.52,0.0
9305.04227822721,0.544,-0.016
9305.04255086581,0.512,-0.016
9305.042823504407,0.536,0.0
9305.043096143007,0.512,0.0
9305.043368781606,0.536,-0.016
9305.043641420205,0.52,0.0
9305.043914058804,0.536,-0.016
9305.044186697403,0.52,-0.016
9305.044459336003,0.544,0.0
9305.044731974602,0.52,-0.016
9305.045004613201,0.504,0.0
9305.0452772518,0.512,-0.016
9305.0455498904,0.528,0.0
9305.045822528999,0.52,-0.016
9305.046095167598,0.504,0.0
9305.046367806197,0.504,-0.016
9305.046640444796,0.544,0.0
9305.046913083394,0.544,0.0
9305.047185721993,0.512,-0.016
9305.047458360592,0.512,-0.016
9305.047730999191,0.552,0.0
9305.04800363779,0.536,-0.016
9305.04827627639,0.552,0.0
9305.048548914989,0.552,-0.016
9305.048821553588,0.536,0.0
9305.049094192187,0.552,0.0
9305.049366830786,0.536,-0.016
9305.049639469386,0.552,-0.016
9305.049912107985,0.536,0.0
9305.050184746584,0.552,0.0
9305.050457385183,0.536,-0.016
9305.050730023782,0.544,0.0
9305.05100266238,0.536,-0.016
9305.051275300979,0.552,-0.016
9305.051547939578,0.536,0.0
9305.051820578177,0.552,-0.016
9305.052093216776,0.536,0.0
9305.052365855376,0.536,-0.016
9305.052638493975,0.552,0.0
9305.052911132574,0.552,-0.016
9305.053183771173,0.536,0.0
9305.053456409772,0.552,-0.016
9305.053729048372,0.536,0.0
9305.05400168697,0.544,0.0
9305.05427432557,0.536,-0.016
9305.05454696417,0.536,0.0
9305.054819602768,0.552,-0.016
9305.055092241366,0.552,0.0
9305.055364879965,0.536,-0.016
9305.055637518564,0.552,-0.016
9305.055910157163,0.536,0.0
9305.056182795763,0.536,-0.016
9305.056455434362,0.552,0.0
9305.056728072961,0.536,-0.016
9305.05700071156,0.552,0.0
9305.05727335016,0.552,0.0
9305.057545988759,0.536,-0.016
9305.057818627358,0.536,0.0
9305.058091265957,0.552,-0.016
9305.058363904556,0.552,-0.016
9305.058636543155,0.536,0.0
9305.058909181755,0.56,-0.016
9305.059181820352,0.536,0.0
9305.059454458951,0.536,-0.016
9305.05972709755,0.552,0.0
9305.05999973615,0.552,0.0
9305.060272374749,0.536,-0.016
