Time,Channel 1,Channel 2
12495.165220022202,0.512,-0.008
12495.165480278332,0.528,0.0
12495.165740534465,0.504,0.0
12495.166000790596,0.52,-0.016
12495.166261046728,0.504,0.0
12495.16652130286,0.536,-0.008
12495.16678155899,0.536,0.0
12495.167041815123,0.52,-0.008
12495.167302071253,0.52,-0.008
12495.167562327384,0.536,0.0
12495.167822583517,0.52,-0.016
12495.168082839647,0.536,0.0
12495.16834309578,0.52,-0.008
12495.16860335191,0.528,0.0
12495.168863608042,0.528,0.0
12495.169123864174,0.512,-0.016
12495.169384120305,0.52,0.0
12495.169644376438,0.504,-0.016
12495.169904632568,0.512,-0.008
12495.1701648887,0.536,0.0
12495.170425144832,0.52,-0.008
12495.170685400963,0.528,0.024
12495.170945657095,0.512,0.016
12495.171205913226,0.528,0.128
12495.171466169357,0.52,0.136
12495.17172642549,0.536,0.272
12495.17198668162,0.52,0.28
12495.172246937751,0.536,0.352
12495.172507193884,0.528,0.352
12495.172767450014,0.512,0.376
12495.173027706147,0.52,0.376
12495.173287962278,0.536,0.392
12495.173548218409,0.52,0.384
12495.173808474541,0.536,0.392
12495.174068730672,0.536,0.384
12495.174328986805,0.52,0.384
12495.174589242935,0.52,0.384
12495.174849499066,0.536,0.392
12495.175109755199,0.536,0.384
12495.17537001133,0.504,0.392
12495.17563026746,0.512,0.384
12495.175890523593,0.528,0.392
12495.176150779724,0.52,0.384
12495.176411035856,0.536,0.392
12495.176671291987,0.52,0.384
12495.176931548118,0.528,0.392
12495.17719180425,0.528,0.384
12495.177452060381,0.512,0.4
12495.177712316514,0.52,0.384
12495.177972572645,0.512,0.392
12495.178232828775,0.512,0.384
12495.178493084908,0.528,0.392
12495.178753341039,0.52,0.384
12495.17901359717,0.528,0.4
12495.179273853302,0.536,0.384
12495.179534109433,0.512,0.4
12495.179794365566,0.52,0.384
12495.180054621696,0.536,0.4
12495.180314877827,0.536,0.384
12495.18057513396,0.504,0.392
12495.18083539009,0.504,0.384
12495.181095646223,0.536,0.392
12495.181355902354,0.512,0.392
12495.181616158485,0.536,0.384
12495.181876414617,0.528,0.384
