Time,Channel 1,Channel 2
5187.720684528351,0.528,-0.016
5187.720928858518,0.544,0.0
5187.721173188686,0.528,0.0
5187.721417518854,0.544,-0.016
5187.721661849022,0.544,0.0
5187.721906179189,0.528,-0.008
5187.722150509358,0.544,0.0
5187.722394839525,0.52,-0.016
5187.722639169693,0.536,-0.016
5187.7228834998605,0.52,0.0
5187.723127830029,0.528,0.0
5187.723372160196,0.544,-0.008
5187.723616490364,0.528,0.0
5187.723860820532,0.544,-0.016
5187.7241051507,0.528,0.0
5187.724349480867,0.512,-0.016
5187.724593811035,0.52,0.0
5187.724838141203,0.536,-0.016
5187.725082471371,0.528,-0.008
5187.725326801538,0.512,0.0
5187.725571131707,0.512,-0.008
5187.725815461874,0.536,0.024
5187.726059792042,0.528,0.024
5187.7263041222095,0.544,0.14400000000000002
5187.726548452378,0.536,0.152
5187.726792782545,0.52,0.28
5187.727037112712,0.536,0.28800000000000003
5187.727281442881,0.52,0.36
5187.727525773048,0.528,0.36
5187.727770103216,0.544,0.384
5187.728014433384,0.528,0.384
5187.728258763552,0.544,0.392
5187.728503093719,0.544,0.392
5187.728747423887,0.528,0.40800000000000003
5187.728991754055,0.536,0.4
5187.729236084223,0.504,0.392
5187.72948041439,0.512,0.392
5187.729724744559,0.536,0.40800000000000003
5187.729969074726,0.536,0.4
5187.730213404894,0.52,0.392
5187.7304577350615,0.544,0.392
5187.73070206523,0.528,0.4
5187.730946395397,0.536,0.4
5187.731190725565,0.52,0.432
5187.731435055733,0.512,0.4
5187.731679385901,0.528,0.384
5187.731923716068,0.52,0.392
5187.732168046236,0.536,0.384
5187.732412376404,0.52,0.392
5187.732656706572,0.544,0.4
5187.732901036739,0.528,0.4
5187.733145366907,0.536,0.432
5187.733389697075,0.528,0.44
5187.733634027242,0.544,0.4
5187.7338783574105,0.528,0.40800000000000003
5187.734122687578,0.536,0.4
5187.734367017746,0.528,0.4
5187.734611347913,0.544,0.392
5187.734855678082,0.544,0.392
5187.735100008249,0.52,0.392
5187.735344338417,0.528,0.392
5187.735588668585,0.544,0.40800000000000003
5187.735832998753,0.536,0.392
5187.73607732892,0.52,0.392
5187.736321659088,0.528,0.392
5187.736565989256,0.512,0.40800000000000003
5187.736810319424,0.536,0.4
5187.737054649591,0.52,0.448
5187.7372989797595,0.512,0.456
5187.737543309927,0.536,0.392
5187.737787640095,0.536,0.40800000000000003
5187.738031970262,0.512,0.392
5187.738276300431,0.504,0.40800000000000003
5187.738520630598,0.536,0.44
5187.738764960766,0.528,0.448
5187.739009290934,0.544,0.40800000000000003
5187.739253621101,0.52,0.40800000000000003
5187.739497951269,0.544,0.392
5187.7397422814365,0.528,0.384
5187.739986611605,0.544,0.40800000000000003
5187.740230941772,0.544,0.41600000000000004
5187.74047527194,0.52,0.392
5187.740719602108,0.536,0.384
5187.740963932276,0.528,0.4
5187.741208262443,0.52,0.392
5187.7414525926115,0.544,0.4
5187.741696922779,0.52,0.392
5187.741941252947,0.536,0.4
5187.742185583114,0.536,0.392
5187.742429913283,0.52,0.424
5187.74267424345,0.544,0.424
5187.742918573618,0.512,0.448
5187.743162903786,0.512,0.448
5187.743407233954,0.536,0.4
5187.743651564121,0.528,0.40800000000000003
5187.743895894289,0.544,0.392
5187.744140224457,0.544,0.4
5187.744384554625,0.52,0.40800000000000003
5187.744628884792,0.52,0.4
5187.7448732149605,0.536,0.392
5187.745117545128,0.52,0.4
5187.745361875295,0.536,0.384
5187.745606205463,0.536,0.4
5187.745850535631,0.512,0.384
5187.746094865799,0.536,0.392
5187.746339195966,0.52,0.384
5187.746583526135,0.528,0.392
5187.746827856302,0.544,0.4
5187.74707218647,0.512,0.4
5187.7473165166375,0.536,0.448
5187.747560846806,0.512,0.432
5187.747805176973,0.52,0.392
5187.748049507141,0.528,0.392
5187.748293837309,0.504,0.41600000000000004
5187.748538167477,0.512,0.40800000000000003
5187.748782497644,0.536,0.392
5187.7490268278125,0.536,0.4
5187.74927115798,0.52,0.44
5187.749515488148,0.512,0.44
5187.749759818315,0.536,0.4
5187.750004148484,0.528,0.40800000000000003
5187.750248478651,0.544,0.392
5187.750492808819,0.528,0.392
5187.750737138987,0.536,0.392
5187.750981469155,0.528,0.392
5187.751225799322,0.544,0.4
5187.7514701294895,0.528,0.4
5187.751714459658,0.544,0.392
5187.751958789825,0.536,0.392
5187.752203119993,0.512,0.4
5187.752447450161,0.512,0.392
5187.752691780329,0.536,0.4
5187.752936110496,0.544,0.392
5187.753180440664,0.52,0.4
5187.753424770832,0.544,0.392
5187.753669101,0.52,0.4
5187.753913431167,0.52,0.4
5187.754157761336,0.504,0.44
5187.754402091503,0.512,0.456
5187.754646421671,0.536,0.41600000000000004
5187.7548907518385,0.536,0.424
5187.755135082007,0.52,0.4
5187.755379412174,0.528,0.4
5187.755623742342,0.544,0.392
5187.75586807251,0.528,0.4
5187.756112402678,0.544,0.384
5187.756356732845,0.544,0.392
5187.7566010630135,0.52,0.4
5187.756845393181,0.536,0.392
5187.757089723349,0.512,0.41600000000000004
5187.757334053516,0.528,0.41600000000000004
5187.757578383684,0.536,0.456
5187.757822713852,0.536,0.448
5187.758067044019,0.52,0.40800000000000003
5187.7583113741875,0.528,0.4
5187.758555704355,0.544,0.392
5187.758800034523,0.536,0.392
5187.75904436469,0.52,0.4
5187.759288694859,0.52,0.392
5187.759533025026,0.536,0.40800000000000003
5187.759777355194,0.528,0.4
5187.760021685362,0.544,0.424
5187.76026601553,0.512,0.432
5187.760510345697,0.544,0.4
5187.760754675865,0.536,0.40800000000000003
5187.760999006033,0.544,0.392
5187.761243336201,0.544,0.392
5187.761487666368,0.528,0.424
5187.761731996537,0.528,0.44
5187.761976326704,0.544,0.40800000000000003
5187.762220656872,0.544,0.40800000000000003
5187.7624649870395,0.528,0.392
5187.762709317208,0.528,0.4
5187.762953647375,0.544,0.40800000000000003
5187.763197977543,0.528,0.4
5187.763442307711,0.552,0.424
5187.763686637878,0.544,0.44
5187.763930968046,0.528,0.40800000000000003
5187.764175298214,0.536,0.40800000000000003
5187.764419628382,0.544,0.4
5187.764663958549,0.536,0.4
5187.764908288717,0.552,0.392
5187.765152618885,0.552,0.392
5187.765396949053,0.528,0.4
5187.76564127922,0.544,0.392
5187.7658856093885,0.52,0.432
5187.766129939556,0.528,0.448
5187.766374269724,0.544,0.4
5187.766618599891,0.52,0.40800000000000003
5187.76686293006,0.536,0.392
5187.767107260227,0.528,0.392
5187.767351590395,0.544,0.424
5187.767595920563,0.536,0.432
5187.767840250731,0.52,0.456
5187.768084580898,0.536,0.44
5187.768328911066,0.512,0.4
5187.768573241234,0.528,0.4
5187.768817571402,0.544,0.392
5187.769061901569,0.528,0.41600000000000004
5187.769306231738,0.536,0.392
5187.769550561905,0.528,0.392
5187.769794892072,0.544,0.4
