Time,Channel 1,Channel 2
22059.067160129547,0.504,0.0
22059.067404298385,0.52,-0.016
22059.067648467222,0.504,0.0
22059.06789263606,0.544,-0.016
22059.068136804897,0.528,0.0
22059.068380973735,0.552,-0.016
22059.068625142576,0.536,-0.016
22059.068869311413,0.552,0.0
22059.06911348025,0.536,-0.016
22059.06935764909,0.512,0.0
22059.069601817926,0.512,-0.016
22059.069845986764,0.52,0.0
22059.0700901556,0.528,0.0
22059.07033432444,0.504,-0.016
22059.070578493276,0.504,-0.016
22059.070822662114,0.528,0.0
22059.07106683095,0.52,-0.016
22059.071310999792,0.552,0.0
22059.07155516863,0.536,0.0
22059.071799337467,0.552,-0.016
22059.072043506305,0.552,-0.008
22059.072287675142,0.52,0.016
22059.07253184398,0.512,0.016
22059.072776012817,0.56,0.12
22059.073020181655,0.552,0.128
22059.073264350493,0.544,0.28
22059.07350851933,0.544,0.28800000000000003
22059.07375268817,0.56,0.336
22059.07399685701,0.56,0.336
22059.074241025846,0.544,0.36
22059.074485194684,0.56,0.36
22059.07472936352,0.544,0.4
22059.07497353236,0.544,0.4
22059.075217701196,0.56,0.432
22059.075461870034,0.544,0.432
22059.07570603887,0.56,0.424
22059.07595020771,0.544,0.41600000000000004
22059.076194376546,0.552,0.44
22059.076438545388,0.544,0.41600000000000004
22059.076682714225,0.5680000000000001,0.44
22059.076926883063,0.56,0.44
22059.0771710519,0.544,0.424
22059.077415220738,0.544,0.44
22059.077659389575,0.5680000000000001,0.41600000000000004
22059.077903558413,0.544,0.40800000000000003
22059.07814772725,0.5680000000000001,0.376
22059.078391896088,0.56,0.376
22059.078636064925,0.544,0.384
22059.078880233763,0.56,0.376
22059.079124402604,0.552,0.392
22059.07936857144,0.544,0.384
22059.07961274028,0.56,0.432
22059.079856909117,0.544,0.44
22059.080101077954,0.56,0.424
22059.08034524679,0.552,0.44
22059.08058941563,0.536,0.424
22059.080833584467,0.536,0.44
22059.081077753304,0.552,0.4
22059.08132192214,0.528,0.4
22059.081566090983,0.552,0.376
22059.08181025982,0.552,0.376
22059.082054428658,0.536,0.368
22059.082298597496,0.536,0.368
22059.082542766333,0.552,0.4
22059.08278693517,0.56,0.41600000000000004
22059.083031104008,0.528,0.44
22059.083275272846,0.536,0.44
22059.083519441683,0.52,0.424
22059.08376361052,0.512,0.424
22059.08400777936,0.528,0.44
22059.0842519482,0.512,0.424
22059.084496117037,0.528,0.448
22059.084740285874,0.512,0.44
22059.084984454712,0.52,0.424
22059.08522862355,0.528,0.432
22059.085472792387,0.512,0.44
22059.085716961225,0.52,0.44
22059.085961130062,0.552,0.424
22059.0862052989,0.544,0.44
22059.086449467737,0.512,0.4
22059.086693636575,0.512,0.4
22059.086937805416,0.52,0.368
22059.087181974253,0.512,0.376
22059.08742614309,0.528,0.368
22059.08767031193,0.528,0.376
22059.087914480766,0.512,0.36
22059.088158649603,0.512,0.368
22059.08840281844,0.528,0.384
22059.08864698728,0.512,0.384
22059.088891156116,0.536,0.392
22059.089135324954,0.536,0.392
22059.08937949379,0.512,0.432
22059.089623662632,0.52,0.432
22059.08986783147,0.504,0.424
22059.090112000307,0.52,0.424
22059.090356169145,0.552,0.44
22059.090600337982,0.536,0.424
22059.09084450682,0.552,0.432
22059.091088675657,0.528,0.432
22059.091332844495,0.56,0.376
22059.091577013332,0.544,0.376
22059.09182118217,0.56,0.40800000000000003
22059.09206535101,0.544,0.40800000000000003
22059.09230951985,0.56,0.432
22059.092553688686,0.56,0.44
22059.092797857524,0.544,0.41600000000000004
22059.09304202636,0.544,0.41600000000000004
22059.0932861952,0.56,0.392
22059.093530364036,0.56,0.41600000000000004
22059.093774532874,0.544,0.432
22059.09401870171,0.544,0.41600000000000004
22059.09426287055,0.56,0.432
22059.094507039386,0.552,0.44
22059.094751208228,0.56,0.41600000000000004
22059.094995377065,0.56,0.424
22059.095239545903,0.552,0.376
22059.09548371474,0.56,0.384
22059.095727883578,0.544,0.368
22059.095972052415,0.552,0.384
22059.096216221253,0.56,0.424
22059.09646039009,0.544,0.432
22059.096704558928,0.5680000000000001,0.392
22059.096948727765,0.56,0.392
22059.097192896603,0.544,0.368
22059.097437065444,0.56,0.368
22059.09768123428,0.544,0.384
22059.09792540312,0.544,0.368
22059.098169571957,0.5680000000000001,0.4
22059.098413740794,0.552,0.40800000000000003
22059.09865790963,0.5680000000000001,0.432
22059.09890207847,0.552,0.44
22059.099146247307,0.5680000000000001,0.41600000000000004
22059.099390416144,0.552,0.432
22059.09963458498,0.5680000000000001,0.41600000000000004
22059.099878753823,0.552,0.41600000000000004
22059.10012292266,0.5680000000000001,0.384
22059.100367091498,0.552,0.384
22059.100611260335,0.5680000000000001,0.432
