Time,Channel 1,Channel 2
13775.895249605179,0.52,-0.016
13775.895495287577,0.544,0.0
13775.895740969976,0.528,-0.016
13775.895986652375,0.544,0.0
13775.896232334773,0.536,-0.016
13775.896478017172,0.512,0.0
13775.89672369957,0.512,-0.016
13775.896969381969,0.496,0.0
13775.897215064366,0.512,0.0
13775.897460746764,0.488,-0.016
13775.897706429163,0.496,0.0
13775.897952111562,0.504,-0.016
13775.89819779396,0.496,-0.016
13775.898443476359,0.512,0.0
13775.898689158757,0.504,0.0
13775.898934841156,0.488,-0.016
13775.899180523555,0.496,-0.016
13775.899426205953,0.52,0.0
13775.899671888352,0.52,-0.016
13775.89991757075,0.496,0.0
13775.900163253149,0.504,0.0
13775.900408935548,0.488,0.032
13775.900654617946,0.496,0.032
13775.900900300343,0.504,0.152
13775.901145982742,0.496,0.16
13775.90139166514,0.504,0.312
13775.901637347539,0.504,0.32
13775.901883029937,0.488,0.352
13775.902128712336,0.504,0.352
13775.902374394735,0.488,0.384
13775.902620077133,0.496,0.4
13775.902865759532,0.504,0.368
13775.90311144193,0.504,0.376
13775.903357124329,0.488,0.36
13775.903602806728,0.512,0.36
13775.903848489126,0.496,0.368
13775.904094171525,0.504,0.368
13775.904339853923,0.488,0.40800000000000003
13775.90458553632,0.488,0.4
13775.904831218719,0.504,0.41600000000000004
13775.905076901117,0.488,0.40800000000000003
13775.905322583516,0.512,0.424
13775.905568265915,0.504,0.41600000000000004
13775.905813948313,0.496,0.376
13775.906059630712,0.496,0.376
13775.90630531311,0.488,0.368
13775.906550995509,0.504,0.376
13775.906796677908,0.488,0.4
13775.907042360306,0.496,0.4
13775.907288042705,0.504,0.368
13775.907533725103,0.488,0.36
13775.907779407502,0.504,0.376
13775.9080250899,0.504,0.36
13775.908270772297,0.488,0.368
13775.908516454696,0.488,0.368
13775.908762137095,0.52,0.384
13775.909007819493,0.488,0.368
13775.909253501892,0.504,0.4
13775.90949918429,0.504,0.4
13775.909744866689,0.496,0.41600000000000004
13775.909990549088,0.496,0.41600000000000004
13775.910236231486,0.52,0.4
13775.910481913885,0.496,0.40800000000000003
13775.910727596283,0.512,0.41600000000000004
13775.910973278682,0.52,0.424
13775.91121896108,0.496,0.40800000000000003
13775.91146464348,0.504,0.424
13775.911710325878,0.488,0.40800000000000003
13775.911956008275,0.496,0.424
13775.912201690673,0.512,0.40800000000000003
13775.912447373072,0.488,0.40800000000000003
13775.91269305547,0.504,0.424
13775.912938737869,0.488,0.424
13775.913184420267,0.512,0.40800000000000003
13775.913430102666,0.504,0.424
13775.913675785065,0.488,0.40800000000000003
13775.913921467463,0.496,0.40800000000000003
13775.914167149862,0.528,0.424
13775.91441283226,0.536,0.41600000000000004
13775.91465851466,0.496,0.424
13775.914904197058,0.496,0.424
13775.915149879456,0.504,0.40800000000000003
13775.915395561855,0.496,0.424
13775.915641244252,0.504,0.40800000000000003
13775.91588692665,0.496,0.424
13775.916132609049,0.52,0.40800000000000003
13775.916378291447,0.504,0.41600000000000004
13775.916623973846,0.528,0.376
13775.916869656245,0.52,0.376
13775.917115338643,0.536,0.368
13775.917361021042,0.528,0.376
13775.91760670344,0.496,0.4
13775.917852385839,0.496,0.4
13775.918098068238,0.488,0.41600000000000004
13775.918343750636,0.488,0.40800000000000003
13775.918589433035,0.512,0.392
13775.918835115433,0.496,0.384
13775.919080797832,0.512,0.41600000000000004
13775.919326480229,0.488,0.40800000000000003
13775.919572162627,0.504,0.41600000000000004
13775.919817845026,0.496,0.40800000000000003
13775.920063527425,0.504,0.41600000000000004
13775.920309209823,0.52,0.4
13775.920554892222,0.496,0.424
13775.92080057462,0.504,0.424
13775.921046257019,0.536,0.384
13775.921291939418,0.536,0.368
13775.921537621816,0.528,0.4
13775.921783304215,0.528,0.392
13775.922028986613,0.496,0.41600000000000004
13775.922274669012,0.496,0.40800000000000003
13775.92252035141,0.512,0.424
13775.92276603381,0.496,0.424
13775.923011716206,0.504,0.392
13775.923257398605,0.496,0.384
13775.923503081003,0.512,0.36
13775.923748763402,0.488,0.36
13775.9239944458,0.512,0.368
13775.924240128199,0.504,0.36
13775.924485810598,0.488,0.368
13775.924731492996,0.488,0.36
13775.924977175395,0.512,0.368
13775.925222857793,0.512,0.368
13775.925468540192,0.496,0.384
13775.92571422259,0.488,0.376
13775.92595990499,0.512,0.40800000000000003
13775.926205587388,0.496,0.4
13775.926451269786,0.52,0.41600000000000004
13775.926696952183,0.512,0.424
13775.926942634582,0.544,0.40800000000000003
13775.92718831698,0.528,0.4
13775.927433999379,0.552,0.41600000000000004
13775.927679681778,0.536,0.40800000000000003
13775.927925364176,0.544,0.368
13775.928171046575,0.536,0.368
13775.928416728973,0.552,0.376
13775.928662411372,0.536,0.376
13775.92890809377,0.552,0.41600000000000004
13775.92915377617,0.536,0.40800000000000003
13775.929399458568,0.552,0.424
13775.929645140966,0.528,0.40800000000000003
13775.929890823365,0.552,0.424
13775.930136505764,0.536,0.40800000000000003
13775.93038218816,0.552,0.424
13775.930627870559,0.536,0.41600000000000004
13775.930873552958,0.552,0.424
13775.931119235356,0.536,0.424
13775.931364917755,0.552,0.4
13775.931610600153,0.536,0.40800000000000003
13775.931856282552,0.552,0.424
13775.93210196495,0.536,0.424
13775.93234764735,0.552,0.40800000000000003
13775.932593329748,0.536,0.424
13775.932839012146,0.552,0.40800000000000003
13775.933084694545,0.536,0.4
13775.933330376944,0.552,0.424
13775.933576059342,0.536,0.41600000000000004
13775.93382174174,0.552,0.4
13775.934067424138,0.536,0.40800000000000003
13775.934313106536,0.552,0.424
13775.934558788935,0.536,0.41600000000000004
13775.934804471333,0.552,0.392
13775.935050153732,0.544,0.41600000000000004
13775.93529583613,0.536,0.384
13775.93554151853,0.544,0.392
13775.935787200928,0.536,0.41600000000000004
13775.936032883326,0.536,0.41600000000000004
13775.936278565725,0.552,0.424
13775.936524248124,0.552,0.40800000000000003
13775.936769930522,0.536,0.424
13775.93701561292,0.536,0.424
13775.93726129532,0.552,0.40800000000000003
13775.937506977718,0.552,0.424
13775.937752660115,0.536,0.4
13775.937998342513,0.536,0.41600000000000004
13775.938244024912,0.552,0.392
13775.93848970731,0.544,0.4
13775.93873538971,0.56,0.41600000000000004
13775.938981072108,0.536,0.40800000000000003
13775.939226754506,0.552,0.424
13775.939472436905,0.536,0.424
13775.939718119304,0.552,0.40800000000000003
13775.939963801702,0.56,0.424
13775.9402094841,0.536,0.40800000000000003
13775.9404551665,0.536,0.40800000000000003
13775.940700848898,0.552,0.41600000000000004
13775.940946531297,0.544,0.41600000000000004
13775.941192213695,0.56,0.376
13775.941437896092,0.552,0.368
13775.94168357849,0.536,0.368
13775.941929260889,0.536,0.368
13775.942174943288,0.552,0.4
13775.942420625686,0.536,0.384
13775.942666308085,0.552,0.368
13775.942911990483,0.536,0.36
13775.943157672882,0.552,0.36
13775.94340335528,0.536,0.36
13775.94364903768,0.552,0.368
13775.943894720078,0.536,0.368
13775.944140402476,0.56,0.376
13775.944386084875,0.552,0.368
13775.944631767274,0.536,0.40800000000000003
13775.944877449672,0.552,0.4
13775.945123132069,0.536,0.40800000000000003
13775.945368814468,0.56,0.41600000000000004
13775.945614496866,0.536,0.4
13775.945860179265,0.56,0.40800000000000003
13775.946105861663,0.536,0.376
13775.946351544062,0.552,0.376
13775.94659722646,0.536,0.4
13775.94684290886,0.536,0.40800000000000003
13775.947088591258,0.552,0.392
13775.947334273656,0.552,0.392
13775.947579956055,0.536,0.36
13775.947825638454,0.552,0.368
13775.948071320852,0.528,0.36
13775.94831700325,0.536,0.36
13775.94856268565,0.512,0.376
13775.948808368046,0.512,0.376
13775.949054050445,0.496,0.40800000000000003
13775.949299732843,0.496,0.4
13775.949545415242,0.52,0.41600000000000004
13775.94979109764,0.496,0.4
13775.95003678004,0.512,0.424
13775.950282462438,0.512,0.384
13775.950528144836,0.544,0.41600000000000004
13775.950773827235,0.528,0.4
13775.951019509634,0.504,0.432
13775.951265192032,0.52,0.41600000000000004
13775.95151087443,0.496,0.368
13775.95175655683,0.52,0.368
13775.952002239228,0.496,0.352
13775.952247921627,0.496,0.352
13775.952493604023,0.512,0.36
13775.952739286422,0.512,0.36
13775.95298496882,0.496,0.352
13775.95323065122,0.512,0.36
13775.953476333618,0.496,0.352
13775.953722016016,0.512,0.36
13775.953967698415,0.496,0.352
13775.954213380814,0.496,0.36
13775.954459063212,0.504,0.34400000000000003
13775.95470474561,0.496,0.352
13775.95495042801,0.512,0.36
13775.955196110408,0.496,0.36
13775.955441792807,0.512,0.352
13775.955687475205,0.496,0.36
13775.955933157604,0.504,0.352
13775.95617884,0.528,0.352
13775.9564245224,0.496,0.36
13775.956670204798,0.496,0.352
13775.956915887196,0.512,0.36
13775.957161569595,0.512,0.36
13775.957407251994,0.496,0.36
13775.957652934392,0.496,0.36
13775.95789861679,0.528,0.36
13775.95814429919,0.512,0.36
13775.958389981588,0.536,0.352
13775.958635663987,0.512,0.36
13775.958881346385,0.536,0.352
13775.959127028784,0.52,0.36
13775.959372711182,0.544,0.36
13775.959618393581,0.536,0.36
13775.959864075978,0.512,0.34400000000000003
13775.960109758376,0.512,0.36
13775.960355440775,0.528,0.36
13775.960601123174,0.512,0.36
13775.960846805572,0.544,0.352
13775.96109248797,0.536,0.352
13775.96133817037,0.504,0.34400000000000003
13775.961583852768,0.512,0.336
13775.961829535167,0.496,0.272
13775.962075217565,0.496,0.272
13775.962320899964,0.528,0.136
13775.962566582362,0.528,0.128
13775.962812264761,0.504,0.04
13775.96305794716,0.512,0.032
13775.963303629558,0.496,0.0
13775.963549311955,0.512,0.008
13775.963794994354,0.544,-0.008
13775.964040676752,0.536,-0.008
13775.96428635915,0.512,0.0
13775.96453204155,0.512,0.0
13775.964777723948,0.496,-0.008
13775.965023406347,0.504,-0.008
13775.965269088745,0.52,0.0
13775.965514771144,0.512,0.0
13775.965760453542,0.544,-0.008
13775.966006135941,0.536,-0.008
13775.96625181834,0.512,0.0
13775.966497500738,0.512,0.0
13775.966743183137,0.544,-0.016
13775.966988865535,0.536,0.0
13775.967234547932,0.52,-0.016
13775.96748023033,0.528,-0.016
13775.96772591273,0.496,0.0
13775.967971595128,0.496,-0.016
13775.968217277526,0.512,0.0
13775.968462959925,0.496,0.0
13775.968708642324,0.504,-0.016
13775.968954324722,0.496,0.0
13775.96920000712,0.512,-0.016
13775.96944568952,0.496,0.0
13775.969691371918,0.504,-0.016
13775.969937054317,0.504,0.0
13775.970182736715,0.496,-0.016
13775.970428419114,0.496,-0.008
13775.970674101512,0.512,0.0
13775.97091978391,0.496,-0.008
13775.971165466308,0.512,0.0
13775.971411148706,0.512,0.0
13775.971656831105,0.496,-0.016
13775.971902513504,0.504,0.0
13775.972148195902,0.488,-0.016
13775.9723938783,0.488,0.0
13775.9726395607,0.504,-0.016
13775.972885243098,0.496,-0.008
13775.973130925497,0.512,0.0
13775.973376607895,0.488,-0.016
13775.973622290294,0.512,0.0
13775.973867972692,0.488,0.0
13775.974113655091,0.52,-0.008
13775.97435933749,0.512,0.0
13775.974605019886,0.496,-0.016
13775.974850702285,0.504,-0.016
13775.975096384684,0.488,0.0
13775.975342067082,0.496,-0.016
13775.97558774948,0.504,0.0
13775.97583343188,0.504,0.0
13775.976079114278,0.496,-0.016
13775.976324796677,0.488,0.0
13775.976570479075,0.504,-0.016
13775.976816161474,0.504,0.0
13775.977061843872,0.488,-0.016
13775.977307526271,0.504,0.0
13775.97755320867,0.488,-0.016
13775.977798891068,0.496,-0.016
13775.978044573467,0.504,0.0
13775.978290255864,0.496,-0.016
13775.978535938262,0.504,0.0
13775.97878162066,0.504,0.0
13775.97902730306,0.488,-0.016
13775.979272985458,0.488,0.0
13775.979518667857,0.504,-0.016
13775.979764350255,0.496,0.0
13775.980010032654,0.52,-0.016
13775.980255715052,0.528,0.0
13775.980501397451,0.496,-0.016
13775.98074707985,0.496,0.0
13775.980992762248,0.512,-0.016
13775.981238444647,0.488,0.0
13775.981484127045,0.504,-0.016
13775.981729809444,0.496,0.0
13775.98197549184,0.52,-0.016
13775.98222117424,0.52,-0.016
13775.982466856638,0.496,0.0
13775.982712539037,0.496,-0.016
13775.982958221435,0.504,0.0
13775.983203903834,0.496,-0.016
13775.983449586232,0.504,0.0
13775.983695268631,0.496,-0.016
13775.98394095103,0.512,0.0
13775.984186633428,0.512,-0.016
13775.984432315827,0.488,0.0
13775.984677998225,0.488,-0.016
13775.984923680624,0.536,0.0
13775.985169363023,0.52,-0.016
13775.985415045421,0.536,0.0
13775.985660727818,0.52,-0.016
13775.985906410217,0.496,0.0
13775.986152092615,0.504,-0.016
13775.986397775014,0.488,0.0
13775.986643457412,0.488,-0.016
13775.986889139811,0.504,0.0
13775.98713482221,0.496,-0.016
13775.987380504608,0.504,0.0
13775.987626187007,0.504,-0.016
13775.987871869405,0.488,0.0
13775.988117551804,0.504,-0.016
13775.988363234203,0.488,0.0
13775.988608916601,0.488,-0.016
13775.988854599,0.504,0.0
13775.989100281398,0.512,0.0
13775.989345963795,0.488,-0.016
13775.989591646194,0.488,0.0
13775.989837328592,0.504,-0.016
13775.990083010991,0.504,-0.016
13775.99032869339,0.488,0.0
13775.990574375788,0.496,-0.016
13775.990820058187,0.488,0.0
13775.991065740585,0.496,0.0
13775.991311422984,0.504,-0.016
13775.991557105383,0.496,-0.016
13775.991802787781,0.512,0.0
13775.99204847018,0.504,0.0
13775.992294152578,0.488,-0.016
13775.992539834977,0.504,0.0
13775.992785517376,0.488,-0.016
13775.993031199772,0.488,-0.016
13775.99327688217,0.512,0.0
13775.99352256457,0.488,-0.016
13775.993768246968,0.504,0.0
13775.994013929367,0.488,0.0
13775.994259611765,0.504,-0.016
13775.994505294164,0.496,-0.016
13775.994750976562,0.512,0.0
13775.994996658961,0.488,-0.016
13775.99524234136,0.512,0.0
13775.995488023758,0.496,0.0
13775.995733706157,0.504,-0.016
13775.995979388555,0.504,0.0
13775.996225070954,0.488,-0.016
13775.996470753353,0.504,-0.016
13775.99671643575,0.528,0.0
13775.996962118148,0.512,-0.016
13775.997207800547,0.52,0.0
13775.997453482945,0.536,-0.016
13775.997699165344,0.512,0.0
13775.997944847742,0.52,-0.016
13775.998190530141,0.496,0.0
13775.99843621254,0.512,0.0
13775.998681894938,0.536,-0.016
13775.998927577337,0.544,-0.016
13775.999173259735,0.52,0.0
13775.999418942134,0.536,0.0
13775.999664624533,0.512,-0.016
13775.999910306931,0.512,0.0
13776.00015598933,0.496,-0.016
13776.000401671727,0.496,-0.016
13776.000647354125,0.512,0.0
13776.000893036524,0.496,-0.016
13776.001138718922,0.504,0.0
13776.001384401321,0.496,-0.016
13776.00163008372,0.504,0.0
13776.001875766118,0.496,0.0
13776.002121448517,0.512,-0.016
13776.002367130915,0.496,-0.016
13776.002612813314,0.504,0.0
13776.002858495713,0.488,-0.016
13776.003104178111,0.504,0.0
13776.00334986051,0.488,-0.016
13776.003595542908,0.504,0.0
13776.003841225307,0.496,-0.016
13776.004086907704,0.512,0.0
13776.004332590102,0.504,-0.016
13776.004578272501,0.536,-0.008
13776.0048239549,0.52,-0.016
13776.005069637298,0.544,0.0
13776.005315319697,0.536,-0.016
13776.005561002095,0.496,0.0
13776.005806684494,0.504,-0.016
13776.006052366893,0.488,0.0
13776.006298049291,0.496,-0.016
13776.00654373169,0.528,0.0
13776.006789414088,0.504,-0.016
13776.007035096487,0.496,0.0
13776.007280778886,0.504,-0.016
13776.007526461284,0.488,0.0
13776.007772143681,0.504,0.0
13776.00801782608,0.488,-0.016
13776.008263508478,0.496,-0.016
13776.008509190877,0.52,0.0
13776.008754873275,0.528,0.0
13776.009000555674,0.496,-0.016
13776.009246238073,0.488,-0.016
13776.009491920471,0.52,0.0
13776.00973760287,0.512,-0.016
13776.009983285268,0.536,0.0
13776.010228967667,0.528,-0.016
13776.010474650066,0.504,0.0
13776.010720332464,0.496,-0.016
13776.010966014863,0.52,0.0
13776.011211697261,0.512,-0.016
13776.011457379658,0.496,0.0
13776.011703062057,0.504,-0.016
13776.011948744455,0.528,0.0
13776.012194426854,0.512,-0.016
13776.012440109253,0.496,0.0
13776.012685791651,0.496,-0.016
13776.01293147405,0.504,0.0
13776.013177156448,0.496,-0.016
13776.013422838847,0.504,0.0
13776.013668521246,0.496,-0.016
13776.013914203644,0.528,0.0
13776.014159886043,0.528,-0.008
13776.014405568441,0.496,-0.016
13776.01465125084,0.504,-0.016
13776.014896933239,0.488,-0.008
13776.015142615635,0.496,-0.008
13776.015388298034,0.512,-0.016
13776.015633980433,0.496,0.0
13776.015879662831,0.528,-0.016
13776.01612534523,0.528,0.0
13776.016371027628,0.52,-0.016
13776.016616710027,0.528,0.0
13776.016862392426,0.544,-0.016
13776.017108074824,0.496,0.0
13776.017353757223,0.536,-0.016
13776.017599439621,0.528,0.0
13776.01784512202,0.552,-0.016
13776.018090804419,0.528,-0.016
13776.018336486817,0.552,0.0
13776.018582169216,0.552,-0.016
13776.018827851613,0.536,0.0
13776.019073534011,0.536,0.0
13776.01931921641,0.552,-0.016
13776.019564898808,0.536,-0.016
13776.019810581207,0.552,0.0
13776.020056263606,0.536,-0.016
13776.020301946004,0.544,0.0
13776.020547628403,0.536,0.0
13776.020793310801,0.552,-0.016
13776.0210389932,0.536,-0.016
13776.021284675599,0.552,0.0
13776.021530357997,0.536,-0.008
13776.021776040396,0.552,-0.016
13776.022021722794,0.544,-0.016
13776.022267405193,0.536,0.0
13776.02251308759,0.536,-0.016
13776.022758769988,0.552,0.0
13776.023004452387,0.528,-0.008
13776.023250134785,0.552,0.024
13776.023495817184,0.536,0.032
13776.023741499583,0.552,0.128
13776.023987181981,0.552,0.136
13776.02423286438,0.536,0.28
13776.024478546778,0.536,0.28
13776.024724229177,0.552,0.376
13776.024969911576,0.544,0.376
13776.025215593974,0.536,0.40800000000000003
13776.025461276373,0.552,0.40800000000000003
13776.025706958771,0.536,0.368
13776.02595264117,0.536,0.368
13776.026198323567,0.552,0.352
13776.026444005965,0.536,0.36
13776.026689688364,0.552,0.368
13776.026935370763,0.536,0.368
13776.027181053161,0.552,0.40800000000000003
13776.02742673556,0.536,0.4
13776.027672417958,0.552,0.368
13776.027918100357,0.536,0.368
13776.028163782756,0.552,0.392
13776.028409465154,0.536,0.40800000000000003
13776.028655147553,0.552,0.384
13776.028900829951,0.536,0.384
13776.02914651235,0.552,0.368
13776.029392194749,0.552,0.368
13776.029637877147,0.536,0.40800000000000003
13776.029883559544,0.552,0.4
13776.030129241943,0.536,0.368
13776.030374924341,0.536,0.36
13776.03062060674,0.56,0.368
13776.030866289138,0.552,0.36
13776.031111971537,0.536,0.36
13776.031357653936,0.536,0.36
13776.031603336334,0.56,0.368
13776.031849018733,0.56,0.368
13776.032094701131,0.536,0.4
13776.03234038353,0.536,0.4
13776.032586065929,0.56,0.424
13776.032831748327,0.56,0.424
13776.033077430726,0.536,0.4
13776.033323113124,0.552,0.41600000000000004
13776.033568795521,0.536,0.4
13776.03381447792,0.544,0.424
13776.034060160318,0.56,0.40800000000000003
13776.034305842717,0.536,0.40800000000000003
13776.034551525116,0.552,0.392
13776.034797207514,0.544,0.4
13776.035042889913,0.56,0.424
13776.035288572311,0.544,0.40800000000000003
13776.03553425471,0.56,0.424
13776.035779937109,0.56,0.424
13776.036025619507,0.544,0.384
13776.036271301906,0.536,0.384
13776.036516984304,0.56,0.36
