Time,Channel 1,Channel 2
7516.370143890381,0.504,0.0
7516.37037347893,0.528,-0.016
7516.3706030674775,0.512,-0.016
7516.370832656026,0.52,0.0
7516.371062244574,0.512,-0.016
7516.371291833123,0.52,0.0
7516.371521421671,0.512,-0.008
7516.37175101022,0.528,0.0
7516.371980598768,0.512,-0.008
7516.372210187316,0.528,0.0
7516.372439775864,0.52,0.0
7516.372669364413,0.504,-0.016
7516.372898952961,0.52,0.0
7516.37312854151,0.504,-0.016
7516.373358130058,0.504,-0.016
7516.373587718606,0.528,0.0
7516.373817307154,0.512,-0.016
7516.374046895703,0.528,0.0
7516.374276484251,0.512,0.0
7516.3745060728,0.528,-0.016
7516.374735661348,0.52,-0.008
7516.374965249896,0.504,0.024
7516.375194838444,0.504,0.032
7516.375424426993,0.52,0.128
7516.375654015541,0.512,0.136
7516.37588360409,0.528,0.28
7516.376113192638,0.512,0.28800000000000003
7516.376342781186,0.528,0.368
7516.376572369734,0.528,0.368
7516.376801958283,0.512,0.4
7516.377031546831,0.512,0.392
7516.37726113538,0.536,0.40800000000000003
7516.377490723928,0.52,0.4
7516.377720312476,0.512,0.40800000000000003
7516.377949901024,0.512,0.4
7516.378179489573,0.528,0.40800000000000003
7516.378409078121,0.512,0.40800000000000003
7516.37863866667,0.536,0.392
7516.378868255218,0.52,0.4
7516.379097843766,0.504,0.384
7516.379327432314,0.504,0.4
7516.379557020863,0.52,0.384
7516.379786609411,0.512,0.4
7516.38001619796,0.504,0.384
7516.380245786508,0.504,0.384
7516.380475375056,0.52,0.392
7516.380704963604,0.512,0.392
7516.380934552153,0.528,0.384
7516.381164140701,0.52,0.376
7516.38139372925,0.504,0.392
7516.381623317798,0.504,0.392
7516.3818529063465,0.528,0.40800000000000003
7516.382082494894,0.512,0.4
7516.382312083443,0.52,0.40800000000000003
7516.382541671991,0.528,0.40800000000000003
7516.38277126054,0.504,0.392
7516.383000849088,0.504,0.392
7516.3832304376365,0.52,0.376
7516.383460026184,0.512,0.376
7516.383689614733,0.528,0.392
7516.383919203281,0.512,0.384
7516.38414879183,0.528,0.4
7516.384378380378,0.512,0.384
7516.3846079689265,0.528,0.392
7516.384837557474,0.512,0.384
7516.385067146023,0.528,0.392
7516.385296734571,0.512,0.384
7516.38552632312,0.536,0.4
7516.385755911668,0.536,0.4
7516.3859855002165,0.512,0.384
7516.386215088764,0.504,0.392
7516.386444677313,0.528,0.376
7516.386674265861,0.528,0.384
7516.38690385441,0.512,0.4
7516.387133442958,0.512,0.392
7516.3873630315065,0.528,0.40800000000000003
7516.387592620055,0.528,0.4
7516.387822208603,0.512,0.384
7516.388051797152,0.512,0.384
7516.3882813857,0.528,0.40800000000000003
7516.388510974249,0.528,0.392
7516.388740562797,0.512,0.40800000000000003
7516.388970151345,0.512,0.4
7516.389199739893,0.52,0.40800000000000003
7516.389429328442,0.512,0.4
7516.38965891699,0.528,0.4
7516.389888505539,0.512,0.4
7516.390118094087,0.528,0.392
7516.390347682635,0.528,0.392
7516.390577271183,0.512,0.384
7516.390806859732,0.512,0.384
7516.39103644828,0.536,0.392
7516.391266036829,0.52,0.384
7516.391495625377,0.536,0.392
7516.391725213925,0.52,0.384
7516.391954802473,0.528,0.392
7516.392184391022,0.52,0.4
7516.39241397957,0.536,0.384
7516.392643568119,0.52,0.384
7516.392873156667,0.536,0.392
7516.393102745215,0.528,0.384
7516.393332333763,0.52,0.384
7516.393561922312,0.52,0.384
7516.39379151086,0.536,0.4
7516.394021099409,0.52,0.392
7516.394250687957,0.536,0.4
7516.394480276505,0.52,0.384
7516.394709865053,0.528,0.4
7516.394939453602,0.52,0.384
7516.39516904215,0.528,0.4
7516.395398630699,0.52,0.4
7516.395628219247,0.528,0.384
7516.395857807795,0.52,0.384
7516.396087396343,0.536,0.4
7516.396316984892,0.52,0.392
7516.39654657344,0.536,0.384
7516.396776161989,0.52,0.384
7516.397005750537,0.536,0.392
7516.3972353390855,0.52,0.392
7516.397464927633,0.528,0.376
7516.397694516182,0.52,0.392
7516.39792410473,0.536,0.376
7516.398153693279,0.52,0.4
7516.398383281827,0.536,0.384
7516.3986128703755,0.52,0.392
7516.398842458923,0.536,0.384
7516.399072047472,0.52,0.392
7516.39930163602,0.528,0.376
7516.399531224569,0.52,0.384
7516.399760813117,0.536,0.4
7516.3999904016655,0.52,0.392
7516.400219990213,0.536,0.376
7516.400449578762,0.52,0.4
7516.40067916731,0.536,0.392
7516.400908755859,0.528,0.40800000000000003
7516.401138344407,0.52,0.392
7516.4013679329555,0.52,0.392
7516.401597521503,0.536,0.384
7516.401827110052,0.52,0.392
7516.4020566986,0.536,0.384
7516.402286287149,0.536,0.384
7516.402515875697,0.52,0.384
7516.4027454642455,0.52,0.392
7516.402975052793,0.528,0.384
7516.403204641342,0.52,0.384
7516.40343422989,0.528,0.392
7516.403663818439,0.52,0.376
7516.403893406987,0.528,0.392
7516.4041229955355,0.52,0.40800000000000003
7516.404352584083,0.536,0.384
7516.404582172632,0.52,0.392
7516.404811761181,0.536,0.376
7516.405041349729,0.528,0.392
7516.405270938278,0.512,0.40800000000000003
7516.405500526826,0.512,0.4
7516.405730115374,0.528,0.392
7516.405959703922,0.512,0.384
7516.406189292471,0.528,0.4
7516.406418881019,0.528,0.392
7516.406648469568,0.504,0.40800000000000003
7516.406878058116,0.504,0.392
7516.407107646664,0.52,0.384
7516.407337235212,0.528,0.384
7516.407566823761,0.512,0.392
7516.407796412309,0.52,0.384
7516.408026000858,0.504,0.40800000000000003
7516.408255589406,0.512,0.4
7516.408485177954,0.536,0.392
7516.408714766502,0.528,0.392
7516.408944355051,0.512,0.392
7516.409173943599,0.536,0.392
7516.409403532148,0.512,0.376
7516.409633120696,0.512,0.392
7516.409862709244,0.528,0.40800000000000003
7516.410092297792,0.512,0.4
7516.410321886341,0.528,0.384
7516.410551474889,0.512,0.392
7516.410781063438,0.528,0.384
7516.411010651986,0.512,0.376
7516.411240240534,0.536,0.4
7516.411469829082,0.512,0.392
7516.411699417631,0.528,0.40800000000000003
7516.411929006179,0.512,0.4
7516.412158594728,0.52,0.384
7516.412388183276,0.528,0.392
7516.412617771824,0.504,0.384
7516.412847360372,0.512,0.384
7516.413076948921,0.52,0.384
7516.413306537469,0.52,0.384
7516.413536126018,0.504,0.392
7516.413765714566,0.512,0.392
7516.4139953031145,0.52,0.4
7516.414224891662,0.512,0.384
7516.414454480211,0.528,0.4
7516.414684068759,0.528,0.384
7516.414913657308,0.504,0.392
7516.415143245856,0.52,0.384
7516.4153728344045,0.504,0.4
7516.415602422952,0.512,0.4
7516.415832011501,0.504,0.40800000000000003
7516.416061600049,0.504,0.4
7516.416291188598,0.528,0.40800000000000003
7516.416520777146,0.528,0.4
