Time,Channel 1,Channel 2
19988.52204799652,0.528,0.0
19988.522290495832,0.504,-0.016
19988.522532995146,0.504,0.0
19988.522775494457,0.528,-0.016
19988.523017993768,0.528,-0.016
19988.52326049308,0.504,0.0
19988.523502992393,0.504,0.0
19988.523745491704,0.52,-0.016
19988.523987991015,0.512,0.0
19988.524230490326,0.52,-0.016
19988.52447298964,0.528,0.0
19988.52471548895,0.504,-0.016
19988.524957988262,0.504,0.0
19988.525200487573,0.52,-0.016
19988.525442986887,0.52,0.0
19988.5256854862,0.512,-0.016
19988.52592798551,0.512,-0.016
19988.52617048482,0.52,0.0
19988.526412984134,0.504,-0.008
19988.526655483445,0.52,0.0
19988.526897982756,0.52,-0.008
19988.527140482067,0.504,0.032
19988.52738298138,0.512,0.032
19988.527625480692,0.528,0.136
19988.527867980003,0.512,0.14400000000000002
19988.528110479314,0.52,0.28
19988.52835297863,0.512,0.296
19988.52859547794,0.528,0.36
19988.52883797725,0.512,0.368
19988.52908047656,0.528,0.384
19988.529322975875,0.512,0.384
19988.529565475186,0.528,0.392
19988.529807974497,0.504,0.384
19988.530050473808,0.528,0.4
19988.530292973122,0.512,0.392
19988.530535472433,0.52,0.4
19988.530777971744,0.512,0.392
19988.531020471055,0.52,0.4
19988.53126297037,0.512,0.4
19988.53150546968,0.52,0.392
19988.53174796899,0.528,0.392
19988.531990468302,0.504,0.392
19988.532232967616,0.512,0.392
19988.532475466927,0.52,0.4
19988.532717966238,0.512,0.392
19988.53296046555,0.52,0.4
19988.533202964863,0.512,0.4
19988.533445464174,0.52,0.392
19988.533687963485,0.512,0.392
19988.533930462796,0.528,0.392
19988.53417296211,0.52,0.392
19988.53441546142,0.504,0.4
19988.534657960732,0.512,0.392
19988.534900460043,0.528,0.40800000000000003
19988.535142959357,0.512,0.392
19988.53538545867,0.52,0.4
19988.53562795798,0.52,0.392
19988.53587045729,0.504,0.4
19988.536112956604,0.512,0.392
19988.536355455915,0.528,0.4
19988.536597955226,0.52,0.4
19988.536840454537,0.504,0.392
19988.53708295385,0.504,0.4
19988.537325453162,0.52,0.392
19988.537567952473,0.512,0.392
19988.537810451784,0.528,0.4
19988.5380529511,0.52,0.392
19988.53829545041,0.504,0.392
19988.53853794972,0.504,0.392
19988.53878044903,0.528,0.392
19988.539022948346,0.512,0.392
19988.539265447656,0.52,0.392
19988.539507946967,0.512,0.392
19988.539750446278,0.52,0.40800000000000003
19988.539992945593,0.512,0.392
19988.540235444903,0.52,0.392
19988.540477944214,0.512,0.392
19988.54072044353,0.52,0.4
19988.54096294284,0.512,0.392
19988.54120544215,0.528,0.4
19988.54144794146,0.52,0.392
19988.541690440776,0.504,0.4
19988.541932940087,0.512,0.392
19988.542175439397,0.52,0.392
19988.54241793871,0.512,0.392
19988.542660438023,0.528,0.40800000000000003
19988.542902937334,0.512,0.392
19988.543145436644,0.52,0.392
19988.543387935955,0.512,0.392
19988.54363043527,0.528,0.4
19988.54387293458,0.512,0.392
19988.54411543389,0.528,0.4
19988.544357933202,0.528,0.4
19988.544600432517,0.504,0.392
19988.544842931828,0.512,0.392
19988.54508543114,0.528,0.4
19988.54532793045,0.512,0.392
19988.545570429764,0.52,0.4
19988.545812929075,0.512,0.392
19988.546055428385,0.528,0.4
19988.546297927696,0.52,0.392
19988.54654042701,0.504,0.4
19988.54678292632,0.512,0.392
19988.547025425632,0.52,0.4
19988.547267924943,0.52,0.392
19988.547510424258,0.504,0.4
19988.54775292357,0.512,0.392
19988.54799542288,0.52,0.4
19988.54823792219,0.512,0.392
19988.548480421505,0.528,0.4
19988.548722920816,0.512,0.392
19988.548965420126,0.52,0.4
19988.549207919437,0.512,0.392
19988.54945041875,0.528,0.4
19988.549692918063,0.512,0.392
19988.549935417373,0.52,0.4
19988.550177916684,0.512,0.392
19988.550420416,0.528,0.4
19988.55066291531,0.512,0.392
19988.55090541462,0.52,0.4
19988.55114791393,0.528,0.392
19988.551390413246,0.504,0.4
19988.551632912557,0.512,0.392
19988.551875411868,0.528,0.4
19988.55211791118,0.512,0.392
19988.552360410493,0.52,0.4
19988.552602909804,0.512,0.392
19988.552845409115,0.528,0.4
19988.553087908425,0.504,0.392
19988.55333040774,0.528,0.392
19988.55357290705,0.528,0.392
19988.55381540636,0.512,0.4
19988.554057905672,0.52,0.392
19988.554300404987,0.512,0.392
19988.554542904298,0.512,0.392
19988.55478540361,0.528,0.4
19988.55502790292,0.512,0.392
19988.555270402234,0.52,0.4
19988.555512901545,0.512,0.392
19988.555755400856,0.52,0.4
19988.555997900166,0.52,0.392
19988.55624039948,0.504,0.4
19988.55648289879,0.504,0.392
19988.556725398103,0.52,0.392
19988.556967897413,0.512,0.392
19988.557210396728,0.52,0.4
19988.55745289604,0.512,0.392
19988.55769539535,0.52,0.392
19988.55793789466,0.504,0.392
19988.558180393975,0.528,0.4
19988.558422893286,0.52,0.4
19988.558665392597,0.504,0.392
19988.55890789191,0.512,0.392
19988.559150391222,0.52,0.40800000000000003
19988.559392890533,0.512,0.392
19988.559635389844,0.528,0.4
19988.559877889158,0.512,0.392
19988.56012038847,0.52,0.4
19988.56036288778,0.512,0.392
19988.56060538709,0.52,0.4
19988.560847886405,0.504,0.392
19988.561090385716,0.528,0.4
19988.561332885027,0.52,0.4
19988.561575384338,0.504,0.392
19988.561817883652,0.52,0.4
19988.562060382963,0.504,0.392
19988.562302882274,0.504,0.392
19988.562545381585,0.52,0.4
19988.5627878809,0.52,0.392
19988.56303038021,0.512,0.392
19988.56327287952,0.512,0.392
19988.56351537883,0.52,0.392
19988.563757878146,0.512,0.392
19988.564000377457,0.528,0.392
19988.564242876768,0.512,0.392
19988.56448537608,0.528,0.4
19988.564727875393,0.504,0.392
19988.564970374704,0.52,0.392
19988.565212874015,0.512,0.392
19988.565455373326,0.52,0.392
19988.56569787264,0.528,0.392
19988.56594037195,0.504,0.4
19988.566182871262,0.512,0.392
19988.566425370573,0.528,0.4
19988.566667869887,0.504,0.392
19988.566910369198,0.528,0.392
19988.56715286851,0.52,0.392
19988.56739536782,0.504,0.4
19988.567637867134,0.512,0.4
19988.567880366445,0.52,0.392
19988.568122865756,0.52,0.392
19988.568365365067,0.504,0.392
19988.56860786438,0.512,0.392
19988.568850363692,0.52,0.4
19988.569092863003,0.504,0.392
19988.569335362314,0.528,0.4
19988.56957786163,0.504,0.392
19988.56982036094,0.528,0.4
19988.57006286025,0.512,0.392
19988.57030535956,0.52,0.4
19988.570547858875,0.52,0.392
19988.570790358186,0.504,0.392
19988.571032857497,0.512,0.392
19988.571275356808,0.528,0.40800000000000003
19988.571517856122,0.52,0.392
19988.571760355433,0.504,0.4
19988.572002854744,0.512,0.392
19988.572245354055,0.52,0.4
19988.57248785337,0.512,0.392
19988.57273035268,0.52,0.4
19988.57297285199,0.512,0.4
19988.5732153513,0.52,0.392
19988.573457850616,0.512,0.392
19988.573700349927,0.528,0.4
19988.573942849238,0.512,0.392
19988.57418534855,0.528,0.4
19988.574427847863,0.512,0.392
