Time,Channel 1,Channel 2
22166.18372607231,0.512,0.0
22166.18399162809,0.528,-0.016
22166.184257183868,0.512,-0.016
22166.184522739648,0.528,0.0
22166.184788295428,0.528,-0.016
22166.185053851208,0.512,0.0
22166.185319406984,0.504,0.0
22166.185584962765,0.536,-0.016
22166.185850518545,0.528,0.0
22166.186116074325,0.552,-0.016
22166.1863816301,0.56,-0.016
22166.18664718588,0.536,0.0
22166.18691274166,0.528,-0.016
22166.18717829744,0.552,0.0
22166.187443853218,0.552,0.0
22166.187709408998,0.536,-0.016
22166.187974964778,0.552,0.0
22166.188240520558,0.536,-0.016
22166.188506076334,0.52,-0.008
22166.188771632114,0.552,0.0
22166.189037187894,0.56,-0.008
22166.189302743674,0.544,0.024
22166.18956829945,0.56,0.032
22166.18983385523,0.528,0.136
22166.19009941101,0.536,0.152
22166.19036496679,0.512,0.272
22166.190630522568,0.528,0.264
22166.190896078348,0.504,0.336
22166.191161634128,0.52,0.336
22166.191427189908,0.504,0.352
22166.191692745684,0.52,0.352
22166.191958301464,0.504,0.36
22166.192223857244,0.504,0.36
22166.192489413024,0.52,0.36
22166.1927549688,0.512,0.36
22166.19302052458,0.528,0.36
22166.19328608036,0.52,0.36
22166.19355163614,0.504,0.36
22166.193817191917,0.52,0.36
22166.194082747697,0.504,0.36
22166.194348303477,0.504,0.36
22166.194613859258,0.52,0.36
22166.194879415034,0.528,0.36
22166.195144970814,0.504,0.36
22166.195410526594,0.504,0.36
22166.195676082374,0.52,0.36
22166.19594163815,0.512,0.36
22166.19620719393,0.504,0.36
22166.19647274971,0.504,0.36
22166.19673830549,0.52,0.36
22166.197003861267,0.504,0.36
22166.197269417047,0.52,0.36
22166.197534972827,0.528,0.36
22166.197800528607,0.504,0.36
22166.198066084384,0.52,0.36
22166.198331640164,0.504,0.36
22166.198597195944,0.504,0.36
22166.198862751724,0.512,0.36
22166.1991283075,0.504,0.36
22166.19939386328,0.512,0.36
22166.19965941906,0.504,0.36
22166.19992497484,0.52,0.36
22166.200190530617,0.504,0.36
22166.200456086397,0.536,0.36
22166.200721642177,0.536,0.36
22166.200987197957,0.544,0.36
22166.201252753734,0.544,0.36
22166.201518309514,0.52,0.36
22166.201783865294,0.52,0.36
22166.202049421074,0.544,0.36
22166.20231497685,0.536,0.36
22166.20258053263,0.552,0.36
22166.20284608841,0.552,0.36
22166.20311164419,0.536,0.36
22166.203377199967,0.552,0.36
22166.203642755747,0.528,0.36
22166.203908311527,0.536,0.36
22166.204173867303,0.552,0.36
22166.204439423083,0.552,0.36
22166.204704978863,0.512,0.36
22166.204970534644,0.52,0.36
22166.20523609042,0.504,0.36
22166.2055016462,0.512,0.36
22166.20576720198,0.504,0.36
22166.20603275776,0.504,0.36
22166.206298313537,0.52,0.36
22166.206563869317,0.504,0.36
22166.206829425097,0.52,0.36
22166.207094980877,0.504,0.36
22166.207360536653,0.52,0.36
22166.207626092433,0.512,0.36
22166.207891648213,0.504,0.352
22166.208157203993,0.504,0.36
22166.20842275977,0.52,0.36
22166.20868831555,0.512,0.36
22166.20895387133,0.504,0.36
22166.20921942711,0.512,0.36
22166.209484982886,0.504,0.36
22166.209750538666,0.504,0.36
22166.210016094446,0.52,0.352
22166.210281650227,0.52,0.36
22166.210547206003,0.552,0.36
22166.210812761783,0.536,0.36
22166.211078317563,0.552,0.36
22166.211343873343,0.528,0.36
22166.21160942912,0.552,0.36
22166.2118749849,0.552,0.36
22166.21214054068,0.528,0.36
22166.21240609646,0.528,0.36
22166.212671652236,0.504,0.36
22166.212937208016,0.504,0.36
22166.213202763796,0.528,0.36
22166.213468319576,0.504,0.36
22166.213733875353,0.528,0.368
22166.213999431133,0.504,0.368
22166.214264986913,0.544,0.4
22166.214530542693,0.536,0.4
22166.21479609847,0.56,0.368
22166.21506165425,0.552,0.368
22166.21532721003,0.536,0.36
22166.21559276581,0.552,0.36
22166.215858321586,0.528,0.368
22166.216123877366,0.52,0.36
22166.216389433146,0.504,0.368
22166.216654988926,0.504,0.368
22166.216920544703,0.512,0.40800000000000003
22166.217186100483,0.504,0.4
22166.217451656263,0.52,0.424
22166.217717212043,0.512,0.4
22166.21798276782,0.496,0.41600000000000004
22166.2182483236,0.504,0.41600000000000004
22166.21851387938,0.52,0.376
22166.21877943516,0.512,0.384
22166.219044990936,0.504,0.36
22166.219310546716,0.504,0.36
22166.219576102496,0.52,0.368
22166.219841658276,0.504,0.36
22166.220107214052,0.52,0.36
22166.220372769832,0.504,0.36
22166.220638325613,0.52,0.376
22166.220903881393,0.504,0.376
22166.22116943717,0.52,0.40800000000000003
22166.22143499295,0.504,0.4
22166.22170054873,0.512,0.40800000000000003
22166.22196610451,0.52,0.40800000000000003
22166.222231660286,0.496,0.424
22166.222497216066,0.504,0.424
22166.222762771846,0.52,0.40800000000000003
22166.223028327626,0.52,0.424
22166.223293883402,0.504,0.40800000000000003
22166.223559439182,0.504,0.40800000000000003
22166.223824994962,0.552,0.424
22166.22409055074,0.552,0.40800000000000003
22166.22435610652,0.504,0.41600000000000004
22166.2246216623,0.52,0.40800000000000003
22166.22488721808,0.504,0.41600000000000004
22166.225152773855,0.52,0.40800000000000003
22166.225418329635,0.504,0.424
22166.225683885415,0.504,0.41600000000000004
22166.225949441196,0.512,0.4
22166.226214996972,0.504,0.4
22166.226480552752,0.512,0.41600000000000004
22166.226746108532,0.504,0.40800000000000003
22166.227011664312,0.512,0.41600000000000004
22166.22727722009,0.52,0.40800000000000003
22166.22754277587,0.504,0.424
22166.22780833165,0.504,0.40800000000000003
22166.22807388743,0.512,0.41600000000000004
22166.228339443205,0.512,0.40800000000000003
22166.228604998985,0.496,0.424
22166.228870554765,0.504,0.424
22166.229136110545,0.52,0.40800000000000003
22166.22940166632,0.496,0.41600000000000004
22166.229667222102,0.512,0.4
22166.229932777882,0.512,0.4
22166.230198333662,0.496,0.368
22166.23046388944,0.496,0.368
22166.23072944522,0.52,0.36
22166.230995001,0.52,0.36
22166.23126055678,0.504,0.36
22166.231526112555,0.512,0.352
22166.231791668335,0.496,0.368
22166.232057224115,0.504,0.36
22166.232322779895,0.52,0.368
22166.23258833567,0.496,0.36
22166.23285389145,0.528,0.368
22166.23311944723,0.504,0.36
22166.23338500301,0.512,0.368
22166.23365055879,0.512,0.368
22166.23391611457,0.496,0.36
22166.23418167035,0.512,0.36
22166.23444722613,0.496,0.376
22166.234712781905,0.496,0.36
22166.234978337685,0.512,0.384
22166.235243893465,0.504,0.392
22166.235509449245,0.52,0.40800000000000003
22166.23577500502,0.504,0.41600000000000004
22166.2360405608,0.52,0.384
22166.23630611658,0.52,0.384
22166.23657167236,0.552,0.36
22166.236837228138,0.552,0.368
22166.237102783918,0.536,0.352
22166.237368339698,0.552,0.36
22166.23763389548,0.512,0.384
22166.237899451255,0.504,0.384
22166.238165007035,0.512,0.41600000000000004
22166.238430562815,0.504,0.41600000000000004
22166.238696118595,0.52,0.40800000000000003
22166.23896167437,0.504,0.40800000000000003
22166.23922723015,0.52,0.41600000000000004
22166.23949278593,0.528,0.41600000000000004
22166.23975834171,0.504,0.384
22166.240023897488,0.504,0.384
22166.240289453268,0.528,0.36
22166.240555009048,0.512,0.36
22166.240820564828,0.504,0.368
22166.241086120604,0.504,0.36
22166.241351676385,0.52,0.352
22166.241617232165,0.504,0.36
22166.241882787945,0.512,0.36
22166.24214834372,0.504,0.36
22166.2424138995,0.536,0.368
22166.24267945528,0.52,0.36
22166.24294501106,0.496,0.36
22166.243210566838,0.504,0.36
22166.243476122618,0.52,0.36
22166.243741678398,0.504,0.36
22166.244007234174,0.536,0.384
22166.244272789954,0.544,0.384
22166.244538345734,0.528,0.41600000000000004
22166.244803901514,0.528,0.40800000000000003
22166.24506945729,0.504,0.424
22166.24533501307,0.504,0.40800000000000003
22166.24560056885,0.52,0.41600000000000004
22166.24586612463,0.52,0.40800000000000003
22166.246131680407,0.552,0.424
22166.246397236187,0.552,0.40800000000000003
22166.246662791968,0.504,0.424
22166.246928347748,0.504,0.40800000000000003
22166.247193903524,0.52,0.41600000000000004
22166.247459459304,0.52,0.40800000000000003
22166.247725015084,0.504,0.424
22166.247990570864,0.512,0.424
22166.24825612664,0.552,0.40800000000000003
22166.24852168242,0.536,0.41600000000000004
22166.2487872382,0.552,0.40800000000000003
22166.24905279398,0.536,0.40800000000000003
22166.249318349757,0.552,0.424
22166.249583905537,0.552,0.424
22166.249849461317,0.512,0.384
22166.250115017097,0.512,0.384
22166.250380572874,0.504,0.368
22166.250646128654,0.528,0.368
22166.250911684434,0.504,0.40800000000000003
22166.251177240214,0.52,0.40800000000000003
22166.25144279599,0.504,0.4
22166.25170835177,0.504,0.40800000000000003
22166.25197390755,0.544,0.424
22166.25223946333,0.528,0.424
22166.252505019107,0.552,0.40800000000000003
22166.252770574887,0.552,0.40800000000000003
22166.253036130667,0.52,0.424
22166.253301686447,0.504,0.41600000000000004
22166.253567242224,0.536,0.424
22166.253832798004,0.528,0.40800000000000003
22166.254098353784,0.512,0.424
22166.254363909564,0.512,0.40800000000000003
22166.25462946534,0.528,0.424
22166.25489502112,0.528,0.41600000000000004
22166.2551605769,0.504,0.392
22166.25542613268,0.504,0.384
22166.255691688457,0.52,0.304
22166.255957244237,0.512,0.296
22166.256222800017,0.544,0.136
22166.256488355797,0.552,0.128
22166.256753911573,0.528,0.04
22166.257019467354,0.52,0.04
22166.257285023134,0.536,0.0
22166.257550578914,0.536,0.008
22166.25781613469,0.5680000000000001,-0.008
22166.25808169047,0.552,0.0
22166.25834724625,0.5680000000000001,-0.008
22166.25861280203,0.5680000000000001,-0.008
22166.258878357807,0.552,0.0
22166.259143913587,0.552,0.0
22166.259409469367,0.5680000000000001,-0.008
22166.259675025147,0.552,-0.008
22166.259940580923,0.5680000000000001,0.0
22166.260206136703,0.5680000000000001,0.0
