Time,Channel 1,Channel 2
3216.4667654037476,0.528,-0.008
3216.4670305569966,0.544,-0.016
3216.4672957102457,0.544,-0.008
3216.467560863495,0.528,-0.016
3216.467826016744,0.544,-0.008
3216.468091169993,0.528,-0.016
3216.468356323242,0.544,-0.016
3216.468621476491,0.528,-0.008
3216.4688866297406,0.544,-0.008
3216.4691517829897,0.528,-0.016
3216.4694169362388,0.536,-0.016
3216.469682089488,0.528,-0.008
3216.469947242737,0.528,-0.016
3216.470212395986,0.544,0.0
3216.470477549235,0.544,-0.008
3216.470742702484,0.528,-0.016
3216.471007855733,0.528,-0.016
3216.4712730089823,0.544,0.0
3216.4715381622314,0.528,-0.016
3216.4718033154804,0.536,0.0
3216.4720684687295,0.528,0.0
3216.4723336219786,0.544,0.024
3216.4725987752277,0.544,0.016
3216.472863928477,0.528,0.128
3216.4731290817263,0.544,0.136
3216.4733942349753,0.528,0.28
3216.4736593882244,0.528,0.28
3216.4739245414735,0.544,0.352
3216.4741896947226,0.528,0.34400000000000003
3216.4744548479716,0.544,0.376
3216.4747200012207,0.536,0.376
3216.47498515447,0.528,0.384
3216.475250307719,0.528,0.384
3216.475515460968,0.544,0.392
3216.475780614217,0.536,0.384
3216.476045767466,0.528,0.392
3216.476310920715,0.544,0.384
3216.476576073964,0.528,0.392
3216.4768412272138,0.528,0.384
3216.477106380463,0.544,0.392
3216.477371533712,0.536,0.384
3216.477636686961,0.528,0.392
3216.47790184021,0.536,0.384
3216.478166993459,0.528,0.392
3216.478432146708,0.528,0.384
3216.4786972999573,0.552,0.392
3216.4789624532063,0.528,0.384
3216.4792276064554,0.544,0.392
3216.4794927597045,0.544,0.384
3216.4797579129536,0.528,0.392
3216.4800230662026,0.544,0.384
3216.4802882194517,0.528,0.4
3216.480553372701,0.528,0.384
3216.4808185259503,0.544,0.392
3216.4810836791994,0.528,0.384
3216.4813488324485,0.544,0.392
3216.4816139856975,0.528,0.384
3216.4818791389466,0.544,0.392
3216.4821442921957,0.528,0.384
3216.482409445445,0.544,0.392
3216.482674598694,0.544,0.384
3216.482939751943,0.528,0.392
3216.483204905192,0.528,0.392
3216.483470058441,0.544,0.384
3216.48373521169,0.528,0.392
3216.484000364939,0.552,0.384
3216.4842655181883,0.528,0.384
3216.4845306714374,0.544,0.392
3216.484795824687,0.528,0.384
3216.485060977936,0.544,0.392
3216.485326131185,0.528,0.384
3216.485591284434,0.552,0.392
3216.485856437683,0.544,0.384
3216.4861215909323,0.528,0.392
3216.4863867441813,0.544,0.384
3216.4866518974304,0.528,0.4
3216.4869170506795,0.544,0.384
3216.4871822039286,0.528,0.4
3216.4874473571776,0.528,0.392
3216.4877125104267,0.544,0.384
3216.487977663676,0.528,0.392
3216.488242816925,0.536,0.384
3216.488507970174,0.536,0.384
3216.4887731234235,0.528,0.392
3216.4890382766725,0.536,0.384
3216.4893034299216,0.528,0.392
3216.4895685831707,0.528,0.392
3216.4898337364198,0.544,0.384
3216.490098889669,0.528,0.392
3216.490364042918,0.552,0.384
3216.490629196167,0.536,0.384
3216.490894349416,0.528,0.392
3216.491159502665,0.528,0.384
3216.491424655914,0.544,0.392
3216.4916898091633,0.528,0.384
3216.4919549624124,0.544,0.392
3216.4922201156614,0.528,0.384
3216.4924852689105,0.544,0.392
3216.49275042216,0.528,0.384
3216.493015575409,0.544,0.392
3216.493280728658,0.544,0.384
3216.4935458819073,0.528,0.392
3216.4938110351563,0.528,0.392
3216.4940761884054,0.544,0.384
3216.4943413416545,0.528,0.384
