Time,Channel 1,Channel 2
16352.207667350769,0.52,-0.008
16352.207940769395,0.536,0.0
16352.20821418802,0.52,0.0
16352.208487606644,0.536,-0.008
16352.20876102527,0.528,0.0
16352.209034443895,0.52,-0.016
16352.20930786252,0.52,0.0
16352.209581281146,0.536,-0.016
16352.209854699771,0.52,0.0
16352.210128118395,0.528,-0.016
16352.21040153702,0.52,0.0
16352.210674955646,0.528,-0.008
16352.210948374272,0.52,0.0
16352.211221792897,0.536,-0.016
16352.211495211523,0.52,-0.016
16352.211768630146,0.536,0.0
16352.212042048772,0.52,0.0
16352.212315467397,0.528,-0.016
16352.212588886023,0.52,0.0
16352.212862304648,0.536,-0.016
16352.213135723274,0.52,-0.008
16352.213409141898,0.536,0.016
16352.213682560523,0.536,0.008
16352.213955979149,0.52,0.096
16352.214229397774,0.52,0.10400000000000001
16352.2145028164,0.536,0.256
16352.214776235023,0.52,0.256
16352.215049653649,0.536,0.34400000000000003
16352.215323072274,0.52,0.34400000000000003
16352.2155964909,0.536,0.376
16352.215869909525,0.52,0.376
16352.21614332815,0.536,0.392
16352.216416746774,0.536,0.4
16352.2166901654,0.52,0.384
16352.216963584026,0.52,0.384
16352.217237002651,0.536,0.4
16352.217510421277,0.52,0.4
16352.217783839902,0.536,0.392
16352.218057258526,0.52,0.392
16352.218330677151,0.536,0.384
16352.218604095777,0.52,0.392
16352.218877514402,0.536,0.392
16352.219150933028,0.52,0.392
16352.219424351653,0.528,0.392
16352.219697770277,0.52,0.4
16352.219971188902,0.528,0.384
16352.220244607528,0.52,0.392
16352.220518026154,0.536,0.384
16352.220791444779,0.52,0.392
16352.221064863405,0.536,0.392
16352.221338282028,0.52,0.392
16352.221611700654,0.536,0.4
16352.22188511928,0.52,0.4
16352.222158537905,0.536,0.392
16352.22243195653,0.52,0.392
16352.222705375154,0.528,0.392
16352.22297879378,0.52,0.384
16352.223252212405,0.536,0.4
16352.22352563103,0.52,0.384
16352.223799049656,0.536,0.4
16352.224072468282,0.52,0.392
16352.224345886905,0.528,0.392
16352.22461930553,0.52,0.392
16352.224892724156,0.536,0.4
16352.225166142782,0.52,0.4
16352.225439561407,0.536,0.392
16352.225712980033,0.536,0.392
16352.225986398656,0.52,0.4
16352.226259817282,0.52,0.392
16352.226533235907,0.536,0.4
16352.226806654533,0.52,0.392
16352.227080073159,0.536,0.384
16352.227353491784,0.52,0.384
16352.227626910408,0.536,0.4
16352.227900329033,0.52,0.4
16352.228173747659,0.536,0.384
16352.228447166284,0.52,0.4
16352.22872058491,0.536,0.384
16352.228994003533,0.52,0.392
16352.229267422159,0.528,0.384
16352.229540840784,0.52,0.392
16352.22981425941,0.528,0.4
16352.230087678035,0.52,0.392
16352.230361096661,0.528,0.4
16352.230634515285,0.528,0.392
16352.23090793391,0.52,0.4
16352.231181352536,0.52,0.392
16352.231454771161,0.528,0.4
16352.231728189787,0.52,0.4
16352.232001608412,0.528,0.384
16352.232275027036,0.52,0.392
16352.232548445661,0.536,0.392
16352.232821864287,0.52,0.392
16352.233095282912,0.536,0.4
16352.233368701538,0.52,0.4
16352.233642120163,0.536,0.384
16352.233915538787,0.52,0.392
16352.234188957413,0.528,0.4
16352.234462376038,0.528,0.4
16352.234735794664,0.504,0.384
16352.23500921329,0.504,0.4
16352.235282631913,0.512,0.392
16352.235556050538,0.504,0.392
16352.235829469164,0.52,0.4
16352.23610288779,0.504,0.392
16352.236376306415,0.52,0.392
16352.23664972504,0.504,0.392
16352.236923143664,0.52,0.392
16352.23719656229,0.496,0.4
16352.237469980915,0.512,0.392
16352.23774339954,0.504,0.392
16352.238016818166,0.512,0.4
16352.238290236792,0.52,0.4
16352.238563655415,0.504,0.384
16352.238837074041,0.512,0.392
16352.239110492666,0.504,0.4
16352.239383911292,0.504,0.392
16352.239657329917,0.528,0.4
16352.239930748543,0.528,0.4
16352.240204167167,0.504,0.384
16352.240477585792,0.52,0.392
16352.240751004418,0.504,0.4
16352.241024423043,0.504,0.384
16352.241297841669,0.512,0.4
16352.241571260294,0.512,0.392
16352.241844678918,0.496,0.4
16352.242118097543,0.504,0.4
16352.242391516169,0.52,0.384
16352.242664934794,0.496,0.4
16352.24293835342,0.512,0.392
16352.243211772044,0.496,0.4
16352.24348519067,0.512,0.392
