Time,Channel 1,Channel 2
22363.803296089172,0.504,0.0
22363.8035411189,0.528,-0.016
22363.803786148626,0.52,0.0
22363.804031178355,0.512,-0.016
22363.804276208084,0.512,0.0
22363.80452123781,0.552,-0.016
22363.804766267538,0.544,0.0
22363.805011297267,0.536,-0.016
22363.805256326992,0.536,0.0
22363.80550135672,0.552,-0.008
22363.80574638645,0.552,0.0
22363.805991416175,0.512,-0.016
22363.806236445904,0.52,-0.016
22363.806481475633,0.504,0.0
22363.806726505358,0.52,-0.016
22363.806971535087,0.504,0.0
22363.807216564815,0.504,-0.008
22363.80746159454,0.52,0.0
22363.80770662427,0.504,-0.008
22363.807951654,0.52,0.0
22363.808196683724,0.504,-0.008
22363.808441713452,0.52,0.016
22363.80868674318,0.512,0.016
22363.808931772906,0.528,0.112
22363.809176802635,0.528,0.112
22363.809421832364,0.504,0.272
22363.80966686209,0.52,0.272
22363.809911891818,0.504,0.36
22363.810156921547,0.504,0.36
22363.810401951272,0.52,0.392
22363.810646981,0.512,0.384
22363.81089201073,0.536,0.40800000000000003
22363.811137040455,0.536,0.40800000000000003
22363.811382070184,0.512,0.392
22363.811627099913,0.52,0.392
22363.811872129638,0.504,0.40800000000000003
22363.812117159367,0.52,0.4
22363.812362189095,0.504,0.40800000000000003
22363.81260721882,0.504,0.40800000000000003
22363.81285224855,0.536,0.4
22363.81309727828,0.528,0.41600000000000004
22363.813342308003,0.552,0.392
22363.813587337732,0.528,0.392
22363.81383236746,0.512,0.368
22363.814077397186,0.52,0.368
22363.814322426915,0.504,0.376
22363.814567456644,0.504,0.368
22363.81481248637,0.528,0.376
22363.815057516098,0.528,0.392
22363.815302545827,0.504,0.376
22363.815547575552,0.504,0.384
22363.81579260528,0.528,0.368
22363.81603763501,0.528,0.368
22363.816282664735,0.5680000000000001,0.368
22363.816527694464,0.5680000000000001,0.368
22363.816772724193,0.552,0.368
22363.817017753918,0.552,0.368
22363.817262783647,0.5680000000000001,0.368
22363.817507813375,0.552,0.368
22363.8177528431,0.5680000000000001,0.368
22363.81799787283,0.552,0.368
22363.81824290256,0.5680000000000001,0.36
22363.818487932283,0.552,0.368
22363.818732962012,0.5680000000000001,0.36
22363.81897799174,0.552,0.36
22363.819223021466,0.5680000000000001,0.376
22363.819468051195,0.552,0.376
22363.819713080924,0.5680000000000001,0.4
22363.81995811065,0.552,0.4
22363.820203140378,0.5680000000000001,0.4
22363.820448170107,0.5680000000000001,0.392
22363.820693199832,0.544,0.40800000000000003
22363.82093822956,0.552,0.4
22363.82118325929,0.5680000000000001,0.392
22363.821428289015,0.552,0.392
22363.821673318744,0.5680000000000001,0.40800000000000003
22363.821918348473,0.552,0.40800000000000003
22363.822163378198,0.5680000000000001,0.4
22363.822408407927,0.56,0.392
22363.822653437655,0.536,0.40800000000000003
22363.82289846738,0.544,0.4
22363.82314349711,0.528,0.40800000000000003
22363.82338852684,0.536,0.4
22363.823633556563,0.56,0.40800000000000003
22363.823878586292,0.552,0.4
22363.82412361602,0.536,0.4
22363.824368645746,0.544,0.4
22363.824613675475,0.56,0.40800000000000003
22363.824858705204,0.552,0.4
22363.82510373493,0.544,0.40800000000000003
22363.825348764658,0.552,0.40800000000000003
22363.825593794387,0.528,0.4
22363.825838824112,0.536,0.4
22363.82608385384,0.512,0.40800000000000003
22363.82632888357,0.512,0.4
22363.826573913295,0.52,0.40800000000000003
22363.826818943024,0.504,0.392
22363.827063972753,0.52,0.40800000000000003
22363.827309002478,0.504,0.40800000000000003
22363.827554032207,0.528,0.392
22363.827799061935,0.512,0.392
22363.82804409166,0.528,0.40800000000000003
22363.82828912139,0.52,0.392
22363.82853415112,0.504,0.40800000000000003
22363.828779180843,0.512,0.4
22363.829024210572,0.528,0.4
22363.8292692403,0.52,0.40800000000000003
22363.829514270026,0.504,0.392
22363.829759299755,0.504,0.4
22363.830004329484,0.528,0.40800000000000003
22363.83024935921,0.52,0.40800000000000003
22363.830494388938,0.504,0.392
22363.830739418667,0.504,0.4
22363.830984448392,0.528,0.40800000000000003
22363.83122947812,0.512,0.4
22363.83147450785,0.52,0.392
22363.831719537575,0.512,0.4
22363.831964567304,0.528,0.392
22363.832209597032,0.52,0.392
22363.832454626758,0.512,0.4
