Time,Channel 1,Channel 2
18568.54428911209,0.52,0.0
18568.54453493039,0.536,-0.008
18568.544780748685,0.504,0.0
18568.545026566982,0.528,-0.016
18568.54527238528,0.528,0.0
18568.545518203577,0.512,-0.016
18568.545764021874,0.528,0.0
18568.54600984017,0.512,-0.016
18568.546255658468,0.512,0.0
18568.546501476765,0.528,-0.008
18568.546747295062,0.52,0.0
18568.54699311336,0.504,-0.016
18568.547238931656,0.52,0.0
18568.547484749954,0.504,-0.016
18568.54773056825,0.512,0.0
18568.547976386548,0.52,-0.016
18568.548222204845,0.504,0.0
18568.548468023142,0.52,-0.016
18568.54871384144,0.512,0.0
18568.548959659736,0.52,-0.016
18568.549205478033,0.512,-0.008
18568.54945129633,0.52,0.024
18568.549697114628,0.504,0.024
18568.549942932925,0.52,0.12
18568.550188751222,0.512,0.12
18568.55043456952,0.52,0.272
18568.550680387816,0.512,0.28
18568.550926206113,0.536,0.352
18568.55117202441,0.52,0.36
18568.551417842707,0.536,0.384
18568.551663661005,0.52,0.384
18568.5519094793,0.528,0.392
18568.5521552976,0.52,0.392
18568.552401115896,0.536,0.392
18568.552646934193,0.52,0.392
18568.55289275249,0.528,0.4
18568.553138570787,0.52,0.392
18568.553384389084,0.528,0.4
18568.553630207378,0.52,0.392
18568.553876025675,0.536,0.4
18568.554121843972,0.536,0.392
18568.55436766227,0.52,0.4
18568.554613480566,0.52,0.392
18568.554859298863,0.528,0.4
18568.55510511716,0.52,0.40800000000000003
18568.555350935458,0.536,0.392
18568.555596753755,0.52,0.392
18568.555842572052,0.536,0.4
18568.55608839035,0.528,0.4
18568.556334208646,0.544,0.392
18568.556580026943,0.52,0.392
18568.55682584524,0.536,0.392
18568.557071663537,0.52,0.392
18568.557317481835,0.536,0.40800000000000003
18568.55756330013,0.536,0.392
18568.55780911843,0.52,0.4
18568.558054936726,0.536,0.392
18568.558300755023,0.52,0.4
18568.55854657332,0.536,0.392
18568.558792391617,0.52,0.4
18568.559038209914,0.52,0.392
18568.55928402821,0.536,0.392
18568.55952984651,0.52,0.392
18568.559775664806,0.536,0.4
18568.560021483103,0.52,0.392
18568.5602673014,0.536,0.40800000000000003
18568.560513119697,0.52,0.4
18568.560758937994,0.536,0.392
18568.56100475629,0.52,0.392
18568.56125057459,0.528,0.392
18568.561496392886,0.528,0.392
18568.561742211183,0.536,0.40800000000000003
18568.56198802948,0.52,0.392
18568.562233847777,0.544,0.4
18568.562479666074,0.52,0.4
18568.56272548437,0.536,0.392
18568.56297130267,0.52,0.392
18568.563217120965,0.536,0.4
18568.563462939263,0.52,0.392
18568.56370875756,0.536,0.4
18568.563954575857,0.52,0.4
18568.564200394154,0.528,0.392
18568.56444621245,0.528,0.392
18568.564692030748,0.512,0.4
18568.564937849045,0.52,0.40800000000000003
18568.565183667342,0.536,0.392
18568.56542948564,0.52,0.392
18568.565675303937,0.512,0.4
18568.565921122234,0.52,0.392
18568.56616694053,0.536,0.4
18568.566412758828,0.52,0.392
18568.566658577125,0.536,0.4
18568.566904395422,0.536,0.392
18568.56715021372,0.52,0.4
18568.567396032016,0.536,0.392
18568.567641850314,0.512,0.4
18568.56788766861,0.512,0.392
18568.568133486908,0.536,0.392
18568.568379305205,0.536,0.4
18568.568625123502,0.52,0.392
18568.5688709418,0.52,0.4
18568.569116760096,0.536,0.392
18568.569362578393,0.504,0.392
18568.56960839669,0.536,0.4
18568.569854214988,0.528,0.392
18568.570100033285,0.536,0.4
18568.57034585158,0.528,0.392
18568.57059166988,0.536,0.4
18568.570837488176,0.528,0.392
18568.571083306473,0.52,0.4
18568.57132912477,0.52,0.392
18568.571574943067,0.536,0.4
18568.571820761365,0.52,0.392
18568.572066579658,0.544,0.4
18568.572312397955,0.528,0.392
18568.572558216252,0.536,0.4
18568.57280403455,0.536,0.392
18568.573049852846,0.52,0.4
18568.573295671144,0.536,0.4
18568.57354148944,0.52,0.392
18568.573787307738,0.536,0.392
18568.574033126035,0.52,0.4
18568.574278944332,0.52,0.392
18568.57452476263,0.536,0.4
18568.574770580926,0.536,0.392
18568.575016399223,0.52,0.4
18568.57526221752,0.536,0.392
18568.575508035818,0.52,0.4
18568.575753854115,0.52,0.392
18568.575999672412,0.536,0.4
18568.57624549071,0.52,0.392
18568.576491309006,0.536,0.4
18568.576737127303,0.536,0.392
18568.5769829456,0.52,0.392
18568.577228763897,0.52,0.392
18568.577474582195,0.544,0.392
18568.57772040049,0.528,0.392
18568.57796621879,0.544,0.41600000000000004
18568.578212037086,0.536,0.432
18568.578457855383,0.52,0.4
18568.57870367368,0.52,0.4
18568.578949491977,0.536,0.392
18568.579195310274,0.528,0.392
18568.57944112857,0.536,0.4
18568.57968694687,0.528,0.392
18568.579932765166,0.544,0.40800000000000003
18568.580178583463,0.52,0.4
18568.58042440176,0.536,0.392
18568.580670220057,0.528,0.392
18568.580916038354,0.536,0.392
18568.58116185665,0.536,0.392
18568.58140767495,0.52,0.40800000000000003
18568.581653493246,0.52,0.392
18568.581899311543,0.544,0.392
18568.58214512984,0.528,0.392
18568.582390948137,0.544,0.40800000000000003
18568.582636766434,0.544,0.392
18568.58288258473,0.52,0.4
18568.58312840303,0.536,0.392
18568.583374221325,0.52,0.4
18568.583620039622,0.528,0.392
18568.58386585792,0.544,0.4
18568.584111676217,0.528,0.392
18568.584357494514,0.536,0.4
18568.58460331281,0.528,0.392
18568.584849131108,0.544,0.4
18568.585094949405,0.528,0.392
18568.585340767702,0.536,0.4
18568.585586586,0.528,0.4
18568.585832404297,0.536,0.392
18568.586078222594,0.536,0.4
18568.58632404089,0.528,0.392
18568.586569859188,0.52,0.392
18568.586815677485,0.536,0.4
18568.587061495782,0.536,0.392
18568.58730731408,0.52,0.4
18568.587553132376,0.536,0.392
18568.587798950673,0.52,0.4
18568.58804476897,0.528,0.392
18568.588290587268,0.544,0.40800000000000003
18568.588536405565,0.52,0.392
18568.588782223862,0.536,0.4
18568.58902804216,0.528,0.392
18568.589273860456,0.536,0.4
18568.589519678753,0.528,0.392
18568.58976549705,0.536,0.4
18568.590011315348,0.52,0.392
18568.590257133645,0.544,0.4
18568.590502951938,0.528,0.4
18568.590748770235,0.544,0.392
18568.590994588532,0.544,0.392
18568.59124040683,0.52,0.4
18568.591486225127,0.544,0.4
18568.591732043424,0.52,0.392
18568.59197786172,0.528,0.392
18568.592223680018,0.544,0.4
18568.592469498315,0.52,0.392
18568.592715316612,0.544,0.392
18568.59296113491,0.528,0.392
18568.593206953206,0.544,0.392
18568.593452771504,0.52,0.392
18568.5936985898,0.544,0.40800000000000003
18568.593944408098,0.544,0.40800000000000003
18568.594190226395,0.528,0.44
18568.594436044692,0.544,0.44
18568.59468186299,0.52,0.432
18568.594927681286,0.52,0.456
18568.595173499583,0.536,0.41600000000000004
18568.59541931788,0.528,0.41600000000000004
18568.595665136178,0.544,0.392
18568.595910954475,0.528,0.4
