Time,Channel 1,Channel 2
6865.741691350937,0.512,0.0
6865.741942281723,0.528,-0.008
6865.742193212509,0.512,0.0
6865.742444143295,0.52,-0.016
6865.742695074081,0.512,-0.016
6865.742946004868,0.52,0.0
6865.743196935654,0.512,0.0
6865.74344786644,0.528,-0.016
6865.743698797226,0.52,0.0
6865.743949728012,0.504,-0.016
6865.744200658798,0.504,0.0
6865.744451589584,0.52,-0.016
6865.74470252037,0.504,0.0
6865.744953451157,0.52,-0.016
6865.745204381943,0.504,0.0
6865.745455312729,0.52,-0.016
6865.745706243515,0.504,0.0
6865.745957174301,0.528,-0.016
6865.746208105087,0.504,0.0
6865.746459035873,0.52,-0.008
6865.746709966659,0.52,-0.008
6865.746960897446,0.504,0.032
6865.747211828232,0.504,0.024
6865.747462759018,0.528,0.136
6865.747713689804,0.504,0.14400000000000002
6865.74796462059,0.52,0.28800000000000003
6865.748215551376,0.528,0.296
6865.748466482162,0.504,0.368
6865.748717412948,0.504,0.368
6865.748968343734,0.536,0.376
6865.749219274521,0.52,0.384
6865.749470205307,0.504,0.376
6865.749721136093,0.504,0.376
6865.749972066879,0.512,0.392
6865.750222997665,0.504,0.376
6865.750473928451,0.52,0.4
6865.750724859237,0.504,0.392
6865.750975790023,0.536,0.40800000000000003
6865.75122672081,0.52,0.392
6865.751477651596,0.504,0.384
6865.751728582382,0.504,0.40800000000000003
6865.751979513168,0.52,0.384
6865.752230443954,0.512,0.384
6865.7524813747405,0.504,0.392
6865.7527323055265,0.52,0.384
6865.7529832363125,0.504,0.40800000000000003
6865.753234167099,0.504,0.40800000000000003
6865.7534850978855,0.528,0.392
6865.7537360286715,0.504,0.392
6865.7539869594575,0.52,0.40800000000000003
6865.7542378902435,0.504,0.4
6865.75448882103,0.52,0.40800000000000003
6865.754739751816,0.504,0.4
6865.754990682602,0.52,0.40800000000000003
6865.755241613388,0.52,0.4
6865.755492544175,0.504,0.4
6865.755743474961,0.504,0.4
6865.755994405747,0.52,0.40800000000000003
6865.756245336533,0.512,0.4
6865.756496267319,0.52,0.40800000000000003
6865.756747198105,0.528,0.4
6865.756998128891,0.504,0.392
6865.757249059677,0.528,0.392
6865.757499990464,0.504,0.4
6865.75775092125,0.528,0.392
6865.758001852036,0.504,0.4
6865.758252782822,0.504,0.392
6865.758503713608,0.512,0.4
6865.758754644394,0.504,0.392
6865.75900557518,0.512,0.4
6865.759256505966,0.504,0.392
6865.759507436753,0.512,0.4
6865.759758367539,0.504,0.392
6865.760009298325,0.52,0.4
6865.760260229111,0.504,0.392
6865.760511159897,0.512,0.4
