Time,Channel 1,Channel 2
11674.53682923317,0.528,-0.008
11674.537078092297,0.536,-0.016
11674.537326951424,0.528,-0.016
11674.537575810551,0.544,0.0
11674.537824669678,0.528,-0.016
11674.538073528807,0.544,0.0
11674.538322387934,0.528,-0.016
11674.538571247062,0.544,0.0
11674.538820106189,0.528,-0.008
11674.539068965316,0.544,-0.016
11674.539317824443,0.528,-0.016
11674.53956668357,0.544,-0.008
11674.539815542697,0.528,-0.016
11674.540064401825,0.544,0.0
11674.540313260952,0.528,-0.016
11674.54056212008,0.544,0.0
11674.540810979208,0.528,-0.008
11674.541059838335,0.544,-0.016
11674.541308697462,0.52,-0.016
11674.54155755659,0.544,0.0
11674.541806415717,0.528,-0.008
11674.542055274844,0.544,0.024
11674.54230413397,0.544,0.016
11674.542552993098,0.528,0.128
11674.542801852227,0.528,0.136
11674.543050711354,0.544,0.272
11674.543299570481,0.528,0.272
11674.543548429609,0.544,0.376
11674.543797288736,0.528,0.392
11674.544046147863,0.544,0.376
11674.54429500699,0.528,0.376
11674.544543866117,0.544,0.368
11674.544792725244,0.536,0.368
11674.545041584373,0.52,0.376
11674.5452904435,0.544,0.376
11674.545539302628,0.512,0.368
11674.545788161755,0.504,0.384
11674.546037020882,0.528,0.368
11674.54628588001,0.52,0.368
11674.546534739136,0.536,0.384
11674.546783598264,0.52,0.376
11674.54703245739,0.504,0.368
11674.547281316518,0.504,0.368
11674.547530175647,0.52,0.376
11674.547779034774,0.512,0.376
11674.548027893901,0.528,0.368
11674.548276753028,0.528,0.384
11674.548525612156,0.512,0.368
11674.548774471283,0.512,0.368
11674.54902333041,0.496,0.384
11674.549272189537,0.512,0.384
11674.549521048664,0.504,0.368
11674.549769907793,0.504,0.368
11674.55001876692,0.512,0.384
11674.550267626048,0.504,0.368
11674.550516485175,0.52,0.384
11674.550765344302,0.504,0.368
11674.551014203429,0.528,0.384
11674.551263062556,0.528,0.384
11674.551511921683,0.512,0.368
11674.55176078081,0.528,0.376
11674.55200963994,0.504,0.376
11674.552258499067,0.512,0.376
11674.552507358194,0.496,0.368
11674.552756217321,0.496,0.376
11674.553005076448,0.52,0.368
11674.553253935575,0.512,0.376
11674.553502794703,0.528,0.368
11674.55375165383,0.52,0.376
11674.554000512957,0.504,0.368
11674.554249372084,0.504,0.376
11674.554498231213,0.512,0.376
11674.55474709034,0.504,0.368
11674.554995949467,0.52,0.384
11674.555244808595,0.504,0.384
11674.555493667722,0.52,0.368
11674.555742526849,0.512,0.376
11674.555991385976,0.536,0.368
11674.556240245103,0.504,0.376
11674.55648910423,0.528,0.384
11674.55673796336,0.528,0.376
11674.556986822487,0.496,0.368
11674.557235681614,0.504,0.376
11674.557484540741,0.536,0.376
11674.557733399868,0.536,0.368
11674.557982258995,0.512,0.384
11674.558231118122,0.504,0.384
11674.55847997725,0.52,0.368
11674.558728836377,0.52,0.384
11674.558977695504,0.504,0.424
11674.559226554633,0.52,0.424
11674.55947541376,0.496,0.432
11674.559724272887,0.504,0.424
11674.559973132014,0.52,0.392
11674.560221991142,0.512,0.384
11674.560470850269,0.528,0.376
11674.560719709396,0.52,0.376
11674.560968568523,0.536,0.384
11674.56121742765,0.52,0.384
11674.56146628678,0.496,0.41600000000000004
11674.561715145906,0.504,0.41600000000000004
11674.561964005034,0.496,0.44
11674.56221286416,0.496,0.44
11674.562461723288,0.504,0.41600000000000004
11674.562710582415,0.496,0.432
11674.562959441542,0.52,0.41600000000000004
11674.56320830067,0.504,0.424
11674.563457159797,0.496,0.376
11674.563706018926,0.504,0.384
11674.563954878053,0.52,0.368
11674.56420373718,0.504,0.368
11674.564452596307,0.536,0.384
11674.564701455434,0.528,0.384
11674.564950314561,0.512,0.40800000000000003
11674.565199173689,0.528,0.41600000000000004
11674.565448032816,0.496,0.384
11674.565696891943,0.496,0.384
11674.56594575107,0.512,0.368
11674.5661946102,0.496,0.368
11674.566443469326,0.536,0.384
11674.566692328453,0.528,0.384
11674.56694118758,0.504,0.368
11674.567190046708,0.496,0.376
11674.567438905835,0.512,0.368
11674.567687764962,0.528,0.376
11674.56793662409,0.496,0.368
11674.568185483216,0.496,0.376
11674.568434342345,0.512,0.368
11674.568683201473,0.496,0.376
11674.5689320606,0.504,0.368
11674.569180919727,0.496,0.368
11674.569429778854,0.512,0.384
11674.569678637981,0.496,0.376
11674.569927497108,0.52,0.368
11674.570176356236,0.512,0.368
11674.570425215363,0.536,0.384
