Time,Channel 1,Channel 2
14426.603236913681,0.528,0.0
14426.60346956551,0.544,-0.016
14426.60370221734,0.528,0.0
14426.60393486917,0.544,-0.016
14426.604167521,0.528,0.0
14426.60440017283,0.544,-0.016
14426.60463282466,0.528,0.0
14426.604865476489,0.536,-0.016
14426.605098128319,0.544,0.0
14426.605330780149,0.528,-0.016
14426.605563431978,0.544,-0.016
14426.605796083808,0.528,0.0
14426.606028735638,0.528,0.0
14426.606261387467,0.544,-0.016
14426.606494039297,0.528,0.0
14426.606726691127,0.544,-0.016
14426.606959342957,0.528,0.0
14426.607191994786,0.544,-0.016
14426.607424646616,0.528,-0.016
14426.607657298446,0.544,0.0
14426.607889950275,0.544,0.0
14426.608122602105,0.528,0.024
14426.608355253935,0.528,0.024
14426.608587905765,0.552,0.12
14426.608820557594,0.544,0.128
14426.609053209424,0.528,0.28
14426.609285861254,0.528,0.28800000000000003
14426.609518513083,0.544,0.336
14426.609751164913,0.528,0.336
14426.609983816743,0.536,0.368
14426.610216468573,0.528,0.368
14426.610449120402,0.536,0.4
14426.610681772232,0.528,0.4
14426.610914424062,0.536,0.41600000000000004
14426.611147075891,0.52,0.41600000000000004
14426.611379727721,0.544,0.4
14426.611612379551,0.528,0.4
14426.61184503138,0.544,0.41600000000000004
14426.61207768321,0.528,0.4
14426.61231033504,0.536,0.41600000000000004
14426.61254298687,0.528,0.40800000000000003
14426.6127756387,0.512,0.424
14426.61300829053,0.512,0.40800000000000003
14426.613240942359,0.536,0.424
14426.613473594189,0.512,0.40800000000000003
14426.613706246018,0.528,0.424
14426.613938897848,0.536,0.40800000000000003
14426.614171549678,0.512,0.424
14426.614404201508,0.52,0.40800000000000003
14426.614636853337,0.536,0.424
14426.614869505167,0.536,0.41600000000000004
14426.615102156997,0.52,0.384
14426.615334808826,0.528,0.376
14426.615567460656,0.52,0.368
14426.615800112486,0.528,0.36
14426.616032764316,0.512,0.376
14426.616265416145,0.512,0.368
14426.616498067975,0.528,0.368
14426.616730719805,0.512,0.368
14426.616963371634,0.528,0.36
14426.617196023464,0.536,0.368
14426.617428675294,0.52,0.4
14426.617661327124,0.52,0.4
14426.617893978953,0.536,0.368
14426.618126630783,0.52,0.376
14426.618359282613,0.536,0.368
14426.618591934443,0.52,0.368
14426.618824586272,0.536,0.392
14426.619057238102,0.52,0.392
14426.619289889932,0.544,0.41600000000000004
14426.619522541761,0.544,0.392
14426.619755193591,0.52,0.368
14426.61998784542,0.512,0.368
14426.62022049725,0.528,0.36
14426.62045314908,0.528,0.368
14426.62068580091,0.512,0.384
14426.62091845274,0.512,0.384
14426.62115110457,0.528,0.41600000000000004
14426.6213837564,0.512,0.41600000000000004
14426.621616408229,0.528,0.40800000000000003
14426.621849060059,0.512,0.40800000000000003
14426.622081711888,0.52,0.376
14426.622314363718,0.512,0.384
14426.622547015548,0.528,0.36
14426.622779667377,0.512,0.368
14426.623012319207,0.528,0.4
14426.623244971037,0.512,0.4
14426.623477622867,0.536,0.41600000000000004
14426.623710274696,0.536,0.4
14426.623942926526,0.512,0.368
14426.624175578356,0.52,0.368
14426.624408230186,0.512,0.376
14426.624640882015,0.512,0.368
14426.624873533845,0.528,0.384
14426.625106185675,0.512,0.4
14426.625338837504,0.528,0.368
14426.625571489334,0.52,0.368
14426.625804141164,0.544,0.368
14426.626036792994,0.536,0.368
14426.626269444823,0.512,0.4
14426.626502096653,0.512,0.4
14426.626734748483,0.528,0.368
14426.626967400312,0.512,0.376
14426.627200052142,0.536,0.368
14426.627432703972,0.52,0.384
14426.627665355802,0.536,0.40800000000000003
14426.627898007631,0.536,0.40800000000000003
14426.628130659461,0.512,0.41600000000000004
14426.62836331129,0.52,0.40800000000000003
14426.62859596312,0.504,0.424
14426.62882861495,0.512,0.424
14426.62906126678,0.528,0.40800000000000003
14426.62929391861,0.512,0.40800000000000003
14426.62952657044,0.52,0.384
14426.629759222269,0.512,0.376
14426.629991874099,0.528,0.41600000000000004
14426.630224525928,0.512,0.41600000000000004
14426.630457177758,0.528,0.4
14426.630689829588,0.512,0.40800000000000003
14426.630922481418,0.528,0.424
14426.631155133247,0.512,0.424
14426.631387785077,0.528,0.4
14426.631620436907,0.512,0.4
14426.631853088737,0.528,0.368
14426.632085740566,0.528,0.368
14426.632318392396,0.512,0.376
14426.632551044226,0.512,0.368
14426.632783696055,0.528,0.384
14426.633016347885,0.512,0.376
14426.633248999715,0.528,0.392
14426.633481651545,0.52,0.376
14426.633714303374,0.512,0.40800000000000003
14426.633946955204,0.512,0.41600000000000004
14426.634179607034,0.528,0.4
14426.634412258863,0.52,0.40800000000000003
14426.634644910693,0.528,0.384
14426.634877562523,0.52,0.384
14426.635110214353,0.536,0.368
14426.635342866182,0.52,0.368
14426.635575518012,0.528,0.36
14426.635808169842,0.528,0.36
14426.636040821671,0.52,0.376
14426.636273473501,0.536,0.368
14426.636506125331,0.512,0.384
14426.63673877716,0.52,0.384
14426.63697142899,0.536,0.368
14426.63720408082,0.536,0.368
14426.63743673265,0.512,0.368
14426.63766938448,0.512,0.368
14426.63790203631,0.528,0.376
14426.638134688139,0.52,0.376
14426.638367339969,0.528,0.4
14426.638599991798,0.528,0.41600000000000004
14426.638832643628,0.52,0.376
14426.639065295458,0.52,0.376
14426.639297947288,0.536,0.368
14426.639530599117,0.52,0.368
14426.639763250947,0.536,0.392
14426.639995902777,0.52,0.392
14426.640228554606,0.536,0.41600000000000004
14426.640461206436,0.52,0.40800000000000003
14426.640693858266,0.536,0.41600000000000004
14426.640926510096,0.52,0.40800000000000003
14426.641159161925,0.536,0.424
14426.641391813755,0.52,0.40800000000000003
14426.641624465585,0.528,0.424
14426.641857117414,0.52,0.424
14426.642089769244,0.536,0.40800000000000003
14426.642322421074,0.52,0.40800000000000003
14426.642555072904,0.536,0.41600000000000004
14426.642787724733,0.52,0.40800000000000003
14426.643020376563,0.528,0.384
14426.643253028393,0.52,0.376
14426.643485680223,0.544,0.4
14426.643718332052,0.528,0.4
14426.643950983882,0.512,0.368
14426.644183635712,0.512,0.368
14426.644416287541,0.528,0.392
14426.644648939371,0.512,0.392
14426.6448815912,0.528,0.41600000000000004
14426.64511424303,0.512,0.41600000000000004
14426.64534689486,0.528,0.4
14426.64557954669,0.512,0.40800000000000003
14426.64581219852,0.52,0.368
14426.64604485035,0.512,0.376
14426.64627750218,0.536,0.36
14426.646510154009,0.536,0.36
14426.646742805839,0.52,0.368
14426.646975457668,0.52,0.368
14426.647208109498,0.536,0.384
14426.647440761328,0.52,0.392
14426.647673413157,0.536,0.376
14426.647906064987,0.536,0.376
14426.648138716817,0.52,0.40800000000000003
14426.648371368647,0.52,0.4
14426.648604020476,0.536,0.41600000000000004
14426.648836672306,0.52,0.41600000000000004
14426.649069324136,0.512,0.4
14426.649301975965,0.52,0.40800000000000003
14426.649534627795,0.536,0.424
14426.649767279625,0.536,0.41600000000000004
14426.649999931455,0.52,0.4
14426.650232583284,0.52,0.41600000000000004
14426.650465235114,0.536,0.368
14426.650697886944,0.52,0.376
14426.650930538774,0.536,0.36
14426.651163190603,0.52,0.368
14426.651395842433,0.536,0.36
14426.651628494263,0.536,0.368
14426.651861146092,0.52,0.4
14426.652093797922,0.536,0.4
14426.652326449752,0.52,0.424
14426.652559101582,0.52,0.40800000000000003
14426.652791753411,0.536,0.424
14426.653024405241,0.528,0.41600000000000004
14426.65325705707,0.512,0.4
14426.6534897089,0.512,0.40800000000000003
14426.65372236073,0.528,0.41600000000000004
14426.65395501256,0.512,0.424
14426.65418766439,0.52,0.40800000000000003
14426.65442031622,0.512,0.40800000000000003
14426.654652968049,0.528,0.41600000000000004
14426.654885619879,0.52,0.4
14426.655118271708,0.536,0.424
14426.655350923538,0.52,0.40800000000000003
14426.655583575368,0.536,0.424
14426.655816227198,0.52,0.40800000000000003
14426.656048879027,0.536,0.424
14426.656281530857,0.52,0.40800000000000003
14426.656514182687,0.536,0.424
14426.656746834517,0.536,0.41600000000000004
14426.656979486346,0.52,0.376
14426.657212138176,0.536,0.376
14426.657444790006,0.52,0.36
14426.657677441835,0.536,0.36
14426.657910093665,0.512,0.376
14426.658142745495,0.512,0.376
14426.658375397325,0.536,0.40800000000000003
14426.658608049154,0.52,0.41600000000000004
14426.658840700984,0.536,0.4
14426.659073352814,0.528,0.4
14426.659306004643,0.52,0.368
14426.659538656473,0.528,0.368
14426.659771308303,0.52,0.368
14426.660003960133,0.512,0.368
14426.660236611962,0.528,0.4
14426.660469263792,0.536,0.4
14426.660701915622,0.512,0.40800000000000003
14426.660934567451,0.512,0.40800000000000003
14426.661167219281,0.52,0.41600000000000004
