Time,Channel 1,Channel 2
23397.857414007187,0.52,-0.016
23397.857678732675,0.504,0.0
23397.85794345816,0.52,-0.008
23397.858208183647,0.496,-0.016
23397.858472909134,0.504,-0.016
23397.85873763462,0.528,0.0
23397.859002360106,0.52,-0.016
23397.85926708559,0.504,0.0
23397.85953181108,0.512,0.0
23397.859796536566,0.496,-0.016
23397.86006126205,0.52,-0.016
23397.860325987538,0.496,-0.008
23397.860590713026,0.512,-0.008
23397.86085543851,0.496,-0.016
23397.861120163998,0.496,-0.016
23397.861384889482,0.52,-0.008
23397.86164961497,0.496,-0.016
23397.861914340458,0.52,0.0
23397.86217906594,0.528,0.0
23397.86244379143,0.504,-0.016
23397.862708516917,0.512,-0.008
23397.8629732424,0.496,0.024
23397.86323796789,0.52,0.016
23397.863502693373,0.496,0.128
23397.86376741886,0.504,0.136
23397.86403214435,0.512,0.28
23397.864296869833,0.504,0.28800000000000003
23397.86456159532,0.52,0.376
23397.86482632081,0.496,0.376
23397.865091046293,0.512,0.40800000000000003
23397.86535577178,0.512,0.4
23397.865620497265,0.496,0.40800000000000003
23397.865885222753,0.496,0.40800000000000003
23397.86614994824,0.512,0.4
23397.866414673725,0.496,0.4
23397.866679399212,0.536,0.41600000000000004
23397.8669441247,0.528,0.41600000000000004
23397.867208850184,0.544,0.4
23397.867473575672,0.528,0.4
23397.867738301156,0.496,0.41600000000000004
23397.868003026644,0.512,0.41600000000000004
23397.868267752132,0.496,0.4
23397.868532477616,0.504,0.40800000000000003
23397.868797203104,0.528,0.384
23397.86906192859,0.504,0.392
23397.869326654076,0.52,0.368
23397.869591379564,0.512,0.384
23397.869856105048,0.496,0.40800000000000003
23397.870120830536,0.504,0.4
23397.870385556023,0.52,0.41600000000000004
23397.870650281508,0.496,0.41600000000000004
23397.870915006995,0.512,0.4
23397.871179732483,0.512,0.4
23397.871444457967,0.504,0.40800000000000003
23397.871709183455,0.52,0.40800000000000003
23397.87197390894,0.496,0.41600000000000004
23397.872238634427,0.512,0.40800000000000003
23397.872503359915,0.496,0.41600000000000004
23397.8727680854,0.496,0.40800000000000003
23397.873032810887,0.52,0.41600000000000004
23397.873297536375,0.504,0.40800000000000003
23397.87356226186,0.512,0.4
23397.873826987347,0.52,0.4
23397.87409171283,0.496,0.40800000000000003
23397.87435643832,0.512,0.4
23397.874621163806,0.496,0.41600000000000004
23397.87488588929,0.496,0.4
23397.87515061478,0.512,0.41600000000000004
23397.875415340266,0.52,0.4
23397.87568006575,0.496,0.424
23397.875944791238,0.496,0.4
23397.876209516722,0.512,0.424
23397.87647424221,0.504,0.40800000000000003
23397.876738967698,0.512,0.384
23397.877003693182,0.496,0.376
23397.87726841867,0.512,0.392
23397.877533144157,0.512,0.384
23397.87779786964,0.496,0.376
23397.87806259513,0.496,0.384
23397.878327320617,0.512,0.376
23397.8785920461,0.512,0.376
23397.87885677159,0.496,0.384
23397.879121497073,0.52,0.384
23397.87938622256,0.496,0.376
23397.87965094805,0.496,0.376
23397.879915673533,0.504,0.384
23397.88018039902,0.496,0.376
23397.88044512451,0.512,0.376
23397.880709849993,0.504,0.376
23397.88097457548,0.512,0.384
23397.881239300965,0.496,0.376
23397.881504026453,0.52,0.384
23397.88176875194,0.504,0.376
23397.882033477425,0.52,0.376
