Time,Channel 1,Channel 2
2152.637049674988,0.52,0.0
2152.6373113455375,0.536,-0.016
2152.637573016087,0.52,-0.016
2152.637834686637,0.536,0.0
2152.6380963571864,0.52,0.0
2152.6383580277366,0.528,-0.016
2152.638619698286,0.52,-0.016
2152.638881368836,0.536,0.0
2152.6391430393855,0.52,0.0
2152.639404709935,0.528,-0.016
2152.639666380485,0.528,-0.016
2152.6399280510345,0.52,0.0
2152.640189721584,0.52,0.0
2152.640451392134,0.536,-0.016
2152.6407130626835,0.52,-0.016
2152.6409747332336,0.536,0.0
2152.6412364037833,0.52,0.0
2152.641498074333,0.528,-0.016
2152.6417597448826,0.52,0.0
2152.6420214154323,0.536,-0.008
2152.642283085982,0.52,-0.008
2152.6425447565316,0.528,0.024
2152.6428064270813,0.52,0.016
2152.643068097631,0.536,0.136
2152.643329768181,0.536,0.14400000000000002
2152.6435914387307,0.52,0.272
2152.6438531092804,0.536,0.28
2152.64411477983,0.52,0.352
2152.6443764503797,0.52,0.352
2152.6446381209294,0.536,0.384
2152.644899791479,0.52,0.384
2152.6451614620287,0.536,0.4
2152.6454231325783,0.52,0.392
2152.6456848031285,0.528,0.432
2152.645946473678,0.52,0.4
2152.646208144228,0.536,0.384
2152.6464698147774,0.536,0.384
2152.646731485327,0.52,0.4
2152.6469931558768,0.52,0.384
2152.6472548264264,0.536,0.4
2152.647516496976,0.52,0.4
2152.6477781675258,0.536,0.384
2152.6480398380754,0.52,0.392
2152.6483015086255,0.536,0.384
2152.648563179175,0.52,0.392
2152.648824849725,0.536,0.4
2152.6490865202745,0.52,0.392
2152.649348190824,0.536,0.392
2152.649609861374,0.52,0.384
2152.6498715319235,0.536,0.4
2152.650133202473,0.52,0.4
2152.650394873023,0.536,0.392
2152.650656543573,0.52,0.384
2152.6509182141226,0.536,0.4
2152.6511798846723,0.52,0.392
2152.651441555222,0.536,0.4
2152.6517032257716,0.52,0.392
2152.6519648963213,0.536,0.392
2152.652226566871,0.52,0.392
2152.6524882374206,0.536,0.392
2152.6527499079702,0.52,0.392
2152.6530115785204,0.536,0.4
2152.65327324907,0.536,0.392
2152.6535349196197,0.512,0.4
2152.6537965901693,0.528,0.392
2152.654058260719,0.512,0.392
2152.6543199312687,0.504,0.384
2152.6545816018183,0.52,0.4
2152.654843272368,0.512,0.392
2152.6551049429177,0.536,0.384
2152.6553666134673,0.528,0.4
2152.6556282840174,0.512,0.384
2152.655889954567,0.52,0.4
2152.6561516251168,0.536,0.384
2152.6564132956664,0.528,0.392
2152.656674966216,0.504,0.4
2152.6569366367657,0.512,0.392
2152.6571983073154,0.528,0.4
2152.657459977865,0.512,0.384
2152.6577216484147,0.536,0.4
2152.657983318965,0.512,0.392
2152.6582449895145,0.528,0.4
2152.658506660064,0.504,0.4
2152.658768330614,0.528,0.384
2152.6590300011635,0.512,0.392
2152.659291671713,0.528,0.4
2152.659553342263,0.528,0.4
2152.6598150128125,0.512,0.384
2152.660076683362,0.512,0.392
2152.660338353912,0.528,0.392
2152.660600024462,0.504,0.4
2152.6608616950116,0.528,0.392
2152.6611233655613,0.512,0.392
2152.661385036111,0.528,0.384
2152.6616467066606,0.528,0.384
2152.6619083772102,0.512,0.4
2152.66217004776,0.528,0.4
2152.6624317183096,0.512,0.44
2152.662693388859,0.52,0.41600000000000004
2152.6629550594093,0.536,0.4
2152.663216729959,0.528,0.41600000000000004
2152.6634784005087,0.504,0.392
2152.6637400710583,0.504,0.384
2152.664001741608,0.52,0.4
2152.6642634121577,0.52,0.392
2152.6645250827073,0.528,0.432
2152.664786753257,0.52,0.44
2152.6650484238066,0.528,0.4
2152.6653100943568,0.52,0.4
2152.6655717649064,0.536,0.384
2152.665833435456,0.52,0.392
2152.6660951060057,0.528,0.384
2152.6663567765554,0.52,0.4
2152.666618447105,0.528,0.384
2152.6668801176547,0.52,0.392
2152.6671417882044,0.536,0.4
2152.667403458754,0.52,0.384
2152.6676651293037,0.536,0.4
2152.667926799854,0.52,0.392
2152.6681884704035,0.528,0.4
2152.668450140953,0.52,0.392
2152.668711811503,0.536,0.4
2152.6689734820525,0.528,0.392
2152.669235152602,0.52,0.4
2152.669496823152,0.52,0.4
2152.6697584937015,0.528,0.384
2152.670020164251,0.52,0.392
2152.6702818348012,0.536,0.4
2152.670543505351,0.536,0.392
2152.6708051759006,0.52,0.392
2152.6710668464502,0.536,0.392
2152.671328517,0.52,0.392
2152.6715901875496,0.52,0.392
2152.671851858099,0.536,0.384
2152.672113528649,0.52,0.392
2152.6723751991985,0.528,0.4
2152.6726368697487,0.52,0.392
2152.6728985402983,0.536,0.392
2152.673160210848,0.536,0.392
2152.6734218813976,0.52,0.392
2152.6736835519473,0.52,0.4
2152.673945222497,0.536,0.392
2152.6742068930466,0.52,0.392
2152.6744685635963,0.536,0.4
2152.674730234146,0.52,0.392
2152.6749919046956,0.536,0.392
2152.6752535752457,0.52,0.384
2152.6755152457954,0.536,0.4
2152.675776916345,0.528,0.392
2152.6760385868947,0.52,0.392
2152.6763002574444,0.52,0.4
2152.676561927994,0.504,0.384
2152.6768235985437,0.512,0.384
2152.6770852690934,0.536,0.4
2152.677346939643,0.52,0.384
2152.677608610193,0.528,0.4
2152.677870280743,0.52,0.384
2152.6781319512925,0.536,0.4
2152.678393621842,0.52,0.392
2152.678655292392,0.536,0.384
2152.6789169629415,0.52,0.392
2152.679178633491,0.544,0.384
