Time,Channel 1,Channel 2
10903.75466632843,0.504,-0.016
10903.754918935498,0.52,0.0
10903.755171542565,0.504,-0.016
10903.755424149633,0.52,0.0
10903.7556767567,0.504,-0.016
10903.755929363768,0.52,-0.008
10903.756181970835,0.504,-0.016
10903.756434577903,0.52,-0.008
10903.75668718497,0.52,-0.008
10903.756939792038,0.504,-0.016
10903.757192399104,0.504,-0.016
10903.757445006171,0.528,-0.008
10903.757697613239,0.528,-0.016
10903.757950220306,0.504,0.0
10903.758202827374,0.52,-0.008
10903.758455434441,0.504,-0.016
10903.758708041509,0.52,-0.016
10903.758960648576,0.504,0.0
10903.759213255644,0.512,-0.016
10903.759465862711,0.504,0.0
10903.759718469779,0.504,-0.008
10903.759971076846,0.52,0.024
10903.760223683914,0.504,0.024
10903.760476290981,0.512,0.136
10903.760728898049,0.504,0.14400000000000002
10903.760981505116,0.52,0.28
10903.761234112184,0.504,0.28
10903.761486719251,0.52,0.352
10903.761739326319,0.512,0.352
10903.761991933385,0.504,0.368
10903.762244540452,0.504,0.368
10903.76249714752,0.52,0.384
10903.762749754587,0.52,0.376
10903.763002361655,0.504,0.376
10903.763254968722,0.512,0.376
10903.76350757579,0.504,0.392
10903.763760182857,0.504,0.376
10903.764012789925,0.52,0.384
10903.764265396992,0.528,0.384
10903.76451800406,0.504,0.376
10903.764770611127,0.504,0.376
10903.765023218195,0.512,0.384
10903.765275825263,0.504,0.376
10903.76552843233,0.52,0.392
10903.765781039398,0.504,0.376
10903.766033646465,0.52,0.392
10903.766286253533,0.504,0.376
10903.766538860598,0.528,0.376
10903.766791467666,0.504,0.376
10903.767044074733,0.52,0.384
10903.7672966818,0.504,0.384
10903.767549288868,0.512,0.376
10903.767801895936,0.504,0.376
10903.768054503003,0.512,0.392
10903.768307110071,0.504,0.376
10903.768559717138,0.52,0.384
10903.768812324206,0.512,0.376
10903.769064931274,0.504,0.384
10903.769317538341,0.512,0.376
10903.769570145409,0.504,0.384
10903.769822752476,0.512,0.384
10903.770075359544,0.504,0.376
10903.770327966611,0.504,0.376
10903.770580573679,0.52,0.376
10903.770833180746,0.504,0.376
10903.771085787814,0.52,0.384
10903.77133839488,0.504,0.376
10903.771591001947,0.528,0.376
10903.771843609014,0.504,0.376
10903.772096216082,0.52,0.392
10903.77234882315,0.512,0.392
10903.772601430217,0.504,0.376
10903.772854037285,0.504,0.376
10903.773106644352,0.52,0.384
10903.77335925142,0.512,0.376
10903.773611858487,0.496,0.392
10903.773864465555,0.512,0.376
10903.774117072622,0.496,0.384
10903.77436967969,0.496,0.384
10903.774622286757,0.52,0.376
10903.774874893825,0.512,0.376
10903.775127500892,0.496,0.384
10903.77538010796,0.504,0.376
10903.775632715027,0.488,0.376
10903.775885322095,0.488,0.376
10903.77613792916,0.504,0.384
10903.776390536228,0.496,0.376
10903.776643143296,0.512,0.376
10903.776895750363,0.504,0.376
10903.77714835743,0.52,0.384
10903.777400964498,0.512,0.376
10903.777653571566,0.496,0.384
10903.777906178633,0.512,0.376
10903.7781587857,0.496,0.384
10903.778411392768,0.512,0.376
10903.778663999836,0.496,0.384
10903.778916606903,0.496,0.376
10903.77916921397,0.512,0.392
10903.779421821038,0.504,0.376
10903.779674428106,0.496,0.384
10903.779927035173,0.504,0.392
10903.780179642241,0.488,0.376
10903.780432249308,0.496,0.376
10903.780684856376,0.488,0.384
10903.780937463442,0.496,0.376
10903.78119007051,0.504,0.392
10903.781442677577,0.496,0.376
10903.781695284644,0.512,0.384
10903.781947891712,0.488,0.376
10903.78220049878,0.512,0.384
10903.782453105847,0.504,0.384
10903.782705712914,0.488,0.376
10903.782958319982,0.496,0.376
10903.78321092705,0.504,0.384
10903.783463534117,0.496,0.376
10903.783716141184,0.512,0.384
10903.783968748252,0.504,0.376
10903.78422135532,0.488,0.384
10903.784473962387,0.504,0.376
10903.784726569455,0.488,0.376
10903.784979176522,0.496,0.376
10903.78523178359,0.504,0.376
10903.785484390655,0.504,0.376
10903.785736997723,0.488,0.376
10903.78598960479,0.488,0.376
10903.786242211858,0.504,0.384
10903.786494818925,0.504,0.376
10903.786747425993,0.488,0.392
10903.78700003306,0.488,0.376
10903.787252640128,0.512,0.376
10903.787505247195,0.512,0.376
10903.787757854263,0.496,0.384
10903.78801046133,0.496,0.376
10903.788263068398,0.504,0.384
10903.788515675466,0.496,0.376
10903.788768282533,0.512,0.384
10903.7890208896,0.504,0.376
10903.789273496668,0.512,0.392
10903.789526103736,0.512,0.376
10903.789778710803,0.496,0.384
10903.79003131787,0.504,0.376
10903.790283924936,0.488,0.384
10903.790536532004,0.504,0.376
10903.790789139071,0.488,0.384
10903.791041746139,0.496,0.384
10903.791294353206,0.488,0.376
10903.791546960274,0.488,0.376
10903.791799567342,0.512,0.392
10903.792052174409,0.504,0.376
10903.792304781477,0.488,0.376
10903.792557388544,0.488,0.376
10903.792809995612,0.512,0.392
10903.79306260268,0.496,0.376
10903.793315209747,0.488,0.384
10903.793567816814,0.496,0.376
10903.793820423882,0.504,0.384
10903.79407303095,0.496,0.376
10903.794325638017,0.512,0.384
10903.794578245084,0.504,0.384
10903.794830852152,0.488,0.376
10903.795083459217,0.496,0.376
10903.795336066285,0.504,0.384
10903.795588673353,0.496,0.376
10903.79584128042,0.504,0.376
10903.796093887488,0.496,0.376
10903.796346494555,0.504,0.384
10903.796599101623,0.504,0.376
10903.79685170869,0.488,0.384
10903.797104315758,0.496,0.376
10903.797356922825,0.504,0.376
10903.797609529893,0.496,0.376
10903.79786213696,0.512,0.384
10903.798114744028,0.496,0.376
10903.798367351095,0.512,0.384
10903.798619958163,0.504,0.376
10903.79887256523,0.512,0.384
10903.799125172298,0.52,0.376
