Time,Channel 1,Channel 2
7645.463920354843,0.512,-0.016
7645.464171749353,0.52,-0.008
7645.464423143863,0.512,-0.016
7645.464674538374,0.528,0.0
7645.464925932884,0.504,-0.016
7645.4651773273945,0.528,0.0
7645.465428721905,0.512,-0.016
7645.465680116415,0.528,0.0
7645.465931510926,0.512,-0.016
7645.466182905436,0.52,0.0
7645.466434299946,0.512,0.0
7645.466685694456,0.52,-0.016
7645.466937088966,0.528,0.0
7645.467188483477,0.512,-0.016
7645.467439877987,0.512,-0.016
7645.467691272497,0.528,0.0
7645.467942667007,0.52,-0.016
7645.468194061517,0.504,0.0
7645.468445456028,0.512,-0.016
7645.468696850538,0.528,0.0
7645.4689482450485,0.512,-0.008
7645.469199639559,0.528,0.024
7645.469451034069,0.512,0.024
7645.46970242858,0.528,0.12
7645.46995382309,0.528,0.128
7645.4702052176,0.512,0.28800000000000003
7645.47045661211,0.512,0.296
7645.47070800662,0.52,0.36
7645.470959401131,0.512,0.36
7645.471210795641,0.52,0.4
7645.471462190151,0.512,0.40800000000000003
7645.471713584661,0.52,0.392
7645.471964979171,0.512,0.392
7645.472216373682,0.528,0.384
7645.4724677681925,0.512,0.392
7645.472719162703,0.52,0.41600000000000004
7645.472970557213,0.512,0.40800000000000003
7645.473221951723,0.52,0.424
7645.473473346234,0.504,0.40800000000000003
7645.473724740744,0.528,0.424
7645.473976135254,0.512,0.424
7645.474227529764,0.528,0.4
7645.474478924274,0.512,0.4
7645.474730318785,0.52,0.392
7645.474981713295,0.528,0.392
7645.475233107805,0.504,0.41600000000000004
7645.475484502315,0.512,0.40800000000000003
7645.475735896825,0.52,0.392
7645.475987291336,0.512,0.4
7645.4762386858465,0.52,0.424
7645.476490080357,0.512,0.424
7645.476741474867,0.528,0.40800000000000003
7645.476992869377,0.512,0.40800000000000003
7645.477244263888,0.52,0.424
7645.477495658398,0.512,0.40800000000000003
7645.477747052908,0.528,0.392
7645.477998447418,0.512,0.392
7645.478249841928,0.52,0.40800000000000003
7645.478501236439,0.512,0.4
7645.478752630949,0.52,0.41600000000000004
7645.479004025459,0.512,0.40800000000000003
7645.479255419969,0.528,0.424
7645.4795068144795,0.512,0.40800000000000003
7645.4797582089905,0.528,0.4
7645.480009603501,0.52,0.4
7645.480260998011,0.504,0.40800000000000003
7645.480512392521,0.512,0.4
7645.480763787031,0.52,0.392
7645.481015181542,0.512,0.4
7645.481266576052,0.52,0.41600000000000004
7645.481517970562,0.512,0.4
7645.481769365072,0.528,0.392
7645.482020759582,0.528,0.4
7645.482272154093,0.512,0.392
7645.482523548603,0.52,0.392
7645.482774943113,0.512,0.41600000000000004
7645.483026337623,0.512,0.424
7645.4832777321335,0.528,0.4
7645.4835291266445,0.512,0.40800000000000003
7645.483780521155,0.504,0.392
7645.484031915665,0.512,0.41600000000000004
7645.484283310175,0.528,0.4
7645.484534704685,0.504,0.40800000000000003
7645.484786099196,0.528,0.392
7645.485037493706,0.512,0.392
7645.485288888216,0.496,0.4
7645.485540282726,0.504,0.4
7645.485791677236,0.52,0.424
7645.486043071747,0.504,0.41600000000000004
7645.486294466257,0.512,0.4
7645.486545860767,0.504,0.4
7645.486797255277,0.512,0.41600000000000004
7645.4870486497875,0.504,0.41600000000000004
7645.4873000442985,0.512,0.4
7645.487551438809,0.52,0.41600000000000004
7645.487802833319,0.496,0.4
7645.488054227829,0.496,0.4
7645.488305622339,0.52,0.41600000000000004
7645.48855701685,0.504,0.41600000000000004
7645.48880841136,0.52,0.4
