Time,Channel 1,Channel 2
7051.287050247192,0.512,0.0
7051.287297070424,0.536,-0.016
7051.287543893655,0.504,0.0
7051.287790716887,0.52,-0.016
7051.288037540118,0.512,0.0
7051.28828436335,0.528,-0.016
7051.28853118658,0.512,0.0
7051.288778009812,0.528,-0.016
7051.289024833043,0.512,0.0
7051.289271656275,0.52,-0.016
7051.289518479506,0.52,0.0
7051.289765302738,0.512,-0.016
7051.290012125969,0.512,0.0
7051.2902589492005,0.528,-0.016
7051.290505772432,0.512,-0.008
7051.290752595663,0.528,0.0
7051.290999418895,0.52,0.0
7051.291246242125,0.512,-0.016
7051.291493065357,0.512,-0.008
7051.291739888588,0.528,0.0
7051.29198671182,0.512,0.0
7051.292233535051,0.536,0.024
7051.292480358283,0.528,0.024
7051.292727181514,0.512,0.128
7051.292974004746,0.52,0.14400000000000002
7051.293220827977,0.536,0.28800000000000003
7051.293467651209,0.528,0.28800000000000003
7051.293714474439,0.504,0.36
7051.293961297671,0.504,0.36
7051.294208120902,0.52,0.392
7051.294454944134,0.504,0.392
7051.294701767365,0.52,0.384
7051.2949485905965,0.52,0.384
7051.295195413828,0.504,0.40800000000000003
7051.295442237059,0.504,0.40800000000000003
7051.295689060291,0.52,0.392
7051.295935883522,0.528,0.392
7051.296182706754,0.504,0.4
7051.296429529984,0.496,0.4
7051.296676353216,0.512,0.384
7051.296923176447,0.504,0.384
7051.297169999679,0.512,0.4
7051.29741682291,0.504,0.4
7051.297663646142,0.528,0.384
7051.297910469373,0.512,0.392
7051.298157292605,0.52,0.40800000000000003
7051.298404115836,0.52,0.4
7051.298650939068,0.504,0.40800000000000003
7051.298897762299,0.504,0.4
7051.29914458553,0.52,0.40800000000000003
7051.299391408761,0.512,0.4
7051.2996382319925,0.528,0.392
7051.299885055224,0.528,0.4
7051.300131878455,0.512,0.392
7051.300378701687,0.52,0.4
7051.300625524918,0.504,0.392
7051.30087234815,0.512,0.392
7051.301119171381,0.528,0.4
7051.301365994613,0.528,0.4
7051.301612817843,0.496,0.392
7051.301859641075,0.496,0.392
7051.302106464306,0.52,0.4
7051.302353287538,0.504,0.392
7051.302600110769,0.512,0.384
7051.302846934001,0.52,0.384
7051.303093757232,0.504,0.4
7051.303340580464,0.504,0.392
7051.303587403695,0.528,0.40800000000000003
7051.3038342269265,0.52,0.40800000000000003
7051.304081050158,0.496,0.392
7051.3043278733885,0.496,0.392
7051.30457469662,0.512,0.392
7051.304821519851,0.504,0.4
7051.305068343083,0.52,0.384
7051.305315166314,0.512,0.4
7051.305561989546,0.52,0.384
7051.305808812777,0.504,0.4
7051.306055636009,0.512,0.384
7051.30630245924,0.504,0.384
7051.306549282472,0.52,0.4
7051.306796105703,0.504,0.392
7051.307042928934,0.52,0.40800000000000003
7051.307289752165,0.528,0.392
7051.307536575397,0.504,0.40800000000000003
7051.307783398628,0.504,0.392
7051.30803022186,0.512,0.4
7051.308277045091,0.52,0.392
7051.3085238683225,0.504,0.384
7051.308770691554,0.512,0.384
7051.309017514785,0.528,0.4
7051.309264338017,0.52,0.4
7051.309511161248,0.512,0.392
7051.309757984479,0.512,0.392
7051.31000480771,0.496,0.384
7051.310251630942,0.52,0.384
7051.310498454173,0.496,0.4
7051.310745277405,0.512,0.376
7051.310992100636,0.496,0.4
7051.311238923868,0.504,0.392
7051.311485747099,0.52,0.40800000000000003
7051.311732570331,0.52,0.4
7051.311979393562,0.512,0.384
7051.312226216793,0.52,0.384
7051.312473040024,0.496,0.4
7051.312719863256,0.504,0.4
7051.312966686487,0.52,0.392
7051.3132135097185,0.528,0.384
7051.31346033295,0.504,0.4
7051.313707156181,0.504,0.40800000000000003
7051.313953979413,0.496,0.392
7051.314200802644,0.504,0.392
7051.314447625876,0.52,0.40800000000000003
7051.314694449107,0.512,0.392
7051.314941272338,0.52,0.40800000000000003
7051.315188095569,0.504,0.40800000000000003
7051.315434918801,0.52,0.392
7051.315681742032,0.504,0.392
7051.315928565264,0.512,0.40800000000000003
7051.316175388495,0.512,0.4
7051.316422211727,0.52,0.392
7051.316669034958,0.52,0.4
7051.3169158581895,0.504,0.392
7051.317162681421,0.504,0.40800000000000003
7051.3174095046525,0.52,0.392
7051.317656327883,0.512,0.40800000000000003
7051.3179031511145,0.52,0.392
7051.318149974346,0.512,0.4
7051.318396797577,0.536,0.40800000000000003
7051.318643620809,0.528,0.40800000000000003
7051.31889044404,0.496,0.4
7051.319137267272,0.504,0.4
7051.319384090503,0.496,0.40800000000000003
7051.319630913735,0.496,0.40800000000000003
7051.319877736966,0.52,0.392
7051.320124560197,0.528,0.392
7051.320371383428,0.504,0.40800000000000003
7051.32061820666,0.504,0.4
7051.320865029891,0.52,0.40800000000000003
7051.321111853123,0.512,0.392
7051.321358676354,0.528,0.40800000000000003
7051.3216054995855,0.512,0.392
7051.321852322817,0.496,0.40800000000000003
7051.3220991460485,0.496,0.40800000000000003
7051.32234596928,0.52,0.4
7051.322592792511,0.512,0.4
7051.322839615742,0.528,0.40800000000000003
7051.323086438973,0.512,0.4
7051.323333262205,0.536,0.40800000000000003
7051.323580085436,0.512,0.392
7051.323826908668,0.496,0.40800000000000003
7051.324073731899,0.504,0.4
7051.324320555131,0.52,0.40800000000000003
7051.324567378362,0.512,0.40800000000000003
7051.324814201594,0.528,0.392
7051.325061024825,0.536,0.4
7051.325307848057,0.504,0.392
7051.325554671287,0.496,0.4
7051.325801494519,0.52,0.392
7051.32604831775,0.52,0.392
7051.3262951409815,0.504,0.4
7051.326541964213,0.504,0.4
7051.3267887874445,0.52,0.392
7051.327035610676,0.512,0.392
7051.327282433907,0.536,0.40800000000000003
7051.327529257139,0.512,0.4
7051.32777608037,0.496,0.40800000000000003
7051.328022903602,0.496,0.392
7051.328269726832,0.512,0.40800000000000003
7051.328516550064,0.496,0.392
7051.328763373295,0.52,0.40800000000000003
7051.329010196527,0.504,0.40800000000000003
7051.329257019758,0.528,0.392
7051.32950384299,0.52,0.4
7051.329750666221,0.504,0.392
7051.329997489453,0.504,0.40800000000000003
7051.330244312684,0.52,0.392
7051.3304911359155,0.496,0.4
7051.330737959146,0.512,0.392
7051.3309847823775,0.512,0.4
7051.331231605609,0.496,0.40800000000000003
7051.3314784288405,0.504,0.40800000000000003
7051.331725252072,0.52,0.4
7051.331972075303,0.504,0.392
7051.332218898535,0.528,0.40800000000000003
7051.332465721766,0.528,0.392
7051.332712544998,0.504,0.40800000000000003
7051.332959368229,0.512,0.4
7051.333206191461,0.496,0.40800000000000003
7051.333453014691,0.512,0.4
7051.333699837923,0.496,0.392
7051.333946661154,0.52,0.4
7051.334193484386,0.496,0.40800000000000003
7051.334440307617,0.504,0.40800000000000003
7051.334687130849,0.52,0.392
7051.33493395408,0.52,0.392
7051.3351807773115,0.504,0.40800000000000003
7051.335427600543,0.512,0.4
7051.335674423774,0.528,0.40800000000000003
7051.335921247006,0.512,0.4
7051.336168070236,0.528,0.40800000000000003
7051.336414893468,0.512,0.4
7051.336661716699,0.52,0.40800000000000003
7051.336908539931,0.52,0.392
7051.337155363162,0.512,0.40800000000000003
7051.337402186394,0.52,0.4
7051.337649009625,0.504,0.40800000000000003
7051.337895832857,0.504,0.4
7051.338142656088,0.52,0.40800000000000003
7051.33838947932,0.512,0.392
7051.33863630255,0.528,0.40800000000000003
7051.338883125782,0.504,0.40800000000000003
7051.339129949013,0.528,0.392
7051.339376772245,0.512,0.392
7051.339623595476,0.528,0.40800000000000003
7051.3398704187075,0.512,0.40800000000000003
7051.340117241939,0.528,0.392
7051.34036406517,0.512,0.40800000000000003
7051.340610888402,0.528,0.392
7051.340857711633,0.52,0.4
7051.341104534865,0.504,0.40800000000000003
7051.341351358095,0.512,0.4
7051.341598181327,0.52,0.392
7051.341845004558,0.512,0.4
7051.34209182779,0.52,0.392
7051.342338651021,0.512,0.4
7051.342585474253,0.52,0.40800000000000003
7051.342832297484,0.504,0.40800000000000003
7051.343079120716,0.528,0.392
7051.343325943947,0.528,0.40800000000000003
7051.343572767179,0.512,0.392
7051.34381959041,0.528,0.4
7051.344066413641,0.512,0.40800000000000003
7051.344313236872,0.512,0.4
7051.3445600601035,0.536,0.40800000000000003
7051.344806883335,0.528,0.40800000000000003
7051.345053706566,0.512,0.392
7051.345300529798,0.512,0.4
7051.345547353029,0.528,0.40800000000000003
7051.345794176261,0.512,0.4
7051.346040999492,0.528,0.40800000000000003
7051.346287822724,0.512,0.392
7051.346534645955,0.528,0.40800000000000003
7051.346781469186,0.512,0.392
7051.347028292417,0.536,0.40800000000000003
7051.347275115649,0.528,0.4
7051.34752193888,0.52,0.40800000000000003
7051.347768762112,0.528,0.4
7051.348015585343,0.512,0.40800000000000003
7051.348262408575,0.52,0.40800000000000003
7051.348509231806,0.536,0.392
7051.3487560550375,0.52,0.392
7051.349002878269,0.512,0.40800000000000003
7051.3492497014995,0.512,0.4
7051.349496524731,0.528,0.40800000000000003
7051.349743347962,0.528,0.392
7051.349990171194,0.512,0.40800000000000003
7051.350236994425,0.512,0.40800000000000003
7051.350483817657,0.528,0.4
7051.350730640888,0.52,0.4
7051.35097746412,0.528,0.4
7051.351224287351,0.528,0.4
7051.351471110583,0.512,0.392
7051.351717933814,0.512,0.4
7051.351964757045,0.528,0.4
7051.352211580276,0.512,0.4
7051.352458403508,0.528,0.40800000000000003
7051.352705226739,0.536,0.4
7051.352952049971,0.512,0.392
7051.353198873202,0.52,0.4
7051.3534456964335,0.528,0.376
7051.353692519665,0.512,0.376
7051.353939342896,0.528,0.312
7051.354186166128,0.512,0.312
7051.354432989359,0.528,0.16
7051.35467981259,0.504,0.152
7051.354926635821,0.52,0.056
7051.355173459053,0.512,0.048
7051.355420282284,0.528,0.008
7051.355667105516,0.528,0.008
7051.355913928747,0.504,-0.008
7051.356160751979,0.504,-0.008
7051.35640757521,0.512,0.0
7051.356654398442,0.52,0.0
7051.356901221673,0.504,-0.008
7051.357148044904,0.504,0.0
7051.357394868135,0.512,-0.008
7051.357641691367,0.52,-0.008
7051.357888514598,0.504,0.0
7051.3581353378295,0.512,-0.008
7051.358382161061,0.528,0.0
7051.358628984292,0.504,0.0
7051.358875807524,0.528,-0.008
7051.359122630755,0.504,-0.008
7051.359369453987,0.52,0.0
7051.359616277218,0.504,0.0
7051.359863100449,0.52,-0.008
7051.36010992368,0.512,0.0
7051.360356746912,0.504,-0.008
7051.360603570143,0.512,0.0
7051.360850393375,0.496,-0.008
7051.361097216606,0.504,0.0
7051.361344039838,0.52,-0.008
7051.361590863069,0.528,-0.008
7051.3618376863005,0.504,0.0
7051.362084509532,0.504,0.0
7051.3623313327635,0.52,-0.016
7051.362578155994,0.504,-0.016
7051.3628249792255,0.52,0.0
7051.363071802457,0.512,-0.016
7051.363318625688,0.528,0.0
7051.36356544892,0.512,0.0
7051.363812272151,0.52,-0.016
7051.364059095383,0.504,0.0
7051.364305918614,0.536,-0.016
7051.364552741846,0.536,0.0
7051.364799565077,0.52,-0.016
7051.365046388309,0.52,0.0
7051.365293211539,0.536,-0.008
7051.365540034771,0.512,-0.008
7051.365786858002,0.528,0.0
7051.366033681234,0.512,0.0
7051.366280504465,0.528,-0.008
7051.3665273276965,0.528,0.0
7051.366774150928,0.512,-0.008
7051.3670209741595,0.52,0.0
7051.367267797391,0.528,-0.008
7051.367514620622,0.528,-0.008
7051.367761443853,0.512,0.0
7051.368008267084,0.512,-0.008
