Time,Channel 1,Channel 2
18565.415880441666,0.536,-0.016
18565.41612558464,0.512,0.0
18565.41637072762,0.512,0.0
18565.416615870596,0.528,-0.016
18565.41686101357,0.52,-0.008
18565.417106156547,0.536,-0.016
18565.417351299526,0.52,-0.016
18565.4175964425,0.536,0.0
18565.417841585477,0.536,-0.016
18565.418086728452,0.512,0.0
18565.41833187143,0.512,0.0
18565.418577014407,0.52,-0.016
18565.418822157382,0.52,-0.016
18565.419067300358,0.528,0.0
18565.419312443337,0.512,-0.008
18565.419557586312,0.528,-0.016
18565.419802729288,0.52,-0.016
18565.420047872267,0.536,0.0
18565.420293015242,0.52,0.0
18565.420538158218,0.536,-0.016
18565.420783301193,0.52,-0.008
18565.421028444172,0.536,0.024
18565.421273587148,0.52,0.024
18565.421518730123,0.536,0.136
18565.4217638731,0.536,0.136
18565.422009016078,0.52,0.28
18565.422254159053,0.52,0.28800000000000003
18565.42249930203,0.544,0.36
18565.422744445004,0.536,0.36
18565.422989587983,0.52,0.41600000000000004
18565.42323473096,0.52,0.432
18565.423479873934,0.528,0.40800000000000003
18565.423725016914,0.52,0.40800000000000003
18565.42397015989,0.528,0.392
18565.424215302864,0.528,0.4
18565.42446044584,0.512,0.384
18565.42470558882,0.512,0.384
18565.424950731795,0.528,0.4
18565.42519587477,0.52,0.392
18565.425441017745,0.528,0.432
18565.425686160725,0.52,0.44
18565.4259313037,0.544,0.4
18565.426176446676,0.528,0.4
18565.42642158965,0.512,0.392
18565.42666673263,0.52,0.4
18565.426911875606,0.536,0.432
18565.42715701858,0.52,0.424
18565.42740216156,0.536,0.44
18565.427647304536,0.528,0.44
18565.42789244751,0.536,0.41600000000000004
18565.428137590487,0.536,0.40800000000000003
18565.428382733466,0.52,0.392
18565.42862787644,0.52,0.392
18565.428873019417,0.536,0.40800000000000003
18565.429118162392,0.528,0.40800000000000003
18565.42936330537,0.52,0.44
18565.429608448347,0.528,0.44
18565.429853591322,0.512,0.424
18565.430098734298,0.52,0.432
18565.430343877277,0.528,0.44
18565.430589020252,0.52,0.432
18565.430834163228,0.536,0.44
18565.431079306207,0.536,0.44
18565.431324449182,0.512,0.432
18565.431569592158,0.512,0.432
18565.431814735133,0.544,0.44
18565.432059878112,0.528,0.44
18565.432305021088,0.512,0.40800000000000003
18565.432550164063,0.512,0.40800000000000003
18565.43279530704,0.536,0.392
18565.433040450018,0.52,0.392
18565.433285592993,0.536,0.424
18565.43353073597,0.536,0.41600000000000004
18565.433775878944,0.512,0.432
18565.434021021923,0.52,0.432
18565.4342661649,0.536,0.392
18565.434511307874,0.52,0.4
18565.434756450853,0.528,0.392
18565.43500159383,0.52,0.392
18565.435246736804,0.536,0.41600000000000004
18565.43549187978,0.528,0.424
18565.43573702276,0.512,0.392
18565.435982165734,0.512,0.384
18565.43622730871,0.536,0.40800000000000003
18565.436472451685,0.52,0.392
18565.436717594665,0.536,0.41600000000000004
18565.43696273764,0.52,0.40800000000000003
18565.437207880615,0.536,0.432
18565.43745302359,0.52,0.41600000000000004
18565.43769816657,0.544,0.392
18565.437943309546,0.528,0.392
18565.43818845252,0.52,0.384
18565.4384335955,0.52,0.392
18565.438678738476,0.536,0.41600000000000004
18565.43892388145,0.536,0.424
18565.439169024427,0.52,0.392
18565.439414167406,0.512,0.4
18565.43965931038,0.536,0.392
18565.439904453357,0.52,0.4
18565.440149596332,0.536,0.392
18565.44039473931,0.528,0.392
18565.440639882287,0.544,0.4
18565.440885025262,0.528,0.392
18565.441130168238,0.544,0.4
18565.441375311217,0.528,0.392
18565.441620454192,0.544,0.4
18565.441865597168,0.528,0.4
18565.442110740147,0.544,0.392
18565.442355883122,0.528,0.392
18565.442601026098,0.536,0.4
18565.442846169073,0.528,0.4
18565.443091312052,0.544,0.392
18565.443336455028,0.536,0.392
18565.443581598003,0.52,0.392
18565.44382674098,0.536,0.392
18565.444071883958,0.52,0.392
18565.444317026933,0.528,0.392
18565.44456216991,0.512,0.384
18565.444807312884,0.52,0.392
18565.445052455863,0.536,0.4
18565.44529759884,0.52,0.392
18565.445542741814,0.536,0.392
18565.445787884793,0.52,0.392
18565.44603302777,0.536,0.392
18565.446278170744,0.528,0.384
18565.44652331372,0.552,0.4
18565.4467684567,0.552,0.4
18565.447013599674,0.52,0.392
18565.44725874265,0.52,0.392
18565.447503885625,0.536,0.392
18565.447749028604,0.528,0.392
18565.44799417158,0.512,0.4
18565.448239314555,0.512,0.392
18565.44848445753,0.528,0.4
18565.44872960051,0.52,0.392
18565.448974743485,0.528,0.384
18565.44921988646,0.52,0.384
18565.44946502944,0.528,0.4
18565.449710172416,0.528,0.4
18565.44995531539,0.52,0.41600000000000004
18565.450200458366,0.528,0.432
18565.450445601346,0.512,0.4
18565.45069074432,0.52,0.4
18565.450935887297,0.536,0.392
18565.451181030272,0.512,0.392
18565.45142617325,0.536,0.384
18565.451671316227,0.528,0.392
18565.451916459202,0.512,0.432
18565.452161602178,0.52,0.432
18565.452406745157,0.536,0.4
18565.452651888132,0.536,0.4
18565.452897031108,0.52,0.392
18565.453142174087,0.52,0.392
18565.453387317062,0.536,0.384
18565.453632460038,0.52,0.384
18565.453877603013,0.536,0.4
18565.454122745992,0.52,0.384
18565.454367888968,0.536,0.424
18565.454613031943,0.52,0.41600000000000004
18565.45485817492,0.528,0.432
18565.455103317898,0.52,0.432
18565.455348460873,0.536,0.424
18565.45559360385,0.52,0.424
18565.455838746824,0.536,0.4
18565.456083889803,0.536,0.392
18565.45632903278,0.52,0.384
18565.456574175754,0.528,0.384
18565.456819318733,0.544,0.4
18565.45706446171,0.528,0.392
18565.457309604684,0.544,0.432
18565.45755474766,0.528,0.432
18565.45779989064,0.536,0.40800000000000003
18565.458045033614,0.528,0.40800000000000003
18565.45829017659,0.544,0.392
18565.458535319565,0.528,0.392
18565.458780462544,0.544,0.424
18565.45902560552,0.528,0.41600000000000004
18565.459270748495,0.544,0.392
18565.45951589147,0.528,0.392
18565.45976103445,0.544,0.392
18565.460006177425,0.528,0.392
18565.4602513204,0.544,0.392
18565.46049646338,0.528,0.4
18565.460741606355,0.536,0.392
18565.46098674933,0.528,0.392
18565.461231892306,0.544,0.4
18565.461477035285,0.528,0.4
18565.46172217826,0.544,0.392
18565.461967321236,0.528,0.392
18565.462212464212,0.544,0.424
18565.46245760719,0.544,0.424
18565.462702750166,0.528,0.4
18565.462947893142,0.528,0.40800000000000003
18565.463193036117,0.536,0.392
18565.463438179097,0.528,0.392
18565.463683322072,0.536,0.40800000000000003
18565.463928465048,0.536,0.4
18565.464173608027,0.528,0.424
