Time,Channel 1,Channel 2
17499.99995279312,0.504,0.0
17500.00022006134,0.52,-0.016
17500.000487329562,0.504,0.0
17500.000754597782,0.512,-0.016
17500.001021866003,0.504,-0.016
17500.001289134223,0.52,0.0
17500.001556402443,0.504,-0.016
17500.001823670664,0.52,0.0
17500.002090938888,0.504,0.0
17500.002358207108,0.512,-0.016
17500.00262547533,0.504,-0.016
17500.00289274355,0.52,0.0
17500.00316001177,0.504,0.0
17500.00342727999,0.512,-0.016
17500.00369454821,0.504,-0.016
17500.00396181643,0.512,0.0
17500.00422908465,0.504,0.0
17500.00449635287,0.52,-0.016
17500.00476362109,0.504,-0.016
17500.00503088931,0.52,0.0
17500.00529815753,0.504,-0.008
17500.005565425752,0.52,0.024
17500.005832693972,0.504,0.016
17500.006099962196,0.52,0.128
17500.006367230417,0.504,0.14400000000000002
17500.006634498637,0.52,0.272
17500.006901766857,0.504,0.28
17500.007169035078,0.512,0.352
17500.007436303298,0.504,0.352
17500.00770357152,0.52,0.376
17500.00797083974,0.504,0.376
17500.00823810796,0.512,0.384
17500.00850537618,0.504,0.384
17500.0087726444,0.512,0.392
17500.00903991262,0.504,0.384
17500.00930718084,0.52,0.392
17500.00957444906,0.504,0.384
17500.00984171728,0.512,0.4
17500.010108985505,0.504,0.384
17500.010376253726,0.512,0.392
17500.010643521946,0.504,0.384
17500.010910790166,0.512,0.376
17500.011178058387,0.504,0.376
17500.011445326607,0.512,0.384
17500.011712594827,0.504,0.376
17500.011979863048,0.52,0.4
17500.012247131268,0.504,0.392
17500.01251439949,0.52,0.4
17500.01278166771,0.504,0.392
17500.01304893593,0.52,0.40800000000000003
17500.01331620415,0.512,0.392
17500.01358347237,0.504,0.40800000000000003
17500.01385074059,0.504,0.392
17500.014118008814,0.52,0.4
17500.014385277034,0.504,0.392
17500.014652545255,0.512,0.4
17500.014919813475,0.504,0.4
17500.015187081695,0.52,0.384
17500.015454349916,0.504,0.392
17500.015721618136,0.52,0.376
17500.015988886356,0.504,0.376
17500.016256154577,0.512,0.392
17500.016523422797,0.504,0.376
17500.016790691017,0.52,0.392
17500.017057959238,0.504,0.392
17500.017325227458,0.512,0.40800000000000003
17500.01759249568,0.504,0.392
17500.0178597639,0.52,0.40800000000000003
17500.018127032123,0.504,0.392
17500.018394300343,0.52,0.40800000000000003
17500.018661568563,0.504,0.392
17500.018928836784,0.52,0.40800000000000003
17500.019196105004,0.504,0.392
17500.019463373224,0.52,0.4
17500.019730641445,0.504,0.392
17500.019997909665,0.52,0.4
17500.020265177885,0.504,0.392
17500.020532446106,0.512,0.4
17500.020799714326,0.504,0.392
17500.021066982546,0.512,0.4
17500.021334250767,0.504,0.392
17500.021601518987,0.512,0.40800000000000003
17500.021868787207,0.504,0.40800000000000003
17500.02213605543,0.512,0.392
17500.02240332365,0.504,0.392
17500.022670591872,0.512,0.4
17500.022937860092,0.504,0.392
17500.023205128313,0.512,0.4
17500.023472396533,0.504,0.4
17500.023739664754,0.52,0.392
17500.024006932974,0.52,0.392
17500.024274201194,0.496,0.4
17500.024541469415,0.512,0.392
17500.024808737635,0.504,0.40800000000000003
17500.025076005855,0.496,0.392
17500.025343274076,0.52,0.4
17500.025610542296,0.512,0.392
17500.025877810516,0.496,0.40800000000000003
17500.02614507874,0.512,0.392
17500.02641234696,0.496,0.4
17500.02667961518,0.496,0.392
17500.0269468834,0.504,0.40800000000000003
17500.02721415162,0.496,0.40800000000000003
17500.027481419842,0.512,0.392
17500.027748688062,0.496,0.4
17500.028015956283,0.504,0.392
17500.028283224503,0.496,0.392
17500.028550492723,0.512,0.40800000000000003
17500.028817760944,0.496,0.392
17500.029085029164,0.504,0.40800000000000003
17500.029352297384,0.496,0.392
17500.029619565605,0.504,0.4
17500.029886833825,0.496,0.392
17500.03015410205,0.512,0.4
17500.03042137027,0.496,0.392
17500.03068863849,0.512,0.4
17500.03095590671,0.496,0.392
17500.03122317493,0.504,0.4
17500.03149044315,0.504,0.392
17500.03175771137,0.496,0.40800000000000003
17500.03202497959,0.496,0.392
17500.03229224781,0.504,0.384
17500.032559516032,0.512,0.392
17500.032826784252,0.496,0.392
17500.033094052473,0.496,0.392
17500.033361320693,0.512,0.4
17500.033628588913,0.496,0.392
17500.033895857134,0.52,0.4
17500.034163125358,0.496,0.392
17500.034430393578,0.504,0.392
17500.0346976618,0.512,0.392
17500.03496493002,0.496,0.4
17500.03523219824,0.512,0.392
17500.03549946646,0.496,0.4
17500.03576673468,0.496,0.392
17500.0360340029,0.512,0.40800000000000003
17500.03630127112,0.496,0.392
17500.03656853934,0.512,0.40800000000000003
17500.03683580756,0.496,0.392
17500.03710307578,0.512,0.40800000000000003
17500.037370344002,0.496,0.392
17500.037637612222,0.512,0.40800000000000003
17500.037904880443,0.496,0.392
17500.038172148666,0.504,0.40800000000000003
17500.038439416887,0.496,0.392
17500.038706685107,0.504,0.4
17500.038973953328,0.496,0.392
17500.039241221548,0.512,0.40800000000000003
17500.03950848977,0.496,0.392
17500.03977575799,0.504,0.4
17500.04004302621,0.496,0.40800000000000003
17500.04031029443,0.504,0.392
17500.04057756265,0.496,0.392
17500.04084483087,0.512,0.40800000000000003
17500.04111209909,0.496,0.4
17500.04137936731,0.512,0.384
17500.04164663553,0.496,0.4
17500.04191390375,0.512,0.392
17500.042181171975,0.496,0.392
17500.042448440196,0.512,0.40800000000000003
17500.042715708416,0.496,0.392
17500.042982976636,0.512,0.4
17500.043250244857,0.504,0.392
17500.043517513077,0.496,0.4
17500.043784781297,0.496,0.392
17500.044052049518,0.512,0.392
17500.044319317738,0.512,0.392
17500.04458658596,0.496,0.40800000000000003
