Time,Channel 1,Channel 2
15748.480740308762,0.52,-0.008
15748.48098540028,0.504,0.0
15748.481230491798,0.52,0.0
15748.481475583314,0.504,-0.016
15748.481720674832,0.504,0.0
15748.48196576635,0.52,-0.016
15748.482210857868,0.52,0.0
15748.482455949386,0.504,-0.016
15748.482701040904,0.52,0.0
15748.48294613242,0.504,-0.016
15748.483191223939,0.504,-0.016
15748.483436315457,0.52,0.0
15748.483681406975,0.504,0.0
15748.483926498493,0.52,-0.016
15748.484171590011,0.504,-0.016
15748.484416681527,0.52,0.0
15748.484661773045,0.52,0.0
15748.484906864564,0.512,-0.016
15748.485151956082,0.512,-0.008
15748.4853970476,0.52,0.0
15748.485642139118,0.528,-0.008
15748.485887230634,0.504,0.024
15748.486132322152,0.52,0.024
15748.48637741367,0.504,0.128
15748.486622505188,0.504,0.136
15748.486867596706,0.52,0.28
15748.487112688223,0.504,0.296
15748.48735777974,0.52,0.368
15748.487602871259,0.504,0.368
15748.487847962777,0.52,0.392
15748.488093054295,0.504,0.384
15748.488338145813,0.512,0.4
15748.48858323733,0.504,0.40800000000000003
15748.488828328847,0.512,0.392
15748.489073420365,0.504,0.4
15748.489318511884,0.512,0.392
15748.489563603402,0.504,0.4
15748.48980869492,0.512,0.392
15748.490053786436,0.504,0.392
15748.490298877954,0.52,0.4
15748.490543969472,0.504,0.392
15748.49078906099,0.512,0.40800000000000003
15748.491034152508,0.504,0.40800000000000003
15748.491279244026,0.528,0.392
15748.491524335543,0.52,0.392
15748.49176942706,0.512,0.40800000000000003
15748.492014518579,0.504,0.40800000000000003
15748.492259610097,0.528,0.392
15748.492504701615,0.512,0.40800000000000003
15748.492749793133,0.528,0.392
15748.49299488465,0.528,0.392
15748.493239976167,0.504,0.40800000000000003
15748.493485067685,0.512,0.392
15748.493730159204,0.52,0.40800000000000003
15748.493975250722,0.504,0.40800000000000003
15748.494220342238,0.528,0.392
15748.494465433756,0.512,0.4
15748.494710525274,0.528,0.392
15748.494955616792,0.512,0.392
15748.49520070831,0.52,0.40800000000000003
15748.495445799828,0.512,0.4
15748.495690891345,0.528,0.40800000000000003
15748.495935982863,0.528,0.40800000000000003
15748.49618107438,0.504,0.392
15748.496426165899,0.512,0.392
15748.496671257417,0.52,0.40800000000000003
15748.496916348935,0.512,0.392
15748.497161440451,0.52,0.4
15748.49740653197,0.52,0.4
15748.497651623487,0.504,0.392
15748.497896715005,0.504,0.392
15748.498141806524,0.528,0.40800000000000003
15748.498386898042,0.528,0.392
15748.498631989558,0.504,0.40800000000000003
15748.498877081076,0.52,0.392
15748.499122172594,0.504,0.40800000000000003
15748.499367264112,0.512,0.392
15748.49961235563,0.528,0.40800000000000003
15748.499857447146,0.52,0.392
15748.500102538665,0.504,0.40800000000000003
15748.500347630183,0.512,0.40800000000000003
15748.5005927217,0.528,0.392
15748.500837813219,0.512,0.392
15748.501082904737,0.528,0.40800000000000003
15748.501327996253,0.504,0.392
15748.501573087771,0.52,0.40800000000000003
15748.50181817929,0.52,0.392
15748.502063270807,0.504,0.40800000000000003
15748.502308362325,0.504,0.4
15748.502553453844,0.52,0.40800000000000003
15748.50279854536,0.52,0.40800000000000003
15748.503043636878,0.504,0.392
15748.503288728396,0.512,0.392
15748.503533819914,0.528,0.40800000000000003
15748.503778911432,0.512,0.40800000000000003
15748.50402400295,0.52,0.392
15748.504269094467,0.504,0.40800000000000003
15748.504514185985,0.52,0.392
15748.504759277503,0.52,0.392
15748.50500436902,0.504,0.40800000000000003
15748.505249460539,0.52,0.4
15748.505494552055,0.512,0.4
15748.505739643573,0.52,0.4
15748.505984735091,0.504,0.392
15748.50622982661,0.504,0.392
15748.506474918127,0.52,0.40800000000000003
15748.506720009646,0.512,0.392
15748.506965101162,0.52,0.40800000000000003
15748.50721019268,0.504,0.40800000000000003
15748.507455284198,0.52,0.392
15748.507700375716,0.52,0.40800000000000003
15748.507945467234,0.504,0.392
15748.508190558752,0.504,0.392
15748.508435650268,0.52,0.40800000000000003
15748.508680741787,0.504,0.40800000000000003
15748.508925833305,0.52,0.392
15748.509170924823,0.512,0.392
15748.50941601634,0.528,0.40800000000000003
15748.509661107859,0.512,0.40800000000000003
15748.509906199375,0.52,0.392
15748.510151290893,0.504,0.392
15748.510396382411,0.52,0.40800000000000003
15748.51064147393,0.528,0.40800000000000003
15748.510886565447,0.504,0.392
15748.511131656966,0.512,0.40800000000000003
15748.511376748482,0.52,0.392
15748.51162184,0.512,0.40800000000000003
15748.511866931518,0.52,0.392
15748.512112023036,0.512,0.392
15748.512357114554,0.528,0.40800000000000003
15748.51260220607,0.512,0.392
15748.512847297588,0.52,0.40800000000000003
15748.513092389107,0.504,0.40800000000000003
15748.513337480625,0.52,0.392
15748.513582572143,0.504,0.392
15748.51382766366,0.52,0.40800000000000003
15748.514072755177,0.512,0.4
15748.514317846695,0.52,0.392
15748.514562938213,0.512,0.392
15748.514808029731,0.52,0.4
15748.51505312125,0.512,0.4
15748.515298212767,0.528,0.392
15748.515543304284,0.52,0.392
15748.515788395802,0.504,0.40800000000000003
15748.51603348732,0.504,0.4
15748.516278578838,0.52,0.40800000000000003
15748.516523670356,0.512,0.392
15748.516768761874,0.52,0.40800000000000003
15748.51701385339,0.512,0.392
15748.517258944908,0.52,0.40800000000000003
15748.517504036427,0.528,0.392
15748.517749127945,0.504,0.40800000000000003
15748.517994219463,0.52,0.392
15748.518239310979,0.504,0.40800000000000003
15748.518484402497,0.512,0.4
15748.518729494015,0.52,0.392
15748.518974585533,0.52,0.40800000000000003
