Time,Channel 1,Channel 2
24329.13095808029,0.52,-0.016
24329.131221226256,0.544,0.0
24329.131484372218,0.544,-0.016
24329.131747518182,0.52,0.0
24329.132010664147,0.528,0.0
24329.132273810108,0.544,-0.016
24329.132536956073,0.52,-0.016
24329.132800102034,0.536,0.0
24329.133063248,0.512,-0.016
24329.133326393963,0.536,0.0
24329.133589539924,0.52,-0.016
24329.13385268589,0.536,0.0
24329.134115831854,0.52,-0.016
24329.134378977815,0.536,0.0
24329.13464212378,0.536,-0.016
24329.13490526974,0.52,0.0
24329.135168415705,0.52,-0.016
24329.13543156167,0.544,0.0
24329.13569470763,0.528,-0.016
24329.135957853596,0.544,0.0
24329.13622099956,0.536,-0.008
24329.13648414552,0.52,0.016
24329.136747291486,0.528,0.016
24329.137010437447,0.536,0.12
24329.137273583412,0.528,0.12
24329.137536729377,0.536,0.28
24329.137799875338,0.528,0.28
24329.138063021303,0.544,0.36
24329.138326167267,0.552,0.36
24329.13858931323,0.52,0.4
24329.138852459193,0.52,0.4
24329.139115605154,0.528,0.40800000000000003
24329.13937875112,0.52,0.4
24329.139641897083,0.536,0.392
24329.139905043045,0.52,0.392
24329.14016818901,0.544,0.4
24329.140431334974,0.528,0.4
24329.140694480935,0.536,0.392
24329.1409576269,0.52,0.392
24329.14122077286,0.536,0.40800000000000003
24329.141483918826,0.528,0.40800000000000003
24329.14174706479,0.544,0.384
24329.14201021075,0.528,0.4
24329.142273356716,0.544,0.424
24329.14253650268,0.552,0.41600000000000004
24329.14279964864,0.52,0.424
24329.143062794607,0.52,0.40800000000000003
24329.143325940568,0.536,0.424
24329.143589086532,0.528,0.40800000000000003
24329.143852232497,0.544,0.424
24329.144115378458,0.528,0.424
24329.144378524423,0.544,0.40800000000000003
24329.144641670388,0.52,0.424
24329.14490481635,0.536,0.40800000000000003
24329.145167962313,0.536,0.41600000000000004
24329.145431108274,0.552,0.4
24329.14569425424,0.544,0.40800000000000003
24329.145957400204,0.52,0.392
24329.146220546165,0.52,0.4
24329.14648369213,0.528,0.392
24329.146746838094,0.52,0.40800000000000003
24329.147009984055,0.528,0.4
24329.14727313002,0.52,0.40800000000000003
24329.14753627598,0.536,0.4
24329.147799421946,0.528,0.392
24329.14806256791,0.544,0.40800000000000003
24329.14832571387,0.544,0.40800000000000003
24329.148588859836,0.52,0.392
24329.1488520058,0.528,0.392
24329.149115151762,0.544,0.40800000000000003
24329.149378297727,0.528,0.40800000000000003
24329.149641443688,0.552,0.424
24329.149904589653,0.544,0.40800000000000003
24329.150167735617,0.52,0.392
24329.15043088158,0.52,0.40800000000000003
24329.150694027543,0.536,0.384
24329.150957173508,0.544,0.4
24329.15122031947,0.52,0.41600000000000004
24329.151483465434,0.528,0.424
24329.1517466114,0.544,0.40800000000000003
24329.15200975736,0.544,0.40800000000000003
24329.152272903324,0.528,0.4
24329.152536049285,0.536,0.40800000000000003
24329.15279919525,0.528,0.4
24329.153062341215,0.528,0.40800000000000003
24329.153325487176,0.552,0.392
24329.15358863314,0.536,0.4
24329.153851779105,0.52,0.384
24329.154114925066,0.52,0.384
24329.15437807103,0.536,0.40800000000000003
24329.154641216992,0.52,0.4
24329.154904362957,0.536,0.392
24329.15516750892,0.52,0.4
24329.155430654882,0.536,0.384
24329.155693800847,0.512,0.392
24329.15595694681,0.536,0.41600000000000004
24329.156220092773,0.536,0.41600000000000004
24329.156483238738,0.52,0.4
24329.1567463847,0.52,0.40800000000000003
24329.157009530663,0.536,0.4
24329.157272676628,0.536,0.40800000000000003
24329.15753582259,0.52,0.392
24329.157798968554,0.528,0.40800000000000003
24329.15806211452,0.544,0.424
24329.15832526048,0.528,0.40800000000000003
24329.158588406444,0.544,0.424
24329.158851552405,0.536,0.41600000000000004
24329.15911469837,0.52,0.4
24329.159377844335,0.528,0.40800000000000003
24329.159640990296,0.544,0.392
24329.15990413626,0.52,0.392
24329.160167282225,0.544,0.40800000000000003
24329.160430428186,0.544,0.41600000000000004
24329.16069357415,0.52,0.4
24329.160956720112,0.52,0.4
24329.161219866077,0.536,0.40800000000000003
24329.16148301204,0.52,0.4
24329.161746158003,0.536,0.40800000000000003
24329.162009303967,0.52,0.40800000000000003
24329.162272449932,0.536,0.384
24329.162535595893,0.52,0.392
24329.162798741858,0.536,0.40800000000000003
24329.16306188782,0.528,0.4
24329.163325033784,0.52,0.40800000000000003
24329.16358817975,0.52,0.4
24329.16385132571,0.528,0.4
24329.164114471674,0.528,0.392
24329.16437761764,0.512,0.40800000000000003
24329.1646407636,0.512,0.4
24329.164903909565,0.536,0.41600000000000004
24329.165167055526,0.52,0.4
24329.16543020149,0.544,0.41600000000000004
24329.165693347455,0.528,0.40800000000000003
24329.165956493416,0.536,0.41600000000000004
24329.16621963938,0.528,0.40800000000000003
24329.166482785346,0.552,0.41600000000000004
24329.166745931307,0.52,0.4
24329.16700907727,0.544,0.41600000000000004
24329.167272223232,0.528,0.40800000000000003
24329.167535369197,0.544,0.4
24329.167798515162,0.528,0.4
24329.168061661123,0.544,0.40800000000000003
24329.168324807088,0.544,0.4
24329.168587953052,0.528,0.40800000000000003
24329.168851099013,0.528,0.4
24329.169114244978,0.544,0.392
24329.16937739094,0.552,0.392
24329.169640536904,0.528,0.40800000000000003
24329.16990368287,0.536,0.40800000000000003
24329.17016682883,0.52,0.4
24329.170429974794,0.52,0.40800000000000003
24329.17069312076,0.528,0.392
24329.17095626672,0.52,0.384
24329.171219412685,0.536,0.40800000000000003
24329.17148255865,0.52,0.40800000000000003
24329.17174570461,0.528,0.41600000000000004
24329.172008850575,0.52,0.40800000000000003
24329.172271996536,0.528,0.424
24329.1725351425,0.52,0.424
24329.172798288466,0.536,0.4
24329.173061434427,0.528,0.4
24329.17332458039,0.52,0.4
24329.173587726356,0.52,0.4
24329.173850872317,0.528,0.4
24329.174114018282,0.52,0.4
24329.174377164243,0.536,0.4
24329.174640310208,0.52,0.392
24329.174903456173,0.552,0.41600000000000004
24329.175166602134,0.552,0.40800000000000003
24329.1754297481,0.528,0.41600000000000004
24329.175692894063,0.552,0.40800000000000003
24329.175956040024,0.528,0.4
24329.17621918599,0.528,0.40800000000000003
24329.17648233195,0.552,0.392
24329.176745477915,0.544,0.392
24329.17700862388,0.52,0.41600000000000004
24329.17727176984,0.52,0.40800000000000003
24329.177534915805,0.536,0.41600000000000004
24329.17779806177,0.536,0.40800000000000003
24329.17806120773,0.52,0.424
24329.178324353696,0.52,0.40800000000000003
24329.178587499657,0.536,0.424
24329.17885064562,0.544,0.4
24329.179113791586,0.528,0.40800000000000003
24329.179376937547,0.544,0.40800000000000003
24329.179640083512,0.52,0.4
24329.179903229477,0.52,0.4
24329.180166375438,0.544,0.41600000000000004
24329.180429521402,0.536,0.4
24329.180692667363,0.52,0.40800000000000003
24329.18095581333,0.536,0.40800000000000003
24329.181218959293,0.52,0.392
24329.181482105254,0.52,0.4
24329.18174525122,0.536,0.40800000000000003
24329.182008397183,0.52,0.40800000000000003
24329.182271543144,0.536,0.424
24329.18253468911,0.52,0.40800000000000003
24329.18279783507,0.544,0.424
24329.183060981035,0.544,0.41600000000000004
24329.183324127,0.52,0.40800000000000003
24329.18358727296,0.52,0.40800000000000003
24329.183850418925,0.536,0.424
24329.18411356489,0.528,0.41600000000000004
24329.18437671085,0.544,0.4
24329.184639856816,0.528,0.4
24329.184903002777,0.536,0.40800000000000003
24329.18516614874,0.528,0.4
24329.185429294706,0.544,0.40800000000000003
24329.185692440667,0.528,0.392
24329.185955586632,0.536,0.41600000000000004
24329.186218732597,0.528,0.41600000000000004
24329.186481878558,0.544,0.4
24329.186745024523,0.544,0.392
24329.187008170484,0.52,0.41600000000000004
24329.18727131645,0.52,0.40800000000000003
24329.187534462413,0.536,0.41600000000000004
24329.187797608374,0.528,0.40800000000000003
24329.18806075434,0.544,0.4
24329.188323900304,0.528,0.4
24329.188587046265,0.544,0.40800000000000003
24329.18885019223,0.528,0.40800000000000003
24329.18911333819,0.552,0.392
24329.189376484155,0.552,0.4
24329.18963963012,0.52,0.40800000000000003
24329.18990277608,0.528,0.40800000000000003
24329.190165922046,0.512,0.41600000000000004
24329.19042906801,0.536,0.41600000000000004
24329.19069221397,0.52,0.392
24329.190955359936,0.52,0.4
24329.1912185059,0.536,0.41600000000000004
24329.191481651862,0.52,0.424
24329.191744797827,0.536,0.40800000000000003
24329.192007943788,0.52,0.41600000000000004
24329.192271089752,0.536,0.4
24329.192534235717,0.52,0.40800000000000003
24329.19279738168,0.536,0.384
24329.193060527643,0.528,0.392
24329.193323673608,0.52,0.40800000000000003
24329.19358681957,0.52,0.40800000000000003
24329.193849965533,0.536,0.424
24329.194113111495,0.528,0.40800000000000003
24329.19437625746,0.512,0.424
24329.194639403424,0.52,0.41600000000000004
24329.194902549385,0.528,0.4
24329.19516569535,0.52,0.4
24329.195428841314,0.544,0.41600000000000004
24329.195691987275,0.544,0.40800000000000003
24329.19595513324,0.528,0.41600000000000004
24329.1962182792,0.528,0.424
24329.196481425166,0.544,0.40800000000000003
24329.19674457113,0.528,0.41600000000000004
24329.19700771709,0.544,0.40800000000000003
24329.197270863056,0.544,0.40800000000000003
24329.19753400902,0.528,0.424
24329.197797154982,0.528,0.424
24329.198060300947,0.544,0.40800000000000003
24329.198323446908,0.52,0.424
24329.198586592873,0.536,0.40800000000000003
24329.198849738837,0.544,0.41600000000000004
24329.1991128848,0.528,0.4
24329.199376030763,0.528,0.392
24329.199639176728,0.544,0.41600000000000004
24329.19990232269,0.52,0.40800000000000003
24329.200165468654,0.544,0.41600000000000004
24329.200428614615,0.528,0.40800000000000003
24329.20069176058,0.536,0.41600000000000004
24329.200954906544,0.528,0.40800000000000003
24329.201218052505,0.552,0.40800000000000003
24329.20148119847,0.528,0.40800000000000003
24329.201744344435,0.544,0.392
24329.202007490396,0.52,0.4
24329.20227063636,0.544,0.328
24329.20253378232,0.528,0.32
24329.202796928286,0.544,0.184
24329.20306007425,0.52,0.176
