Time,Channel 1,Channel 2
20883.836962223053,0.544,-0.016
20883.837207727633,0.56,0.0
20883.83745323221,0.544,0.0
20883.83769873679,0.56,-0.016
20883.837944241364,0.56,-0.016
20883.838189745944,0.536,0.0
20883.83843525052,0.544,0.0
20883.8386807551,0.56,-0.016
20883.838926259676,0.544,-0.016
20883.839171764255,0.56,0.0
20883.83941726883,0.56,-0.008
20883.83966277341,0.544,-0.016
20883.839908277987,0.544,-0.016
20883.840153782567,0.56,0.0
20883.840399287143,0.544,-0.016
20883.840644791722,0.56,0.0
20883.840890296302,0.544,-0.016
20883.841135800878,0.56,0.0
20883.841381305458,0.544,-0.016
20883.841626810034,0.56,0.0
20883.841872314613,0.56,-0.008
20883.84211781919,0.536,0.016
20883.84236332377,0.544,0.024
20883.842608828345,0.56,0.112
20883.842854332925,0.56,0.12
20883.8430998375,0.536,0.264
20883.84334534208,0.56,0.264
20883.843590846656,0.544,0.352
20883.843836351236,0.544,0.34400000000000003
20883.844081855812,0.56,0.376
20883.84432736039,0.544,0.368
20883.84457286497,0.56,0.392
20883.844818369547,0.544,0.384
20883.845063874127,0.552,0.392
20883.845309378703,0.56,0.384
20883.845554883283,0.536,0.392
20883.84580038786,0.544,0.376
20883.84604589244,0.56,0.392
20883.846291397014,0.544,0.384
20883.846536901594,0.56,0.384
20883.84678240617,0.544,0.384
20883.84702791075,0.56,0.392
20883.847273415326,0.544,0.392
20883.847518919905,0.56,0.384
20883.84776442448,0.56,0.384
20883.84800992906,0.544,0.392
20883.84825543364,0.544,0.392
20883.848500938217,0.56,0.384
20883.848746442796,0.544,0.392
20883.848991947372,0.56,0.384
20883.849237451952,0.544,0.384
20883.849482956528,0.56,0.392
20883.849728461108,0.544,0.384
20883.849973965684,0.56,0.384
20883.850219470263,0.56,0.384
20883.85046497484,0.544,0.384
20883.85071047942,0.56,0.384
20883.850955983995,0.536,0.392
20883.851201488575,0.528,0.384
20883.85144699315,0.544,0.392
20883.85169249773,0.552,0.392
20883.85193800231,0.504,0.384
20883.852183506886,0.504,0.384
20883.852429011466,0.52,0.392
20883.85267451604,0.496,0.384
20883.85292002062,0.536,0.392
20883.853165525197,0.528,0.392
20883.853411029777,0.536,0.384
20883.853656534353,0.536,0.384
20883.853902038933,0.512,0.392
20883.85414754351,0.52,0.384
20883.85439304809,0.536,0.392
20883.854638552664,0.528,0.384
20883.854884057244,0.544,0.392
20883.85512956182,0.528,0.384
20883.8553750664,0.504,0.392
20883.85562057098,0.52,0.392
20883.855866075555,0.496,0.384
20883.856111580135,0.496,0.392
20883.85635708471,0.52,0.384
20883.85660258929,0.536,0.384
20883.856848093867,0.504,0.392
20883.857093598446,0.496,0.384
20883.857339103022,0.512,0.392
20883.857584607602,0.512,0.384
20883.857830112178,0.496,0.392
20883.858075616758,0.496,0.384
20883.858321121334,0.512,0.392
20883.858566625913,0.504,0.384
20883.85881213049,0.52,0.384
20883.85905763507,0.512,0.384
20883.85930313965,0.496,0.384
20883.859548644225,0.504,0.384
20883.859794148804,0.52,0.384
20883.86003965338,0.512,0.384
20883.86028515796,0.496,0.392
20883.860530662536,0.496,0.392
20883.860776167116,0.504,0.384
20883.86102167169,0.512,0.384
20883.86126717627,0.496,0.384
20883.861512680847,0.504,0.384
20883.861758185427,0.488,0.392
20883.862003690003,0.496,0.384
20883.862249194583,0.504,0.392
20883.86249469916,0.496,0.384
20883.86274020374,0.512,0.392
20883.862985708318,0.496,0.384
20883.863231212894,0.512,0.384
20883.863476717474,0.496,0.384
20883.86372222205,0.512,0.392
20883.86396772663,0.512,0.384
20883.864213231205,0.496,0.384
20883.864458735785,0.504,0.384
20883.86470424036,0.488,0.392
20883.86494974494,0.504,0.384
20883.865195249517,0.52,0.392
20883.865440754096,0.496,0.384
20883.865686258672,0.504,0.392
20883.865931763252,0.496,0.384
20883.866177267828,0.512,0.392
20883.866422772408,0.504,0.384
20883.866668276987,0.496,0.384
20883.866913781563,0.496,0.384
20883.867159286143,0.512,0.384
20883.86740479072,0.496,0.384
20883.8676502953,0.52,0.392
20883.867895799875,0.504,0.392
20883.868141304454,0.488,0.384
20883.86838680903,0.496,0.384
20883.86863231361,0.52,0.384
20883.868877818186,0.52,0.384
20883.869123322766,0.528,0.392
20883.86936882734,0.512,0.384
20883.86961433192,0.536,0.384
20883.869859836497,0.536,0.384
20883.870105341077,0.52,0.392
20883.870350845657,0.52,0.376
20883.870596350233,0.544,0.392
20883.870841854812,0.52,0.384
20883.87108735939,0.496,0.392
20883.871332863968,0.496,0.392
20883.871578368544,0.512,0.384
20883.871823873124,0.52,0.384
20883.8720693777,0.544,0.384
20883.87231488228,0.52,0.384
20883.872560386855,0.544,0.392
20883.872805891435,0.536,0.384
20883.87305139601,0.504,0.392
20883.87329690059,0.52,0.384
20883.873542405167,0.496,0.392
20883.873787909746,0.496,0.384
20883.874033414326,0.504,0.392
20883.874278918902,0.488,0.384
20883.87452442348,0.504,0.392
20883.874769928058,0.488,0.384
20883.875015432637,0.504,0.376
20883.875260937213,0.496,0.384
20883.875506441793,0.512,0.376
20883.87575194637,0.488,0.384
20883.87599745095,0.504,0.392
20883.876242955525,0.512,0.384
20883.876488460104,0.496,0.392
20883.87673396468,0.504,0.384
20883.87697946926,0.544,0.392
20883.877224973836,0.536,0.392
20883.877470478415,0.504,0.384
20883.877715982995,0.504,0.384
20883.87796148757,0.536,0.4
20883.87820699215,0.544,0.392
20883.878452496727,0.528,0.432
20883.878698001306,0.536,0.448
20883.878943505882,0.544,0.424
20883.879189010462,0.536,0.432
20883.879434515038,0.544,0.40800000000000003
20883.879680019618,0.536,0.41600000000000004
20883.879925524194,0.544,0.448
20883.880171028773,0.552,0.448
20883.88041653335,0.536,0.424
20883.88066203793,0.536,0.448
20883.880907542505,0.544,0.424
20883.881153047085,0.536,0.448
20883.881398551664,0.552,0.4
20883.88164405624,0.536,0.4
20883.88188956082,0.552,0.384
20883.882135065396,0.536,0.392
20883.882380569976,0.56,0.41600000000000004
20883.88262607455,0.536,0.40800000000000003
20883.88287157913,0.552,0.392
20883.883117083707,0.552,0.384
20883.883362588287,0.536,0.392
20883.883608092863,0.552,0.384
20883.883853597443,0.536,0.384
20883.88409910202,0.552,0.384
20883.8843446066,0.536,0.384
20883.884590111174,0.544,0.384
20883.884835615754,0.56,0.384
20883.885081120334,0.544,0.384
20883.88532662491,0.56,0.392
20883.88557212949,0.552,0.384
20883.885817634065,0.536,0.392
20883.886063138645,0.536,0.384
20883.88630864322,0.56,0.384
20883.8865541478,0.56,0.384
20883.886799652377,0.536,0.392
20883.887045156956,0.56,0.384
20883.887290661532,0.536,0.392
20883.887536166112,0.56,0.384
20883.887781670688,0.536,0.392
20883.888027175268,0.536,0.384
20883.888272679844,0.552,0.384
20883.888518184423,0.544,0.384
20883.888763689003,0.552,0.392
20883.88900919358,0.544,0.384
20883.88925469816,0.56,0.384
20883.889500202735,0.552,0.384
20883.889745707314,0.544,0.392
20883.88999121189,0.544,0.392
20883.89023671647,0.56,0.384
20883.890482221046,0.544,0.384
20883.890727725626,0.56,0.392
20883.8909732302,0.536,0.384
20883.89121873478,0.552,0.392
20883.891464239357,0.544,0.384
20883.891709743937,0.56,0.384
20883.891955248513,0.528,0.384
20883.892200753093,0.552,0.384
20883.892446257672,0.528,0.384
20883.89269176225,0.544,0.384
20883.892937266828,0.52,0.384
20883.893182771404,0.552,0.392
20883.893428275984,0.552,0.384
20883.89367378056,0.536,0.384
20883.89391928514,0.56,0.384
20883.894164789715,0.544,0.392
20883.894410294295,0.552,0.384
20883.89465579887,0.536,0.384
20883.89490130345,0.544,0.384
20883.895146808027,0.56,0.392
20883.895392312606,0.544,0.384
20883.895637817182,0.56,0.392
20883.895883321762,0.544,0.384
20883.89612882634,0.552,0.384
20883.896374330918,0.544,0.384
20883.896619835497,0.552,0.392
20883.896865340073,0.544,0.384
20883.897110844653,0.536,0.384
20883.89735634923,0.528,0.384
20883.89760185381,0.552,0.392
20883.897847358385,0.544,0.384
20883.898092862964,0.504,0.392
20883.89833836754,0.504,0.384
20883.89858387212,0.512,0.392
20883.898829376696,0.504,0.384
20883.899074881276,0.52,0.392
20883.89932038585,0.496,0.384
20883.89956589043,0.512,0.392
20883.89981139501,0.496,0.384
20883.900056899587,0.512,0.376
20883.900302404167,0.504,0.384
20883.900547908743,0.544,0.384
20883.900793413322,0.536,0.384
20883.9010389179,0.512,0.392
20883.901284422478,0.52,0.384
20883.901529927054,0.504,0.392
20883.901775431634,0.504,0.384
20883.90202093621,0.544,0.392
20883.90226644079,0.544,0.384
20883.902511945365,0.52,0.392
20883.902757449945,0.544,0.384
20883.90300295452,0.52,0.368
20883.9032484591,0.52,0.368
20883.90349396368,0.496,0.312
20883.903739468256,0.496,0.304
