Time,Channel 1,Channel 2
898.8295776844025,0.528,-0.016
898.8298279722532,0.552,0.0
898.8300782601038,0.552,-0.016
898.8303285479545,0.528,-0.008
898.8305788358052,0.544,-0.008
898.8308291236559,0.528,-0.016
898.8310794115066,0.536,-0.008
898.8313296993573,0.552,-0.016
898.8315799872081,0.536,-0.016
898.8318302750588,0.544,0.0
898.8320805629095,0.552,-0.008
898.8323308507602,0.528,-0.016
898.8325811386109,0.536,-0.016
898.8328314264616,0.544,-0.008
898.8330817143122,0.536,-0.016
898.8333320021629,0.552,-0.008
898.8335822900136,0.528,-0.016
898.8338325778643,0.544,0.0
898.834082865715,0.536,-0.016
898.8343331535657,0.552,0.0
898.8345834414164,0.536,-0.008
898.8348337292671,0.544,0.024
898.8350840171178,0.552,0.024
898.8353343049686,0.528,0.136
898.8355845928193,0.544,0.14400000000000002
898.83583488067,0.528,0.28800000000000003
898.8360851685206,0.536,0.296
898.8363354563713,0.552,0.4
898.836585744222,0.536,0.4
898.8368360320727,0.544,0.44
898.8370863199234,0.536,0.432
898.8373366077741,0.552,0.4
898.8375868956248,0.544,0.4
898.8378371834755,0.528,0.424
898.8380874713262,0.536,0.4
898.8383377591769,0.552,0.456
898.8385880470275,0.544,0.456
898.8388383348782,0.528,0.424
898.839088622729,0.528,0.424
898.8393389105797,0.544,0.40800000000000003
898.8395891984304,0.528,0.40800000000000003
898.8398394862811,0.544,0.44
898.8400897741318,0.544,0.448
898.8403400619825,0.528,0.40800000000000003
898.8405903498332,0.536,0.40800000000000003
898.8408406376839,0.544,0.4
898.8410909255346,0.536,0.4
898.8413412133852,0.552,0.41600000000000004
898.8415915012359,0.552,0.4
898.8418417890866,0.528,0.41600000000000004
898.8420920769373,0.536,0.4
898.842342364788,0.552,0.41600000000000004
898.8425926526387,0.544,0.4
898.8428429404895,0.528,0.41600000000000004
898.8430932283402,0.536,0.4
898.8433435161909,0.544,0.40800000000000003
898.8435938040416,0.536,0.4
898.8438440918923,0.544,0.41600000000000004
898.844094379743,0.536,0.4
898.8443446675936,0.552,0.40800000000000003
898.8445949554443,0.536,0.4
898.844845243295,0.544,0.41600000000000004
898.8450955311457,0.544,0.40800000000000003
898.8453458189964,0.528,0.4
898.8455961068471,0.528,0.4
898.8458463946978,0.552,0.41600000000000004
898.8460966825485,0.544,0.4
898.8463469703992,0.528,0.41600000000000004
898.84659725825,0.544,0.40800000000000003
898.8468475461007,0.528,0.4
898.8470978339514,0.544,0.4
898.847348121802,0.528,0.40800000000000003
898.8475984096527,0.552,0.40800000000000003
898.8478486975034,0.536,0.4
898.8480989853541,0.536,0.4
898.8483492732048,0.552,0.41600000000000004
898.8485995610555,0.544,0.4
898.8488498489062,0.528,0.40800000000000003
898.8491001367569,0.536,0.4
898.8493504246076,0.544,0.41600000000000004
898.8496007124583,0.544,0.4
898.849851000309,0.528,0.40800000000000003
898.8501012881596,0.544,0.4
898.8503515760104,0.528,0.41600000000000004
898.8506018638611,0.528,0.4
898.8508521517118,0.544,0.41600000000000004
898.8511024395625,0.536,0.40800000000000003
898.8513527274132,0.552,0.4
898.8516030152639,0.536,0.4
898.8518533031146,0.544,0.41600000000000004
898.8521035909653,0.528,0.40800000000000003
898.852353878816,0.552,0.4
898.8526041666667,0.536,0.4
898.8528544545173,0.552,0.41600000000000004
898.853104742368,0.544,0.4
898.8533550302187,0.528,0.41600000000000004
898.8536053180694,0.544,0.4
898.8538556059201,0.528,0.41600000000000004
898.8541058937709,0.536,0.4
898.8543561816216,0.544,0.41600000000000004
898.8546064694723,0.536,0.4
898.854856757323,0.544,0.41600000000000004
898.8551070451737,0.552,0.4
898.8553573330244,0.536,0.40800000000000003
898.855607620875,0.536,0.4
898.8558579087257,0.552,0.40800000000000003
898.8561081965764,0.528,0.4
898.8563584844271,0.552,0.40800000000000003
898.8566087722778,0.536,0.4
898.8568590601285,0.552,0.41600000000000004
898.8571093479792,0.544,0.4
898.8573596358299,0.528,0.40800000000000003
898.8576099236806,0.528,0.4
898.8578602115314,0.552,0.41600000000000004
898.8581104993821,0.536,0.4
898.8583607872328,0.552,0.40800000000000003
898.8586110750834,0.528,0.4
898.8588613629341,0.544,0.4
898.8591116507848,0.544,0.4
898.8593619386355,0.528,0.40800000000000003
898.8596122264862,0.536,0.4
898.8598625143369,0.552,0.40800000000000003
898.8601128021876,0.528,0.4
898.8603630900383,0.552,0.40800000000000003
898.860613377889,0.536,0.4
898.8608636657397,0.552,0.41600000000000004
898.8611139535903,0.536,0.41600000000000004
898.861364241441,0.544,0.4
898.8616145292918,0.536,0.4
898.8618648171425,0.552,0.41600000000000004
898.8621151049932,0.536,0.4
898.8623653928439,0.544,0.40800000000000003
898.8626156806946,0.536,0.4
898.8628659685453,0.552,0.41600000000000004
898.863116256396,0.552,0.4
898.8633665442467,0.528,0.40800000000000003
898.8636168320974,0.528,0.41600000000000004
898.863867119948,0.552,0.4
898.8641174077987,0.536,0.4
898.8643676956494,0.552,0.40800000000000003
898.8646179835001,0.544,0.4
898.8648682713508,0.528,0.40800000000000003
898.8651185592015,0.544,0.4
898.8653688470523,0.528,0.40800000000000003
898.865619134903,0.536,0.40800000000000003
898.8658694227537,0.544,0.4
898.8661197106044,0.536,0.4
898.8663699984551,0.544,0.41600000000000004
898.8666202863058,0.536,0.4
898.8668705741565,0.552,0.40800000000000003
898.8671208620071,0.528,0.4
898.8673711498578,0.552,0.41600000000000004
898.8676214377085,0.536,0.4
898.8678717255592,0.552,0.40800000000000003
898.8681220134099,0.552,0.4
898.8683723012606,0.528,0.40800000000000003
898.8686225891113,0.528,0.4
898.868872876962,0.552,0.41600000000000004
898.8691231648128,0.544,0.40800000000000003
898.8693734526635,0.536,0.4
898.8696237405142,0.528,0.4
898.8698740283648,0.552,0.40800000000000003
898.8701243162155,0.528,0.4
898.8703746040662,0.552,0.41600000000000004
898.8706248919169,0.544,0.4
898.8708751797676,0.528,0.41600000000000004
898.8711254676183,0.536,0.4
898.871375755469,0.552,0.41600000000000004
898.8716260433197,0.544,0.41600000000000004
898.8718763311704,0.536,0.4
898.8721266190211,0.528,0.4
898.8723769068718,0.552,0.40800000000000003
898.8726271947224,0.536,0.4
898.8728774825732,0.552,0.40800000000000003
898.8731277704239,0.536,0.40800000000000003
898.8733780582746,0.552,0.4
898.8736283461253,0.536,0.4
898.873878633976,0.544,0.40800000000000003
898.8741289218267,0.536,0.4
898.8743792096774,0.552,0.41600000000000004
898.8746294975281,0.544,0.4
898.8748797853788,0.528,0.40800000000000003
898.8751300732295,0.544,0.4
898.8753803610801,0.528,0.40800000000000003
898.8756306489308,0.536,0.4
898.8758809367815,0.544,0.41600000000000004
898.8761312246322,0.552,0.4
898.8763815124829,0.528,0.41600000000000004
898.8766318003337,0.536,0.4
898.8768820881844,0.544,0.41600000000000004
898.8771323760351,0.552,0.4
898.8773826638858,0.528,0.41600000000000004
898.8776329517365,0.536,0.4
898.8778832395872,0.544,0.41600000000000004
898.8781335274379,0.536,0.4
898.8783838152885,0.544,0.41600000000000004
898.8786341031392,0.536,0.4
898.8788843909899,0.544,0.40800000000000003
898.8791346788406,0.536,0.4
898.8793849666913,0.544,0.40800000000000003
898.879635254542,0.536,0.4
898.8798855423927,0.552,0.41600000000000004
898.8801358302434,0.552,0.40800000000000003
898.8803861180942,0.528,0.4
898.8806364059449,0.536,0.4
898.8808866937956,0.544,0.41600000000000004
898.8811369816463,0.544,0.40800000000000003
898.8813872694969,0.528,0.4
898.8816375573476,0.536,0.4
898.8818878451983,0.552,0.41600000000000004
898.882138133049,0.528,0.4
898.8823884208997,0.552,0.40800000000000003
898.8826387087504,0.536,0.4
898.8828889966011,0.544,0.41600000000000004
898.8831392844518,0.536,0.4
898.8833895723025,0.552,0.40800000000000003
898.8836398601532,0.536,0.4
898.8838901480038,0.544,0.40800000000000003
898.8841404358546,0.544,0.4
898.8843907237053,0.528,0.40800000000000003
898.884641011556,0.544,0.4
898.8848912994067,0.528,0.40800000000000003
898.8851415872574,0.536,0.4
898.8853918751081,0.552,0.40800000000000003
898.8856421629588,0.536,0.4
898.8858924508095,0.552,0.40800000000000003
898.8861427386602,0.544,0.4
898.8863930265109,0.528,0.40800000000000003
898.8866433143615,0.536,0.4
898.8868936022122,0.544,0.40800000000000003
898.8871438900629,0.536,0.4
898.8873941779136,0.544,0.41600000000000004
898.8876444657643,0.528,0.4
898.8878947536151,0.544,0.40800000000000003
898.8881450414658,0.544,0.4
898.8883953293165,0.512,0.40800000000000003
898.8886456171672,0.512,0.4
898.8888959050179,0.544,0.40800000000000003
898.8891461928686,0.536,0.40800000000000003
898.8893964807193,0.544,0.432
898.88964676857,0.544,0.448
898.8898970564206,0.528,0.40800000000000003
898.8901473442713,0.528,0.40800000000000003
898.890397632122,0.552,0.41600000000000004
898.8906479199727,0.552,0.41600000000000004
898.8908982078234,0.528,0.456
898.8911484956741,0.536,0.456
898.8913987835248,0.552,0.41600000000000004
898.8916490713756,0.544,0.40800000000000003
898.8918993592263,0.528,0.432
898.892149647077,0.544,0.456
898.8923999349277,0.528,0.424
898.8926502227783,0.536,0.424
898.892900510629,0.544,0.40800000000000003
898.8931507984797,0.528,0.40800000000000003
898.8934010863304,0.544,0.424
898.8936513741811,0.528,0.40800000000000003
898.8939016620318,0.552,0.464
898.8941519498825,0.552,0.448
898.8944022377332,0.528,0.41600000000000004
898.8946525255839,0.536,0.40800000000000003
898.8949028134346,0.552,0.432
898.8951531012852,0.528,0.424
898.895403389136,0.552,0.464
898.8956536769867,0.544,0.44
898.8959039648374,0.536,0.40800000000000003
898.8961542526881,0.536,0.41600000000000004
898.8964045405388,0.552,0.4
898.8966548283895,0.544,0.4
898.8969051162402,0.528,0.392
898.8971554040909,0.528,0.392
898.8974056919416,0.544,0.32
898.8976559797923,0.536,0.312
898.897906267643,0.552,0.168
898.8981565554936,0.544,0.16
898.8984068433443,0.528,0.056
898.898657131195,0.528,0.048
898.8989074190457,0.552,0.008
898.8991577068965,0.528,0.008
898.8994079947472,0.552,-0.008
898.8996582825979,0.528,0.0
898.8999085704486,0.544,-0.008
898.9001588582993,0.528,-0.016
898.90040914615,0.552,0.0
898.9006594340007,0.544,-0.016
898.9009097218513,0.528,0.0
898.901160009702,0.536,-0.016
898.9014102975527,0.552,0.0
