Time,Channel 1,Channel 2
19353.260666370392,0.52,-0.016
19353.26090597709,0.512,0.0
19353.261145583787,0.512,-0.016
19353.261385190486,0.528,0.0
19353.261624797186,0.512,-0.008
19353.261864403885,0.528,0.0
19353.26210401058,0.512,0.0
19353.26234361728,0.528,-0.016
19353.26258322398,0.512,0.0
19353.26282283068,0.52,-0.016
19353.263062437374,0.512,0.0
19353.263302044073,0.528,-0.008
19353.263541650773,0.512,0.0
19353.263781257472,0.528,-0.016
19353.264020864168,0.512,0.0
19353.264260470867,0.528,-0.016
19353.264500077566,0.512,-0.008
19353.264739684262,0.528,0.0
19353.26497929096,0.512,-0.008
19353.26521889766,0.528,0.0
19353.26545850436,0.512,-0.008
19353.265698111056,0.52,0.024
19353.265937717755,0.512,0.024
19353.266177324454,0.528,0.136
19353.266416931154,0.512,0.14400000000000002
19353.26665653785,0.528,0.28800000000000003
19353.26689614455,0.512,0.28800000000000003
19353.267135751248,0.528,0.352
19353.267375357947,0.512,0.36
19353.267614964643,0.528,0.376
19353.267854571342,0.512,0.384
19353.26809417804,0.52,0.384
19353.268333784737,0.52,0.384
19353.268573391437,0.512,0.4
19353.268812998136,0.512,0.384
19353.269052604835,0.52,0.392
19353.26929221153,0.512,0.384
19353.26953181823,0.52,0.392
19353.26977142493,0.512,0.392
19353.27001103163,0.528,0.384
19353.270250638325,0.512,0.392
19353.270490245024,0.528,0.384
19353.270729851723,0.512,0.384
19353.270969458423,0.528,0.4
19353.27120906512,0.512,0.384
19353.271448671818,0.528,0.4
19353.271688278517,0.512,0.4
19353.271927885213,0.528,0.384
19353.272167491912,0.512,0.384
19353.27240709861,0.52,0.4
19353.27264670531,0.512,0.392
19353.272886312006,0.528,0.384
19353.273125918706,0.512,0.384
19353.273365525405,0.528,0.4
19353.273605132104,0.512,0.384
19353.2738447388,0.528,0.4
19353.2740843455,0.528,0.4
19353.2743239522,0.512,0.384
19353.274563558898,0.512,0.384
19353.274803165594,0.528,0.4
19353.275042772293,0.512,0.384
19353.275282378992,0.528,0.392
19353.275521985688,0.512,0.384
19353.275761592387,0.528,0.4
19353.276001199087,0.528,0.384
19353.276240805786,0.512,0.392
19353.27648041248,0.512,0.384
19353.27672001918,0.528,0.4
19353.27695962588,0.528,0.4
19353.27719923258,0.512,0.384
19353.277438839275,0.52,0.384
19353.277678445975,0.512,0.4
19353.277918052674,0.512,0.384
19353.278157659373,0.52,0.4
19353.27839726607,0.512,0.392
19353.27863687277,0.52,0.384
19353.278876479468,0.512,0.384
19353.279116086163,0.528,0.4
19353.279355692863,0.512,0.392
19353.279595299562,0.52,0.384
19353.27983490626,0.512,0.4
19353.280074512957,0.52,0.384
19353.280314119656,0.512,0.392
19353.280553726356,0.528,0.384
19353.280793333055,0.512,0.384
19353.28103293975,0.536,0.4
19353.28127254645,0.512,0.384
19353.28151215315,0.52,0.4
19353.28175175985,0.512,0.384
19353.281991366544,0.528,0.4
19353.282230973244,0.512,0.4
19353.282470579943,0.528,0.384
19353.28271018664,0.512,0.384
19353.282949793338,0.52,0.4
19353.283189400037,0.52,0.4
19353.283429006737,0.512,0.384
19353.283668613432,0.528,0.4
19353.28390822013,0.512,0.384
19353.28414782683,0.512,0.384
19353.28438743353,0.52,0.4
19353.284627040226,0.512,0.392
19353.284866646925,0.528,0.384
19353.285106253625,0.512,0.392
19353.285345860324,0.52,0.384
19353.28558546702,0.512,0.392
19353.28582507372,0.536,0.384
19353.28606468042,0.512,0.384
19353.286304287114,0.528,0.4
19353.286543893813,0.512,0.384
19353.286783500513,0.52,0.392
19353.287023107212,0.512,0.392
19353.287262713908,0.52,0.384
19353.287502320607,0.512,0.384
19353.287741927306,0.528,0.4
19353.287981534006,0.512,0.384
19353.2882211407,0.528,0.4
19353.2884607474,0.512,0.392
19353.2887003541,0.528,0.384
19353.2889399608,0.512,0.384
19353.289179567495,0.528,0.4
19353.289419174194,0.512,0.392
19353.289658780894,0.528,0.384
19353.28989838759,0.52,0.392
19353.29013799429,0.512,0.384
19353.290377600988,0.512,0.384
19353.290617207687,0.528,0.4
19353.290856814383,0.528,0.4
19353.291096421082,0.512,0.384
19353.29133602778,0.528,0.392
19353.29157563448,0.512,0.384
19353.291815241177,0.512,0.4
19353.292054847876,0.528,0.384
19353.292294454575,0.528,0.392
19353.292534061275,0.512,0.384
19353.29277366797,0.512,0.392
19353.29301327467,0.528,0.384
19353.29325288137,0.528,0.384
19353.293492488065,0.512,0.4
19353.293732094764,0.52,0.384
19353.293971701463,0.512,0.4
19353.294211308163,0.512,0.384
19353.29445091486,0.528,0.4
19353.294690521558,0.512,0.384
19353.294930128257,0.528,0.4
19353.295169734956,0.512,0.384
19353.295409341652,0.528,0.4
19353.29564894835,0.512,0.4
19353.29588855505,0.528,0.384
19353.29612816175,0.512,0.4
19353.296367768446,0.528,0.384
19353.296607375145,0.528,0.384
19353.296846981844,0.512,0.4
19353.29708658854,0.512,0.392
19353.29732619524,0.528,0.384
19353.29756580194,0.52,0.384
19353.297805408638,0.512,0.4
19353.298045015334,0.512,0.392
19353.298284622033,0.528,0.384
19353.298524228732,0.512,0.384
19353.29876383543,0.528,0.4
19353.299003442127,0.512,0.384
19353.299243048827,0.528,0.4
19353.299482655526,0.512,0.392
19353.299722262225,0.528,0.384
19353.29996186892,0.512,0.384
19353.30020147562,0.528,0.392
19353.30044108232,0.512,0.392
19353.300680689015,0.528,0.384
19353.300920295715,0.512,0.384
19353.301159902414,0.528,0.392
19353.301399509113,0.512,0.384
19353.30163911581,0.528,0.4
19353.30187872251,0.512,0.392
19353.302118329208,0.528,0.384
19353.302357935907,0.512,0.384
19353.302597542603,0.52,0.4
19353.302837149302,0.52,0.392
19353.303076756,0.504,0.384
19353.3033163627,0.512,0.384
19353.303555969396,0.52,0.4
19353.303795576096,0.512,0.392
19353.304035182795,0.52,0.384
19353.30427478949,0.512,0.384
19353.30451439619,0.52,0.4
19353.30475400289,0.504,0.4
19353.30499360959,0.52,0.384
19353.305233216284,0.504,0.392
19353.305472822984,0.528,0.384
19353.305712429683,0.512,0.4
19353.305952036382,0.528,0.384
19353.306191643078,0.504,0.392
19353.306431249777,0.52,0.384
19353.306670856477,0.528,0.384
19353.306910463176,0.504,0.4
19353.30715006987,0.52,0.4
19353.30738967657,0.504,0.384
19353.30762928327,0.512,0.4
19353.307868889966,0.528,0.384
19353.308108496665,0.512,0.4
19353.308348103365,0.528,0.384
19353.308587710064,0.52,0.384
19353.30882731676,0.512,0.4
19353.30906692346,0.52,0.392
19353.30930653016,0.512,0.384
19353.309546136858,0.512,0.392
19353.309785743553,0.528,0.384
19353.310025350253,0.512,0.384
19353.310264956952,0.528,0.392
19353.31050456365,0.512,0.384
19353.310744170347,0.528,0.4
19353.310983777046,0.512,0.392
19353.311223383746,0.528,0.384
19353.31146299044,0.52,0.384
19353.31170259714,0.512,0.392
19353.31194220384,0.512,0.384
19353.31218181054,0.52,0.4
19353.312421417235,0.512,0.384
19353.312661023934,0.528,0.4
19353.312900630634,0.512,0.392
19353.313140237333,0.528,0.384
19353.31337984403,0.52,0.384
19353.313619450728,0.512,0.4
19353.313859057427,0.512,0.384
19353.314098664127,0.528,0.392
19353.314338270822,0.528,0.392
19353.31457787752,0.512,0.384
19353.31481748422,0.512,0.384
19353.315057090917,0.528,0.4
19353.315296697616,0.512,0.392
19353.315536304315,0.528,0.384
19353.315775911014,0.512,0.392
19353.31601551771,0.528,0.384
19353.31625512441,0.52,0.384
19353.31649473111,0.512,0.4
19353.316734337808,0.512,0.384
19353.316973944504,0.528,0.392
19353.317213551203,0.52,0.392
19353.317453157902,0.512,0.384
19353.3176927646,0.528,0.384
19353.317932371298,0.512,0.4
19353.318171977997,0.512,0.4
19353.318411584696,0.528,0.384
19353.318651191392,0.528,0.392
19353.31889079809,0.512,0.384
19353.31913040479,0.512,0.384
19353.31937001149,0.528,0.4
19353.319609618185,0.512,0.4
19353.319849224885,0.52,0.384
19353.320088831584,0.512,0.4
19353.320328438283,0.52,0.384
19353.32056804498,0.512,0.384
19353.32080765168,0.528,0.4
19353.321047258378,0.512,0.4
19353.321286865077,0.528,0.384
19353.321526471773,0.512,0.392
19353.321766078472,0.52,0.384
19353.32200568517,0.528,0.384
19353.322245291867,0.512,0.4
19353.322484898566,0.512,0.384
19353.322724505266,0.528,0.392
19353.322964111965,0.52,0.384
19353.32320371866,0.512,0.4
19353.32344332536,0.512,0.384
19353.32368293206,0.528,0.4
19353.32392253876,0.512,0.392
19353.324162145454,0.528,0.384
19353.324401752154,0.512,0.392
19353.324641358853,0.528,0.384
19353.324880965552,0.528,0.392
19353.325120572248,0.512,0.368
19353.325360178947,0.512,0.368
19353.325599785647,0.528,0.304
19353.325839392342,0.512,0.296
19353.32607899904,0.528,0.152
19353.32631860574,0.52,0.14400000000000002
19353.32655821244,0.512,0.048
19353.326797819136,0.512,0.048
19353.327037425835,0.528,0.016
19353.327277032535,0.512,0.008
19353.327516639234,0.528,-0.008
19353.32775624593,0.512,0.0
19353.32799585263,0.528,-0.008
19353.32823545933,0.512,0.0
19353.328475066028,0.52,-0.008
19353.328714672723,0.52,-0.008
19353.328954279423,0.512,0.0
19353.329193886122,0.512,0.0
19353.329433492818,0.52,-0.008
19353.329673099517,0.512,0.0
19353.329912706216,0.528,-0.008
19353.330152312916,0.512,0.0
19353.33039191961,0.528,-0.008
19353.33063152631,0.512,0.0
19353.33087113301,0.52,-0.008
19353.33111073971,0.512,-0.008
19353.331350346405,0.52,0.0
19353.331589953104,0.528,0.0
19353.331829559804,0.512,-0.008
19353.332069166503,0.528,0.0
19353.3323087732,0.504,-0.008
19353.332548379898,0.512,-0.008
19353.332787986597,0.52,0.0
19353.333027593293,0.52,0.0
19353.333267199992,0.512,-0.008
19353.33350680669,0.512,-0.008
19353.33374641339,0.52,0.0
19353.333986020087,0.504,-0.008
19353.334225626786,0.52,0.0
19353.334465233485,0.512,-0.008
19353.334704840185,0.528,0.0
19353.33494444688,0.504,-0.008
19353.33518405358,0.52,0.0
19353.33542366028,0.512,0.0
19353.33566326698,0.528,-0.008
19353.335902873674,0.512,0.0
19353.336142480373,0.52,-0.008
19353.336382087073,0.512,0.0
19353.33662169377,0.52,-0.008
19353.336861300468,0.528,0.0
19353.337100907167,0.504,-0.008
19353.337340513866,0.512,0.0
19353.337580120562,0.528,-0.008
19353.33781972726,0.52,-0.008
19353.33805933396,0.512,0.0
19353.33829894066,0.512,0.0
19353.338538547356,0.528,-0.008
19353.338778154055,0.512,0.0
19353.339017760754,0.528,-0.008
19353.339257367454,0.528,0.0
19353.33949697415,0.512,-0.016
19353.33973658085,0.512,0.0
19353.339976187548,0.528,-0.008
19353.340215794244,0.512,-0.016
19353.340455400943,0.528,0.0
19353.340695007642,0.52,-0.008
19353.34093461434,0.512,0.0
19353.341174221037,0.512,0.0
19353.341413827737,0.528,-0.016
19353.341653434436,0.528,-0.008
19353.341893041135,0.512,0.0
19353.34213264783,0.512,0.0
19353.34237225453,0.528,-0.008
19353.34261186123,0.512,0.0
19353.34285146793,0.528,-0.008
19353.343091074625,0.512,-0.008
19353.343330681324,0.528,0.0
19353.343570288023,0.512,-0.008
19353.34380989472,0.528,0.0
19353.34404950142,0.512,0.0
19353.344289108118,0.52,-0.008
19353.344528714817,0.512,0.0
19353.344768321513,0.52,-0.008
19353.345007928212,0.512,0.0
19353.34524753491,0.528,-0.008
19353.34548714161,0.512,-0.008
19353.345726748306,0.528,0.0
19353.345966355006,0.512,0.0
19353.346205961705,0.528,-0.016
19353.346445568404,0.512,-0.008
19353.3466851751,0.528,0.0
19353.3469247818,0.512,0.0
19353.3471643885,0.52,-0.008
19353.347403995194,0.512,0.0
19353.347643601894,0.528,-0.016
19353.347883208593,0.512,0.0
19353.348122815292,0.528,-0.008
19353.348362421988,0.512,0.0
19353.348602028687,0.52,-0.008
19353.348841635387,0.512,0.0
19353.349081242086,0.528,-0.008
19353.34932084878,0.512,-0.008
19353.34956045548,0.528,0.0
19353.34980006218,0.528,-0.008
19353.35003966888,0.512,0.0
19353.350279275575,0.528,0.0
19353.350518882275,0.512,-0.016
19353.350758488974,0.512,0.0
19353.35099809567,0.528,-0.008
19353.35123770237,0.512,0.0
19353.35147730907,0.528,-0.008
19353.351716915768,0.512,0.0
19353.351956522463,0.528,-0.008
19353.352196129163,0.512,-0.008
19353.352435735862,0.528,0.0
19353.35267534256,0.512,-0.008
19353.352914949257,0.528,0.0
19353.353154555956,0.512,0.0
19353.353394162656,0.52,-0.008
19353.353633769355,0.52,0.0
