Time,Channel 1,Channel 2
4857.139107465744,0.528,-0.016
4857.139341435035,0.504,-0.008
4857.139575404326,0.504,-0.016
4857.139809373617,0.536,-0.008
4857.140043342908,0.528,-0.008
4857.140277312199,0.544,-0.016
4857.14051128149,0.528,-0.016
4857.140745250781,0.536,-0.008
4857.140979220072,0.528,-0.016
4857.141213189363,0.544,0.0
4857.141447158655,0.544,-0.016
4857.141681127946,0.528,0.0
4857.141915097237,0.544,0.0
4857.142149066528,0.528,-0.016
4857.142383035819,0.528,-0.008
4857.14261700511,0.544,-0.016
4857.142850974401,0.528,0.0
4857.143084943692,0.544,-0.016
4857.143318912983,0.528,0.0
4857.143552882274,0.544,-0.016
4857.143786851565,0.544,-0.008
4857.144020820856,0.52,0.024
4857.144254790147,0.528,0.032
4857.144488759438,0.536,0.128
4857.144722728729,0.528,0.136
4857.14495669802,0.536,0.28
4857.145190667311,0.528,0.28
4857.145424636602,0.536,0.352
4857.145658605893,0.528,0.352
4857.145892575185,0.536,0.368
4857.146126544476,0.544,0.376
4857.146360513767,0.52,0.376
4857.146594483058,0.528,0.376
4857.146828452349,0.52,0.392
4857.14706242164,0.528,0.376
4857.147296390931,0.504,0.392
4857.147530360222,0.504,0.384
4857.147764329513,0.536,0.392
4857.147998298804,0.528,0.384
4857.148232268095,0.544,0.384
4857.148466237386,0.528,0.384
4857.148700206677,0.536,0.376
4857.148934175968,0.528,0.376
4857.149168145259,0.544,0.384
4857.14940211455,0.528,0.384
4857.149636083841,0.536,0.392
4857.149870053132,0.528,0.392
4857.150104022424,0.544,0.376
4857.150337991715,0.528,0.384
4857.150571961006,0.544,0.376
4857.150805930297,0.528,0.376
4857.151039899588,0.544,0.392
4857.151273868879,0.528,0.376
4857.15150783817,0.544,0.392
4857.151741807461,0.528,0.376
4857.151975776752,0.536,0.4
4857.152209746043,0.528,0.4
4857.152443715334,0.536,0.432
4857.152677684625,0.528,0.41600000000000004
4857.152911653916,0.544,0.392
4857.153145623207,0.544,0.392
4857.153379592498,0.52,0.384
4857.153613561789,0.528,0.384
4857.15384753108,0.544,0.392
4857.154081500371,0.528,0.384
4857.154315469662,0.544,0.40800000000000003
4857.154549438954,0.528,0.4
4857.154783408245,0.544,0.432
4857.155017377536,0.528,0.41600000000000004
4857.155251346827,0.544,0.384
4857.155485316118,0.528,0.392
4857.155719285409,0.536,0.384
4857.1559532547,0.528,0.384
4857.156187223991,0.544,0.424
4857.156421193282,0.544,0.4
4857.156655162573,0.528,0.376
4857.156889131864,0.536,0.376
4857.157123101155,0.52,0.392
4857.157357070446,0.52,0.376
4857.157591039737,0.536,0.384
4857.157825009028,0.52,0.376
4857.158058978319,0.536,0.392
4857.15829294761,0.52,0.384
4857.158526916901,0.536,0.376
4857.158760886192,0.52,0.376
4857.158994855484,0.536,0.392
4857.159228824775,0.52,0.376
4857.159462794066,0.536,0.392
4857.159696763357,0.528,0.384
4857.159930732648,0.504,0.376
4857.160164701939,0.512,0.376
4857.16039867123,0.528,0.392
4857.160632640521,0.528,0.376
4857.160866609812,0.512,0.4
4857.161100579103,0.512,0.4
4857.161334548394,0.536,0.376
4857.161568517685,0.52,0.384
4857.161802486976,0.536,0.41600000000000004
4857.162036456267,0.536,0.424
4857.162270425558,0.512,0.384
4857.162504394849,0.504,0.4
4857.16273836414,0.536,0.376
4857.162972333431,0.528,0.376
4857.163206302722,0.544,0.392
4857.163440272014,0.528,0.384
4857.163674241305,0.544,0.376
4857.163908210596,0.528,0.384
4857.164142179887,0.544,0.376
4857.164376149178,0.528,0.376
4857.164610118469,0.536,0.392
4857.16484408776,0.528,0.392
4857.165078057051,0.544,0.376
4857.165312026342,0.544,0.384
4857.165545995633,0.528,0.392
4857.165779964924,0.528,0.384
4857.166013934215,0.544,0.392
4857.166247903506,0.528,0.4
4857.166481872797,0.544,0.432
4857.166715842088,0.528,0.432
4857.166949811379,0.544,0.384
4857.16718378067,0.528,0.392
4857.167417749961,0.544,0.376
4857.167651719253,0.528,0.376
4857.167885688544,0.544,0.392
4857.168119657835,0.528,0.376
4857.168353627126,0.544,0.392
4857.168587596417,0.528,0.376
4857.168821565708,0.536,0.392
4857.169055534999,0.528,0.376
4857.16928950429,0.536,0.392
4857.169523473581,0.528,0.392
4857.169757442872,0.536,0.376
4857.169991412163,0.52,0.392
4857.170225381454,0.544,0.376
4857.170459350745,0.528,0.376
4857.170693320036,0.544,0.392
4857.170927289327,0.528,0.376
4857.171161258618,0.544,0.392
4857.171395227909,0.528,0.376
4857.1716291972,0.544,0.392
4857.171863166491,0.528,0.392
4857.172097135783,0.552,0.376
4857.172331105074,0.528,0.384
4857.172565074365,0.536,0.376
4857.172799043656,0.528,0.384
4857.173033012947,0.544,0.376
4857.173266982238,0.528,0.384
4857.173500951529,0.536,0.376
4857.17373492082,0.528,0.376
4857.173968890111,0.536,0.392
4857.174202859402,0.544,0.384
4857.174436828693,0.528,0.376
4857.174670797984,0.528,0.376
4857.174904767275,0.544,0.392
4857.175138736566,0.536,0.392
4857.175372705857,0.52,0.376
4857.175606675148,0.528,0.376
4857.175840644439,0.544,0.392
4857.17607461373,0.528,0.376
4857.176308583021,0.536,0.4
4857.176542552313,0.544,0.432
4857.176776521604,0.52,0.384
4857.177010490895,0.528,0.392
4857.177244460186,0.544,0.376
4857.177478429477,0.528,0.376
4857.177712398768,0.544,0.392
4857.177946368059,0.528,0.392
4857.17818033735,0.544,0.376
4857.178414306641,0.528,0.376
4857.178648275932,0.536,0.392
4857.178882245223,0.528,0.376
4857.179116214514,0.544,0.392
4857.179350183805,0.528,0.384
4857.179584153096,0.544,0.376
4857.179818122387,0.528,0.384
4857.180052091678,0.544,0.376
4857.180286060969,0.528,0.384
4857.18052003026,0.544,0.376
4857.180753999551,0.528,0.384
4857.180987968843,0.536,0.392
4857.181221938134,0.528,0.384
4857.181455907425,0.544,0.376
4857.181689876716,0.528,0.384
4857.181923846007,0.544,0.376
4857.182157815298,0.528,0.392
4857.182391784589,0.544,0.376
4857.18262575388,0.528,0.384
4857.182859723171,0.544,0.392
4857.183093692462,0.528,0.392
4857.183327661753,0.536,0.384
4857.183561631044,0.536,0.392
4857.183795600335,0.528,0.384
4857.184029569626,0.528,0.392
4857.184263538917,0.536,0.424
4857.184497508208,0.528,0.432
4857.184731477499,0.544,0.384
4857.18496544679,0.528,0.4
4857.185199416082,0.544,0.376
4857.185433385373,0.528,0.376
4857.185667354664,0.544,0.392
4857.185901323955,0.544,0.384
4857.186135293246,0.52,0.376
4857.186369262537,0.528,0.384
4857.186603231828,0.544,0.376
4857.186837201119,0.528,0.376
4857.18707117041,0.544,0.392
4857.187305139701,0.528,0.384
4857.187539108992,0.544,0.392
4857.187773078283,0.528,0.392
4857.188007047574,0.544,0.432
4857.188241016865,0.528,0.432
4857.188474986156,0.544,0.384
4857.188708955447,0.528,0.392
4857.188942924738,0.544,0.376
4857.189176894029,0.528,0.376
4857.18941086332,0.544,0.392
4857.1896448326115,0.536,0.392
4857.1898788019025,0.52,0.424
4857.1901127711935,0.52,0.40800000000000003
4857.1903467404845,0.536,0.392
4857.1905807097755,0.52,0.4
4857.1908146790665,0.544,0.384
4857.1910486483575,0.52,0.392
4857.1912826176485,0.536,0.376
4857.1915165869395,0.52,0.384
4857.1917505562305,0.536,0.392
4857.191984525522,0.52,0.392
4857.192218494813,0.536,0.424
4857.192452464104,0.52,0.40800000000000003
4857.192686433395,0.536,0.384
4857.192920402686,0.528,0.384
4857.193154371977,0.504,0.40800000000000003
4857.193388341268,0.504,0.424
4857.193622310559,0.528,0.384
4857.19385627985,0.52,0.4
4857.1940902491415,0.536,0.376
4857.1943242184325,0.512,0.376
4857.1945581877235,0.528,0.4
4857.1947921570145,0.52,0.424
4857.1950261263055,0.528,0.392
4857.1952600955965,0.504,0.392
4857.1954940648875,0.536,0.376
4857.1957280341785,0.528,0.376
4857.1959620034695,0.544,0.392
4857.1961959727605,0.536,0.376
4857.1964299420515,0.52,0.392
4857.1966639113425,0.528,0.376
4857.1968978806335,0.544,0.392
4857.1971318499245,0.528,0.376
4857.1973658192155,0.536,0.392
4857.1975997885065,0.52,0.392
4857.1978337577975,0.544,0.376
4857.1980677270885,0.528,0.384
4857.1983016963795,0.544,0.376
4857.198535665671,0.528,0.384
4857.198769634962,0.544,0.376
4857.199003604253,0.528,0.384
4857.199237573544,0.544,0.376
4857.199471542835,0.528,0.392
4857.1997055121265,0.536,0.376
4857.1999394814175,0.528,0.384
4857.2001734507085,0.536,0.376
4857.2004074199995,0.528,0.376
4857.2006413892905,0.544,0.392
4857.2008753585815,0.528,0.384
4857.2011093278725,0.544,0.392
4857.2013432971635,0.528,0.392
4857.2015772664545,0.544,0.376
4857.2018112357455,0.528,0.384
4857.2020452050365,0.544,0.36
4857.2022791743275,0.544,0.36
4857.2025131436185,0.528,0.296
4857.20274711291,0.528,0.296
4857.202981082201,0.544,0.14400000000000002
4857.203215051492,0.528,0.14400000000000002
4857.203449020783,0.544,0.04
4857.203682990074,0.544,0.048
4857.203916959365,0.528,0.008
4857.204150928656,0.528,0.008
4857.204384897947,0.544,-0.008
4857.204618867238,0.528,-0.008
4857.204852836529,0.536,0.0
4857.20508680582,0.528,0.0
4857.205320775111,0.544,-0.008
4857.205554744402,0.528,0.0
4857.205788713693,0.544,-0.016
4857.206022682984,0.528,0.0
4857.206256652275,0.544,-0.016
4857.206490621566,0.528,-0.016
4857.206724590857,0.544,0.0
4857.206958560148,0.528,0.0
4857.20719252944,0.536,-0.016
4857.207426498731,0.528,-0.016
4857.207660468022,0.544,0.0
4857.207894437313,0.528,0.0
4857.208128406604,0.536,-0.016
4857.208362375895,0.528,-0.016
4857.208596345186,0.544,0.0
4857.208830314477,0.528,0.0
4857.209064283768,0.544,-0.016
4857.209298253059,0.528,0.0
4857.20953222235,0.544,-0.016
4857.209766191641,0.528,0.0
4857.210000160932,0.544,-0.016
4857.210234130223,0.528,-0.016
4857.210468099514,0.544,0.0
4857.210702068805,0.528,-0.016
4857.210936038096,0.544,0.0
4857.211170007387,0.528,0.0
4857.211403976678,0.544,-0.016
4857.21163794597,0.544,-0.016
4857.211871915261,0.528,0.0
4857.212105884552,0.528,0.0
4857.212339853843,0.536,-0.016
4857.212573823134,0.528,-0.016
4857.212807792425,0.544,0.0
4857.213041761716,0.528,0.0
4857.213275731007,0.544,-0.016
4857.213509700298,0.528,0.0
4857.213743669589,0.544,-0.016
4857.21397763888,0.544,-0.016
4857.214211608171,0.52,0.0
4857.214445577462,0.528,-0.016
4857.214679546753,0.544,0.0
4857.214913516044,0.528,-0.016
4857.215147485335,0.544,0.0
4857.215381454626,0.528,-0.016
4857.215615423917,0.544,0.0
4857.215849393208,0.536,-0.016
4857.2160833625,0.512,0.0
4857.216317331791,0.52,0.0
4857.216551301082,0.528,-0.016
4857.216785270373,0.52,-0.016
4857.217019239664,0.528,0.0
4857.217253208955,0.52,-0.016
4857.217487178246,0.536,0.0
4857.217721147537,0.528,-0.016
4857.217955116828,0.504,0.0
4857.218189086119,0.512,-0.016
4857.21842305541,0.528,0.0
4857.218657024701,0.504,0.0
4857.218890993992,0.528,-0.016
4857.219124963283,0.52,-0.016
4857.219358932574,0.536,0.0
4857.219592901865,0.52,0.0
4857.219826871156,0.536,-0.016
4857.220060840447,0.528,-0.016
4857.220294809739,0.512,0.0
4857.22052877903,0.512,-0.016
4857.220762748321,0.536,0.0
4857.220996717612,0.52,0.0
4857.221230686903,0.528,-0.016
4857.221464656194,0.52,0.0
4857.221698625485,0.536,-0.016
4857.221932594776,0.504,-0.016
4857.222166564067,0.536,-0.008
4857.222400533358,0.528,-0.016
4857.222634502649,0.52,-0.008
4857.22286847194,0.536,-0.016
4857.223102441231,0.52,0.0
4857.223336410522,0.528,-0.016
4857.223570379813,0.512,0.0
4857.223804349104,0.52,0.0
4857.224038318395,0.528,-0.016
4857.224272287686,0.52,-0.016
4857.224506256977,0.536,0.0
4857.224740226269,0.528,-0.016
4857.22497419556,0.504,0.0
4857.225208164851,0.52,-0.016
4857.225442134142,0.536,0.0
4857.225676103433,0.536,-0.016
4857.225910072724,0.52,-0.008
4857.226144042015,0.512,-0.016
4857.226378011306,0.536,0.0
4857.226611980597,0.528,-0.016
4857.226845949888,0.512,-0.008
4857.227079919179,0.504,-0.016
4857.22731388847,0.528,0.0
4857.227547857761,0.528,-0.016
4857.227781827052,0.544,-0.008
4857.228015796343,0.52,-0.016
4857.228249765634,0.544,0.0
4857.228483734925,0.528,0.0
4857.228717704216,0.536,-0.016
4857.228951673507,0.528,-0.016
4857.229185642799,0.544,0.0
4857.22941961209,0.528,-0.016
4857.229653581381,0.536,0.0
4857.229887550672,0.528,-0.016
4857.230121519963,0.544,0.0
4857.230355489254,0.528,-0.016
4857.230589458545,0.544,0.0
4857.230823427836,0.528,0.0
4857.231057397127,0.536,-0.016
4857.231291366418,0.528,-0.016
4857.231525335709,0.536,0.0
4857.231759305,0.528,0.0
4857.231993274291,0.536,-0.016
4857.232227243582,0.528,-0.016
4857.232461212873,0.544,0.0
4857.232695182164,0.544,-0.016
4857.232929151455,0.528,0.0
4857.233163120746,0.528,-0.008
4857.233397090037,0.536,-0.016
4857.233631059329,0.528,-0.008
4857.23386502862,0.536,-0.016
4857.234098997911,0.528,-0.016
4857.234332967202,0.544,-0.008
4857.234566936493,0.528,-0.016
4857.234800905784,0.536,-0.008
4857.235034875075,0.528,-0.008
4857.235268844366,0.544,-0.016
4857.235502813657,0.528,0.0
4857.235736782948,0.544,-0.016
4857.235970752239,0.528,-0.016
4857.23620472153,0.536,0.0
4857.236438690821,0.528,-0.008
4857.236672660112,0.544,-0.016
4857.236906629403,0.528,-0.008
4857.237140598694,0.544,-0.016
4857.237374567985,0.528,-0.016
4857.237608537276,0.544,-0.008
4857.237842506568,0.528,-0.016
4857.238076475859,0.536,-0.008
4857.23831044515,0.528,-0.016
4857.238544414441,0.544,0.0
4857.238778383732,0.528,-0.016
4857.239012353023,0.544,0.0
4857.239246322314,0.528,-0.016
4857.239480291605,0.544,0.0
4857.239714260896,0.528,-0.016
4857.239948230187,0.544,-0.008
4857.240182199478,0.528,-0.016
4857.240416168769,0.544,0.0
4857.24065013806,0.528,-0.008
4857.240884107351,0.544,-0.016
4857.241118076642,0.528,0.0
4857.241352045933,0.544,-0.016
4857.241586015224,0.528,-0.016
4857.241819984515,0.544,0.0
4857.242053953806,0.528,-0.016
4857.242287923098,0.536,0.0
4857.242521892389,0.528,0.0
4857.24275586168,0.536,-0.016
4857.242989830971,0.528,-0.016
4857.243223800262,0.536,0.0
4857.243457769553,0.528,-0.008
4857.243691738844,0.544,-0.016
4857.243925708135,0.528,-0.016
4857.244159677426,0.536,0.0
4857.244393646717,0.528,-0.016
4857.244627616008,0.536,0.0
4857.244861585299,0.528,0.0
4857.24509555459,0.544,-0.016
4857.245329523881,0.528,-0.016
4857.245563493172,0.544,0.0
4857.245797462463,0.528,-0.016
4857.246031431754,0.536,-0.008
4857.246265401045,0.528,-0.016
4857.246499370336,0.544,0.0
4857.246733339628,0.528,-0.016
4857.246967308919,0.544,0.0
4857.24720127821,0.528,-0.016
4857.247435247501,0.536,-0.008
4857.247669216792,0.528,-0.008
4857.247903186083,0.544,-0.016
4857.248137155374,0.528,0.0
4857.248371124665,0.544,-0.016
4857.248605093956,0.528,-0.008
4857.248839063247,0.544,-0.016
4857.249073032538,0.544,-0.016
4857.249307001829,0.528,0.0
4857.24954097112,0.528,-0.016
4857.249774940411,0.536,0.0
4857.250008909702,0.528,-0.016
4857.250242878993,0.544,-0.008
4857.250476848284,0.528,-0.016
4857.250710817575,0.544,-0.008
4857.250944786866,0.528,-0.008
4857.251178756158,0.544,-0.016
4857.251412725449,0.528,-0.016
4857.25164669474,0.544,-0.008
4857.251880664031,0.528,-0.008
4857.252114633322,0.536,-0.016
4857.252348602613,0.528,-0.008
4857.252582571904,0.544,-0.016
4857.252816541195,0.528,-0.008
4857.253050510486,0.544,-0.016
4857.253284479777,0.528,-0.016
4857.253518449068,0.544,-0.008
4857.253752418359,0.528,-0.016
4857.25398638765,0.544,0.0
4857.254220356941,0.528,-0.016
4857.254454326232,0.536,0.0
4857.254688295523,0.528,-0.016
4857.254922264814,0.544,0.0
4857.255156234105,0.528,-0.016
4857.255390203397,0.544,-0.008
4857.255624172688,0.528,-0.016
4857.255858141979,0.544,-0.008
4857.25609211127,0.528,-0.016
4857.256326080561,0.544,0.0
4857.256560049852,0.528,-0.016
4857.256794019143,0.536,0.0
4857.257027988434,0.528,-0.016
4857.257261957725,0.544,0.0
4857.257495927016,0.528,-0.016
4857.257729896307,0.536,0.0
4857.257963865598,0.528,-0.008
4857.258197834889,0.536,-0.016
4857.25843180418,0.528,-0.016
4857.258665773471,0.544,0.0
4857.258899742762,0.528,-0.016
4857.259133712053,0.544,0.0
4857.259367681344,0.528,-0.016
4857.259601650635,0.544,-0.008
4857.259835619927,0.528,-0.016
4857.260069589218,0.544,0.0
4857.260303558509,0.528,-0.016
4857.2605375278,0.544,0.0
4857.260771497091,0.528,-0.008
4857.261005466382,0.544,0.024
4857.261239435673,0.544,0.024
4857.261473404964,0.528,0.136
4857.261707374255,0.528,0.136
4857.261941343546,0.536,0.28
4857.262175312837,0.528,0.28800000000000003
4857.262409282128,0.544,0.352
4857.262643251419,0.528,0.352
4857.26287722071,0.544,0.376
4857.263111190001,0.528,0.376
4857.263345159292,0.544,0.384
4857.263579128583,0.528,0.376
4857.263813097874,0.544,0.384
4857.264047067165,0.528,0.384
4857.264281036457,0.544,0.41600000000000004
4857.264515005748,0.544,0.44
4857.264748975039,0.528,0.392
4857.26498294433,0.544,0.4
4857.265216913621,0.528,0.376
4857.265450882912,0.544,0.392
4857.265684852203,0.52,0.384
4857.265918821494,0.528,0.392
4857.266152790785,0.536,0.376
4857.266386760076,0.528,0.376
4857.266620729367,0.536,0.392
4857.266854698658,0.528,0.376
4857.267088667949,0.536,0.392
4857.26732263724,0.528,0.384
4857.267556606531,0.544,0.392
4857.267790575822,0.528,0.384
4857.268024545113,0.544,0.392
4857.268258514404,0.528,0.392
4857.268492483695,0.536,0.384
4857.268726452987,0.528,0.392
4857.268960422278,0.544,0.376
4857.269194391569,0.528,0.384
4857.26942836086,0.544,0.392
4857.269662330151,0.528,0.384
4857.269896299442,0.536,0.376
4857.270130268733,0.528,0.384
4857.270364238024,0.544,0.376
4857.270598207315,0.536,0.384
4857.270832176606,0.528,0.384
4857.271066145897,0.528,0.384
4857.271300115188,0.536,0.392
4857.271534084479,0.528,0.384
4857.27176805377,0.544,0.376
4857.272002023061,0.544,0.384
4857.272235992352,0.528,0.376
4857.272469961643,0.528,0.384
4857.272703930934,0.544,0.392
4857.272937900226,0.528,0.376
4857.273171869517,0.544,0.392
4857.273405838808,0.528,0.384
4857.273639808099,0.536,0.384
4857.27387377739,0.528,0.392
4857.274107746681,0.536,0.376
4857.274341715972,0.528,0.392
4857.274575685263,0.544,0.384
4857.274809654554,0.528,0.384
4857.275043623845,0.544,0.384
4857.275277593136,0.528,0.384
4857.275511562427,0.544,0.392
4857.275745531718,0.528,0.384
4857.275979501009,0.544,0.392
4857.2762134703,0.528,0.392
4857.276447439591,0.544,0.376
4857.276681408882,0.528,0.392
4857.276915378173,0.544,0.376
4857.277149347464,0.528,0.384
4857.277383316756,0.544,0.376
4857.277617286047,0.528,0.384
4857.277851255338,0.544,0.384
4857.278085224629,0.528,0.376
4857.27831919392,0.536,0.392
4857.278553163211,0.528,0.384
4857.278787132502,0.544,0.392
4857.279021101793,0.536,0.384
4857.279255071084,0.528,0.376
4857.279489040375,0.536,0.376
4857.279723009666,0.52,0.392
4857.279956978957,0.528,0.384
4857.280190948248,0.544,0.392
4857.280424917539,0.528,0.384
4857.28065888683,0.536,0.392
4857.280892856121,0.528,0.384
4857.281126825412,0.536,0.376
4857.281360794703,0.528,0.384
4857.281594763994,0.536,0.392
4857.281828733286,0.528,0.392
4857.282062702577,0.544,0.376
4857.282296671868,0.528,0.376
4857.282530641159,0.544,0.392
