Time,Channel 1,Channel 2
19497.971762895584,0.52,-0.016
19497.972020848196,0.536,0.0
19497.972278800804,0.52,-0.016
19497.972536753416,0.536,-0.008
19497.972794706027,0.52,-0.016
19497.97305265864,0.528,0.0
19497.973310611247,0.52,0.0
19497.97356856386,0.536,-0.016
19497.97382651647,0.52,-0.016
19497.97408446908,0.536,-0.008
19497.97434242169,0.52,0.0
19497.974600374302,0.536,-0.016
19497.97485832691,0.52,-0.016
19497.975116279522,0.528,-0.008
19497.975374232134,0.52,-0.016
19497.975632184745,0.536,0.0
19497.975890137353,0.52,-0.016
19497.976148089965,0.536,0.0
19497.976406042577,0.536,-0.016
19497.976663995185,0.52,0.0
19497.976921947797,0.52,-0.008
19497.97717990041,0.536,0.024
19497.97743785302,0.52,0.024
19497.977695805628,0.528,0.128
19497.97795375824,0.52,0.136
19497.97821171085,0.536,0.28
19497.97846966346,0.52,0.28
19497.97872761607,0.536,0.34400000000000003
19497.978985568683,0.536,0.352
19497.97924352129,0.52,0.376
19497.979501473903,0.52,0.376
19497.979759426515,0.536,0.392
19497.980017379126,0.52,0.384
19497.980275331734,0.536,0.376
19497.980533284346,0.52,0.376
19497.980791236958,0.536,0.384
19497.981049189566,0.52,0.376
19497.981307142178,0.536,0.392
19497.98156509479,0.52,0.376
19497.9818230474,0.528,0.392
19497.98208100001,0.52,0.392
19497.98233895262,0.528,0.376
19497.982596905233,0.52,0.376
19497.98285485784,0.536,0.392
19497.983112810452,0.52,0.384
19497.983370763064,0.536,0.384
19497.983628715676,0.52,0.384
19497.983886668284,0.536,0.384
19497.984144620896,0.52,0.384
19497.984402573507,0.536,0.392
19497.984660526115,0.52,0.392
19497.984918478727,0.528,0.376
19497.98517643134,0.52,0.384
19497.985434383947,0.536,0.376
19497.98569233656,0.52,0.376
19497.98595028917,0.536,0.392
19497.986208241782,0.52,0.376
19497.98646619439,0.536,0.392
19497.986724147002,0.52,0.384
19497.986982099614,0.536,0.392
19497.98724005222,0.52,0.376
19497.987498004833,0.536,0.392
19497.987755957445,0.536,0.376
19497.988013910057,0.52,0.392
19497.988271862665,0.52,0.384
19497.988529815277,0.536,0.376
19497.98878776789,0.52,0.376
19497.989045720497,0.544,0.392
19497.98930367311,0.52,0.392
19497.98956162572,0.536,0.384
19497.989819578328,0.52,0.384
19497.99007753094,0.536,0.392
19497.99033548355,0.52,0.392
19497.990593436163,0.536,0.376
19497.99085138877,0.52,0.392
19497.991109341383,0.528,0.376
19497.991367293995,0.52,0.392
19497.991625246603,0.528,0.376
19497.991883199214,0.52,0.384
19497.992141151826,0.528,0.376
19497.992399104438,0.52,0.384
19497.992657057046,0.536,0.384
19497.992915009658,0.52,0.384
19497.99317296227,0.528,0.392
19497.993430914878,0.52,0.384
19497.99368886749,0.528,0.392
19497.9939468201,0.52,0.376
19497.99420477271,0.528,0.392
19497.99446272532,0.52,0.384
19497.994720677932,0.536,0.392
19497.994978630544,0.52,0.384
19497.995236583152,0.536,0.392
19497.995494535764,0.52,0.392
19497.995752488376,0.528,0.376
19497.996010440984,0.52,0.376
19497.996268393596,0.536,0.392
19497.996526346207,0.52,0.376
19497.99678429882,0.528,0.392
19497.997042251427,0.52,0.384
19497.99730020404,0.536,0.392
19497.99755815665,0.512,0.392
19497.99781610926,0.536,0.376
19497.99807406187,0.536,0.392
19497.998332014482,0.504,0.376
19497.99858996709,0.504,0.376
19497.9988479197,0.512,0.392
19497.999105872314,0.504,0.392
19497.999363824925,0.52,0.376
19497.999621777533,0.52,0.392
19497.999879730145,0.504,0.376
19498.000137682757,0.504,0.376
19498.000395635365,0.512,0.392
19498.000653587977,0.504,0.376
19498.00091154059,0.52,0.392
19498.0011694932,0.504,0.384
19498.001427445808,0.512,0.376
19498.00168539842,0.504,0.376
19498.00194335103,0.512,0.384
19498.00220130364,0.504,0.384
19498.00245925625,0.512,0.376
19498.002717208863,0.504,0.384
19498.002975161475,0.52,0.376
19498.003233114083,0.504,0.384
19498.003491066695,0.52,0.392
19498.003749019306,0.504,0.384
19498.004006971914,0.512,0.376
19498.004264924526,0.504,0.376
19498.004522877138,0.52,0.384
19498.004780829746,0.504,0.376
19498.005038782358,0.512,0.392
19498.00529673497,0.496,0.392
19498.00555468758,0.52,0.376
19498.00581264019,0.504,0.376
19498.0060705928,0.52,0.384
19498.006328545413,0.504,0.392
19498.00658649802,0.52,0.376
19498.006844450632,0.52,0.376
19498.007102403244,0.496,0.384
19498.007360355856,0.504,0.376
19498.007618308464,0.512,0.392
19498.007876261076,0.504,0.376
19498.008134213687,0.52,0.392
19498.008392166295,0.512,0.376
19498.008650118907,0.528,0.392
19498.00890807152,0.52,0.384
19498.009166024127,0.528,0.376
19498.00942397674,0.536,0.384
19498.00968192935,0.512,0.384
19498.009939881962,0.512,0.384
19498.01019783457,0.536,0.376
19498.010455787182,0.528,0.384
19498.010713739794,0.512,0.392
19498.0109716924,0.52,0.392
19498.011229645013,0.528,0.376
19498.011487597625,0.52,0.384
19498.011745550237,0.536,0.376
19498.012003502845,0.52,0.376
19498.012261455457,0.528,0.392
19498.01251940807,0.52,0.376
19498.012777360676,0.536,0.384
19498.013035313288,0.528,0.376
19498.0132932659,0.512,0.392
19498.013551218508,0.52,0.376
19498.01380917112,0.528,0.392
19498.01406712373,0.536,0.376
19498.014325076343,0.52,0.392
19498.01458302895,0.528,0.384
19498.014840981563,0.512,0.376
19498.015098934175,0.528,0.384
19498.015356886783,0.52,0.376
19498.015614839394,0.52,0.392
19498.015872792006,0.536,0.376
19498.016130744618,0.52,0.376
19498.016388697226,0.536,0.392
19498.016646649838,0.512,0.376
19498.01690460245,0.536,0.392
19498.017162555057,0.536,0.376
19498.01742050767,0.52,0.392
19498.01767846028,0.52,0.376
19498.01793641289,0.528,0.392
19498.0181943655,0.52,0.384
19498.018452318112,0.528,0.376
19498.018710270724,0.52,0.384
19498.018968223332,0.528,0.376
19498.019226175944,0.52,0.392
19498.019484128556,0.536,0.376
19498.019742081164,0.52,0.376
19498.020000033775,0.528,0.392
19498.020257986387,0.52,0.376
19498.020515939,0.528,0.392
19498.020773891607,0.536,0.392
