Time,Channel 1,Channel 2
25298.330622673035,0.512,-0.016
25298.3308825171,0.536,0.0
25298.331142361163,0.528,-0.016
25298.33140220523,0.544,0.0
25298.331662049295,0.528,0.0
25298.331921893358,0.544,-0.016
25298.332181737424,0.528,0.0
25298.332441581486,0.536,-0.016
25298.332701425552,0.52,0.0
25298.332961269618,0.544,-0.016
25298.33322111368,0.528,-0.008
25298.333480957746,0.544,-0.016
25298.333740801812,0.528,-0.016
25298.334000645875,0.536,0.0
25298.33426048994,0.536,-0.016
25298.334520334007,0.52,0.0
25298.33478017807,0.52,-0.016
25298.335040022135,0.536,0.0
25298.3352998662,0.528,-0.016
25298.335559710264,0.52,0.0
25298.33581955433,0.536,-0.008
25298.336079398392,0.52,0.024
25298.336339242458,0.52,0.024
25298.336599086524,0.536,0.12
25298.336858930586,0.528,0.12
25298.337118774652,0.536,0.272
25298.33737861872,0.544,0.28
25298.33763846278,0.52,0.376
25298.337898306847,0.512,0.376
25298.338158150913,0.536,0.41600000000000004
25298.338417994975,0.52,0.40800000000000003
25298.33867783904,0.544,0.424
25298.338937683104,0.52,0.40800000000000003
25298.33919752717,0.544,0.384
25298.339457371236,0.544,0.384
25298.339717215298,0.528,0.4
25298.339977059364,0.544,0.4
25298.34023690343,0.52,0.424
25298.340496747493,0.536,0.424
25298.34075659156,0.52,0.432
25298.341016435625,0.544,0.424
25298.341276279687,0.52,0.432
25298.341536123753,0.528,0.41600000000000004
25298.34179596782,0.544,0.392
25298.34205581188,0.544,0.40800000000000003
25298.342315655947,0.528,0.384
25298.34257550001,0.52,0.384
25298.342835344076,0.536,0.4
25298.343095188142,0.52,0.4
25298.343355032204,0.536,0.424
25298.34361487627,0.536,0.4
25298.343874720336,0.512,0.384
25298.3441345644,0.52,0.384
25298.344394408465,0.536,0.424
25298.34465425253,0.52,0.424
25298.344914096593,0.544,0.384
25298.34517394066,0.52,0.392
25298.34543378472,0.536,0.384
25298.345693628788,0.528,0.376
25298.345953472854,0.544,0.392
25298.346213316916,0.528,0.392
25298.346473160982,0.536,0.376
25298.346733005048,0.528,0.384
25298.34699284911,0.52,0.392
25298.347252693176,0.52,0.376
25298.347512537242,0.528,0.384
25298.347772381305,0.52,0.392
25298.34803222537,0.536,0.376
25298.348292069437,0.528,0.384
25298.3485519135,0.544,0.392
25298.348811757565,0.528,0.392
25298.349071601628,0.544,0.376
25298.349331445694,0.528,0.384
25298.34959128976,0.536,0.41600000000000004
25298.349851133822,0.544,0.41600000000000004
25298.350110977888,0.52,0.4
25298.350370821954,0.528,0.40800000000000003
25298.350630666017,0.544,0.384
25298.350890510083,0.528,0.392
25298.35115035415,0.536,0.41600000000000004
25298.35141019821,0.536,0.432
25298.351670042277,0.528,0.41600000000000004
25298.35192988634,0.528,0.41600000000000004
25298.352189730405,0.536,0.384
25298.35244957447,0.528,0.392
25298.352709418534,0.544,0.376
25298.3529692626,0.536,0.384
25298.353229106666,0.52,0.41600000000000004
25298.35348895073,0.52,0.41600000000000004
25298.353748794794,0.536,0.392
25298.35400863886,0.528,0.384
25298.354268482923,0.536,0.41600000000000004
25298.35452832699,0.528,0.40800000000000003
25298.354788171055,0.544,0.432
25298.355048015117,0.52,0.432
25298.355307859183,0.528,0.41600000000000004
25298.355567703245,0.52,0.432
25298.35582754731,0.544,0.40800000000000003
25298.356087391378,0.544,0.392
25298.35634723544,0.528,0.40800000000000003
25298.356607079506,0.528,0.40800000000000003
25298.356866923572,0.544,0.432
25298.357126767634,0.528,0.424
25298.3573866117,0.544,0.44
25298.357646455766,0.528,0.424
25298.35790629983,0.536,0.44
25298.358166143895,0.544,0.424
25298.358425987957,0.528,0.44
25298.358685832023,0.52,0.424
25298.35894567609,0.536,0.432
25298.35920552015,0.52,0.424
25298.359465364218,0.536,0.432
