Time,Channel 1,Channel 2
4528.190610408783,0.504,-0.016
4528.190873326858,0.512,0.0
4528.191136244933,0.504,-0.016
4528.191399163008,0.512,0.0
4528.1916620810825,0.504,-0.016
4528.191924999158,0.512,0.0
4528.192187917232,0.504,-0.016
4528.192450835308,0.52,0.0
4528.192713753382,0.504,0.0
4528.1929766714575,0.52,-0.016
4528.193239589532,0.504,-0.016
4528.193502507607,0.512,0.0
4528.193765425682,0.504,-0.016
4528.194028343757,0.52,0.0
4528.1942912618315,0.504,0.0
4528.194554179907,0.512,-0.016
4528.194817097982,0.504,0.0
4528.195080016057,0.52,-0.016
4528.195342934132,0.504,-0.016
4528.195605852206,0.52,0.0
4528.195868770282,0.504,-0.008
4528.196131688356,0.52,0.024
4528.196394606432,0.504,0.016
4528.196657524506,0.52,0.12
4528.196920442581,0.504,0.128
4528.197183360656,0.52,0.272
4528.197446278731,0.504,0.28
4528.197709196806,0.52,0.352
4528.197972114881,0.504,0.36
4528.198235032955,0.52,0.376
4528.198497951031,0.504,0.376
4528.198760869106,0.52,0.384
4528.1990237871805,0.504,0.384
4528.199286705256,0.52,0.392
4528.19954962333,0.504,0.384
4528.199812541406,0.52,0.392
4528.20007545948,0.504,0.392
4528.200338377555,0.52,0.384
4528.20060129563,0.504,0.384
4528.200864213705,0.52,0.392
4528.20112713178,0.504,0.384
4528.201390049855,0.512,0.392
4528.2016529679295,0.52,0.384
4528.201915886005,0.504,0.392
4528.202178804079,0.504,0.392
4528.202441722155,0.512,0.384
4528.20270464023,0.504,0.384
4528.202967558304,0.512,0.392
4528.20323047638,0.504,0.384
4528.203493394454,0.512,0.4
4528.20375631253,0.504,0.384
4528.204019230604,0.52,0.392
4528.204282148679,0.504,0.384
4528.204545066754,0.52,0.4
4528.204807984829,0.504,0.384
4528.205070902904,0.52,0.392
4528.205333820979,0.504,0.384
4528.205596739053,0.512,0.392
4528.205859657129,0.504,0.384
4528.206122575203,0.52,0.392
4528.2063854932785,0.512,0.384
4528.206648411354,0.504,0.392
4528.206911329428,0.504,0.384
4528.207174247504,0.52,0.392
4528.207437165578,0.504,0.384
4528.207700083653,0.52,0.384
4528.207963001728,0.504,0.384
4528.208225919803,0.52,0.392
4528.208488837878,0.504,0.384
4528.208751755953,0.52,0.392
4528.2090146740275,0.504,0.384
4528.209277592103,0.512,0.392
4528.209540510177,0.504,0.392
4528.209803428253,0.512,0.384
4528.210066346327,0.504,0.392
4528.210329264402,0.512,0.384
4528.210592182478,0.504,0.392
4528.210855100552,0.52,0.384
4528.2111180186275,0.504,0.384
4528.211380936702,0.512,0.384
4528.211643854777,0.512,0.384
4528.211906772852,0.504,0.4
4528.212169690927,0.512,0.384
4528.212432609002,0.496,0.392
4528.212695527077,0.504,0.4
4528.212958445151,0.528,0.384
4528.213221363227,0.504,0.392
4528.213484281301,0.52,0.384
4528.2137471993765,0.52,0.392
4528.214010117451,0.504,0.384
4528.214273035526,0.504,0.384
4528.214535953602,0.52,0.4
4528.214798871676,0.504,0.392
4528.215061789751,0.512,0.384
4528.215324707826,0.504,0.384
4528.215587625901,0.52,0.392
4528.215850543976,0.504,0.392
4528.216113462051,0.52,0.384
4528.216376380125,0.504,0.392
4528.216639298201,0.52,0.384
4528.216902216275,0.504,0.392
4528.217165134351,0.52,0.384
4528.217428052425,0.504,0.384
4528.2176909705,0.52,0.392
4528.217953888575,0.504,0.384
4528.21821680665,0.512,0.392
4528.2184797247255,0.504,0.384
4528.2187426428,0.512,0.392
4528.219005560875,0.504,0.384
4528.21926847895,0.52,0.384
4528.219531397025,0.504,0.384
4528.2197943150995,0.512,0.392
4528.220057233175,0.504,0.384
4528.220320151249,0.52,0.392
4528.220583069325,0.504,0.392
4528.220845987399,0.52,0.384
4528.2211089054745,0.504,0.384
4528.221371823549,0.512,0.4
4528.221634741624,0.504,0.384
4528.221897659699,0.52,0.392
4528.222160577774,0.504,0.384
4528.222423495849,0.52,0.384
4528.222686413924,0.52,0.384
4528.222949331999,0.504,0.392
4528.223212250074,0.504,0.384
4528.223475168149,0.52,0.392
4528.223738086223,0.504,0.384
4528.224001004299,0.512,0.392
4528.224263922373,0.504,0.384
4528.224526840449,0.52,0.392
4528.224789758523,0.504,0.392
4528.225052676598,0.52,0.384
4528.225315594673,0.512,0.384
4528.225578512748,0.504,0.392
4528.225841430823,0.504,0.384
4528.226104348898,0.52,0.392
4528.226367266973,0.504,0.392
4528.226630185048,0.52,0.384
4528.226893103123,0.504,0.384
4528.2271560211975,0.52,0.392
4528.227418939273,0.504,0.384
4528.227681857347,0.52,0.4
4528.227944775423,0.504,0.384
4528.228207693497,0.512,0.392
4528.228470611572,0.512,0.384
4528.228733529647,0.504,0.392
4528.228996447722,0.504,0.384
4528.229259365797,0.512,0.392
4528.229522283872,0.504,0.384
4528.2297852019465,0.52,0.392
4528.230048120022,0.504,0.384
4528.230311038097,0.52,0.392
4528.230573956172,0.504,0.384
4528.230836874247,0.512,0.392
4528.231099792321,0.504,0.384
4528.231362710397,0.52,0.4
4528.231625628471,0.504,0.392
4528.2318885465465,0.52,0.384
4528.232151464621,0.504,0.384
4528.232414382696,0.512,0.392
4528.232677300771,0.504,0.384
4528.232940218846,0.52,0.384
4528.233203136921,0.504,0.384
4528.233466054996,0.52,0.392
4528.23372897307,0.504,0.384
4528.233991891146,0.512,0.392
4528.234254809221,0.504,0.384
4528.2345177272955,0.52,0.384
4528.234780645371,0.52,0.384
4528.235043563445,0.504,0.4
4528.235306481521,0.52,0.384
4528.235569399595,0.504,0.384
4528.23583231767,0.504,0.384
4528.236095235745,0.52,0.4
4528.23635815382,0.504,0.392
4528.236621071895,0.512,0.384
4528.23688398997,0.504,0.384
4528.237146908044,0.52,0.392
4528.23740982612,0.504,0.384
4528.237672744194,0.52,0.392
4528.23793566227,0.512,0.384
4528.238198580345,0.504,0.384
4528.238461498419,0.504,0.384
4528.238724416495,0.512,0.392
4528.238987334569,0.504,0.384
4528.2392502526445,0.52,0.392
4528.239513170719,0.504,0.384
4528.239776088794,0.52,0.4
4528.240039006869,0.504,0.384
4528.240301924944,0.52,0.392
4528.240564843019,0.504,0.384
4528.240827761094,0.528,0.392
4528.241090679168,0.504,0.384
4528.241353597244,0.52,0.4
4528.241616515318,0.504,0.384
4528.2418794333935,0.512,0.392
4528.242142351469,0.504,0.392
4528.242405269543,0.52,0.384
4528.242668187619,0.512,0.384
4528.242931105693,0.504,0.392
4528.243194023768,0.504,0.392
4528.243456941843,0.512,0.384
4528.243719859918,0.504,0.384
4528.243982777993,0.52,0.4
4528.244245696068,0.504,0.384
4528.244508614142,0.52,0.392
4528.244771532218,0.504,0.384
4528.245034450292,0.52,0.384
4528.245297368368,0.504,0.384
4528.245560286442,0.512,0.384
4528.245823204517,0.504,0.384
4528.246086122593,0.52,0.384
4528.246349040667,0.504,0.384
4528.2466119587425,0.512,0.4
4528.246874876817,0.504,0.392
4528.247137794892,0.512,0.384
4528.247400712967,0.504,0.376
4528.247663631042,0.512,0.392
4528.2479265491165,0.504,0.384
4528.248189467192,0.52,0.4
4528.248452385266,0.504,0.384
4528.248715303342,0.52,0.4
4528.248978221416,0.504,0.384
4528.2492411394915,0.52,0.392
4528.249504057566,0.504,0.384
4528.249766975641,0.52,0.392
4528.250029893717,0.504,0.384
4528.250292811791,0.512,0.392
4528.250555729866,0.504,0.384
4528.250818647941,0.52,0.392
4528.251081566016,0.504,0.384
4528.251344484091,0.52,0.392
4528.251607402166,0.504,0.384
4528.25187032024,0.52,0.392
4528.252133238316,0.504,0.384
4528.25239615639,0.52,0.392
4528.252659074466,0.504,0.384
4528.25292199254,0.52,0.392
4528.253184910615,0.504,0.384
4528.25344782869,0.52,0.392
4528.253710746765,0.504,0.384
4528.2539736648405,0.52,0.392
