Time,Channel 1,Channel 2
16670.062304735184,0.512,0.0
16670.062551754912,0.52,-0.016
16670.06279877464,0.52,-0.016
16670.063045794366,0.504,0.0
16670.063292814095,0.512,0.0
16670.063539833824,0.528,-0.016
16670.063786853552,0.504,-0.016
16670.06403387328,0.528,0.0
16670.06428089301,0.512,-0.016
16670.064527912735,0.528,0.0
16670.064774932463,0.512,-0.016
16670.065021952192,0.52,0.0
16670.06526897192,0.504,-0.016
16670.06551599165,0.528,0.0
16670.065763011375,0.528,-0.016
16670.066010031103,0.512,0.0
16670.066257050832,0.512,0.0
16670.06650407056,0.52,-0.016
16670.06675109029,0.512,-0.016
16670.066998110015,0.52,0.0
16670.067245129743,0.528,-0.008
16670.067492149472,0.512,0.016
16670.0677391692,0.512,0.016
16670.06798618893,0.52,0.128
16670.068233208658,0.512,0.12
16670.068480228383,0.52,0.28
16670.068727248112,0.512,0.28
16670.06897426784,0.52,0.36
16670.06922128757,0.512,0.368
16670.069468307298,0.528,0.392
16670.069715327023,0.528,0.392
16670.06996234675,0.504,0.40800000000000003
16670.07020936648,0.512,0.40800000000000003
16670.07045638621,0.52,0.4
16670.070703405938,0.512,0.4
16670.070950425663,0.52,0.40800000000000003
16670.07119744539,0.512,0.40800000000000003
16670.07144446512,0.52,0.4
16670.07169148485,0.528,0.4
16670.071938504578,0.496,0.40800000000000003
16670.072185524306,0.504,0.4
16670.07243254403,0.528,0.40800000000000003
16670.07267956376,0.512,0.4
16670.07292658349,0.496,0.4
16670.073173603218,0.512,0.4
16670.073420622946,0.496,0.40800000000000003
16670.07366764267,0.504,0.4
16670.0739146624,0.52,0.40800000000000003
16670.07416168213,0.52,0.4
16670.074408701857,0.496,0.40800000000000003
16670.074655721586,0.52,0.4
16670.07490274131,0.496,0.40800000000000003
16670.07514976104,0.504,0.40800000000000003
16670.07539678077,0.512,0.4
16670.075643800497,0.512,0.4
16670.075890820226,0.496,0.40800000000000003
16670.076137839955,0.504,0.4
16670.07638485968,0.512,0.40800000000000003
16670.07663187941,0.504,0.4
16670.076878899137,0.52,0.40800000000000003
16670.077125918866,0.504,0.4
16670.077372938595,0.512,0.40800000000000003
16670.07761995832,0.512,0.4
16670.07786697805,0.496,0.40800000000000003
16670.078113997777,0.504,0.4
16670.078361017506,0.512,0.40800000000000003
16670.078608037235,0.504,0.4
16670.07885505696,0.512,0.40800000000000003
16670.07910207669,0.504,0.4
16670.079349096417,0.512,0.40800000000000003
16670.079596116146,0.512,0.4
16670.079843135874,0.496,0.4
16670.080090155603,0.496,0.4
16670.080337175328,0.512,0.40800000000000003
16670.080584195057,0.504,0.4
16670.080831214786,0.52,0.40800000000000003
16670.081078234514,0.504,0.4
16670.081325254243,0.52,0.40800000000000003
16670.081572273968,0.504,0.4
16670.081819293697,0.512,0.40800000000000003
16670.082066313425,0.52,0.4
16670.082313333154,0.496,0.40800000000000003
16670.082560352883,0.512,0.4
16670.08280737261,0.496,0.41600000000000004
16670.083054392337,0.504,0.4
16670.083301412065,0.512,0.40800000000000003
16670.083548431794,0.504,0.4
16670.083795451523,0.52,0.40800000000000003
16670.08404247125,0.504,0.4
16670.084289490977,0.52,0.40800000000000003
16670.084536510705,0.512,0.40800000000000003
16670.084783530434,0.496,0.4
16670.085030550163,0.496,0.4
16670.08527756989,0.512,0.41600000000000004
16670.085524589616,0.504,0.40800000000000003
16670.085771609345,0.52,0.4
16670.086018629074,0.504,0.40800000000000003
16670.086265648803,0.512,0.4
16670.08651266853,0.512,0.4
16670.08675968826,0.504,0.40800000000000003
16670.087006707985,0.504,0.40800000000000003
16670.087253727714,0.512,0.4
16670.087500747442,0.504,0.4
16670.08774776717,0.52,0.41600000000000004
16670.0879947869,0.504,0.4
16670.088241806625,0.512,0.4
16670.088488826354,0.504,0.4
16670.088735846082,0.52,0.40800000000000003
16670.08898286581,0.512,0.4
16670.08922988554,0.496,0.40800000000000003
16670.089476905265,0.512,0.4
16670.089723924993,0.496,0.40800000000000003
16670.089970944722,0.504,0.4
16670.09021796445,0.52,0.40800000000000003
16670.09046498418,0.504,0.40800000000000003
16670.09071200391,0.512,0.4
16670.090959023633,0.504,0.40800000000000003
16670.091206043362,0.52,0.4
16670.09145306309,0.512,0.40800000000000003
16670.09170008282,0.496,0.4
16670.091947102548,0.504,0.4
16670.092194122273,0.52,0.40800000000000003
16670.092441142002,0.504,0.40800000000000003
16670.09268816173,0.52,0.392
16670.09293518146,0.504,0.4
16670.093182201188,0.512,0.40800000000000003
16670.093429220913,0.504,0.4
16670.09367624064,0.52,0.40800000000000003
16670.09392326037,0.52,0.4
16670.0941702801,0.504,0.40800000000000003
16670.094417299828,0.512,0.4
16670.094664319557,0.496,0.40800000000000003
16670.09491133928,0.496,0.4
16670.09515835901,0.52,0.40800000000000003
16670.09540537874,0.504,0.4
16670.095652398468,0.512,0.40800000000000003
16670.095899418196,0.504,0.4
16670.09614643792,0.52,0.40800000000000003
16670.09639345765,0.504,0.4
16670.09664047738,0.512,0.40800000000000003
16670.096887497108,0.504,0.4
16670.097134516836,0.52,0.4
16670.09738153656,0.504,0.4
16670.09762855629,0.52,0.40800000000000003
16670.09787557602,0.504,0.4
16670.098122595748,0.52,0.4
16670.098369615476,0.504,0.4
16670.098616635205,0.512,0.40800000000000003
16670.09886365493,0.504,0.4
16670.09911067466,0.52,0.40800000000000003
16670.099357694387,0.512,0.4
16670.099604714116,0.496,0.40800000000000003
16670.099851733845,0.504,0.4
16670.10009875357,0.52,0.40800000000000003
16670.1003457733,0.504,0.40800000000000003
16670.100592793027,0.52,0.4
16670.100839812756,0.504,0.40800000000000003
16670.101086832485,0.52,0.4
16670.101333852213,0.504,0.4
16670.10158087194,0.52,0.40800000000000003
16670.101827891667,0.504,0.40800000000000003
16670.102074911396,0.52,0.4
16670.102321931125,0.512,0.4
16670.102568950853,0.504,0.40800000000000003
16670.10281597058,0.504,0.4
16670.103062990307,0.512,0.40800000000000003
16670.103310010036,0.504,0.4
16670.103557029764,0.52,0.40800000000000003
16670.103804049493,0.512,0.4
16670.10405106922,0.504,0.40800000000000003
16670.104298088947,0.512,0.4
16670.104545108676,0.496,0.40800000000000003
16670.104792128404,0.504,0.40800000000000003
16670.105039148133,0.512,0.4
16670.10528616786,0.504,0.4
16670.105533187587,0.52,0.4
16670.105780207316,0.504,0.4
16670.106027227044,0.52,0.40800000000000003
16670.106274246773,0.52,0.40800000000000003
16670.1065212665,0.504,0.4
16670.106768286227,0.504,0.4
16670.107015305955,0.512,0.40800000000000003
16670.107262325684,0.504,0.4
16670.107509345413,0.52,0.41600000000000004
16670.10775636514,0.504,0.4
16670.108003384867,0.512,0.40800000000000003
16670.108250404595,0.496,0.40800000000000003
16670.108497424324,0.52,0.4
16670.108744444053,0.504,0.4
16670.10899146378,0.52,0.40800000000000003
16670.10923848351,0.504,0.4
16670.109485503235,0.512,0.40800000000000003
16670.109732522964,0.496,0.40800000000000003
16670.109979542693,0.512,0.4
16670.11022656242,0.504,0.4
16670.11047358215,0.512,0.40800000000000003
16670.110720601875,0.504,0.40800000000000003
16670.110967621604,0.512,0.4
16670.111214641332,0.504,0.4
16670.11146166106,0.512,0.40800000000000003
16670.11170868079,0.504,0.4
16670.111955700515,0.52,0.40800000000000003
16670.112202720244,0.504,0.40800000000000003
16670.112449739972,0.512,0.4
16670.1126967597,0.504,0.4
16670.11294377943,0.512,0.40800000000000003
16670.11319079916,0.504,0.4
