Time,Channel 1,Channel 2
886.3116588592529,0.52,0.0
886.3118957680464,0.544,-0.016
886.3121326768398,0.52,0.0
886.3123695856333,0.536,-0.016
886.3126064944267,0.528,0.0
886.3128434032202,0.512,-0.016
886.3130803120137,0.512,-0.008
886.3133172208071,0.536,0.0
886.3135541296006,0.528,-0.008
886.313791038394,0.544,0.0
886.3140279471875,0.552,0.0
886.3142648559809,0.528,-0.016
886.3145017647744,0.528,0.0
886.3147386735677,0.544,-0.016
886.3149755823612,0.528,-0.016
886.3152124911546,0.544,0.0
886.3154493999481,0.536,0.0
886.3156863087415,0.544,-0.016
886.315923217535,0.528,-0.008
886.3161601263284,0.544,0.0
886.3163970351219,0.528,-0.008
886.3166339439153,0.544,0.024
886.3168708527088,0.528,0.032
886.3171077615023,0.544,0.136
886.3173446702957,0.528,0.136
886.3175815790892,0.544,0.28
886.3178184878826,0.528,0.28
886.3180553966761,0.544,0.352
886.3182923054695,0.528,0.36
886.318529214263,0.544,0.392
886.3187661230564,0.544,0.392
886.3190030318499,0.528,0.432
886.3192399406433,0.528,0.432
886.3194768494368,0.544,0.392
886.3197137582303,0.528,0.392
886.3199506670237,0.544,0.384
886.3201875758172,0.544,0.392
886.3204244846106,0.528,0.424
886.320661393404,0.544,0.41600000000000004
886.3208983021974,0.52,0.384
886.3211352109909,0.52,0.392
886.3213721197843,0.544,0.41600000000000004
886.3216090285778,0.528,0.40800000000000003
886.3218459373712,0.52,0.448
886.3220828461647,0.52,0.424
886.3223197549581,0.536,0.392
886.3225566637516,0.528,0.384
886.322793572545,0.504,0.4
886.3230304813385,0.512,0.384
886.323267390132,0.528,0.424
886.3235042989254,0.512,0.424
886.3237412077189,0.536,0.392
886.3239781165123,0.528,0.4
886.3242150253058,0.536,0.376
886.3244519340992,0.52,0.376
886.3246888428927,0.536,0.392
886.3249257516861,0.544,0.384
886.3251626604796,0.52,0.41600000000000004
886.325399569273,0.52,0.424
886.3256364780665,0.536,0.4
886.3258733868599,0.52,0.392
886.3261102956534,0.536,0.376
886.3263472044468,0.52,0.384
886.3265841132402,0.536,0.392
886.3268210220336,0.52,0.384
886.3270579308271,0.536,0.4
886.3272948396205,0.528,0.392
886.327531748414,0.536,0.432
886.3277686572075,0.544,0.424
886.3280055660009,0.512,0.448
886.3282424747944,0.504,0.424
886.3284793835878,0.528,0.392
886.3287162923813,0.52,0.4
886.3289532011747,0.536,0.432
886.3291901099682,0.536,0.41600000000000004
886.3294270187616,0.52,0.384
886.3296639275551,0.528,0.392
886.3299008363485,0.512,0.384
886.330137745142,0.512,0.384
886.3303746539355,0.536,0.4
886.3306115627289,0.52,0.384
886.3308484715224,0.536,0.4
886.3310853803158,0.52,0.384
886.3313222891093,0.528,0.392
886.3315591979027,0.536,0.4
886.3317961066962,0.512,0.384
886.3320330154896,0.512,0.384
886.3322699242831,0.536,0.4
886.3325068330764,0.512,0.384
886.3327437418699,0.536,0.4
886.3329806506633,0.528,0.384
886.3332175594568,0.512,0.392
886.3334544682502,0.536,0.384
886.3336913770437,0.52,0.40800000000000003
886.3339282858371,0.52,0.4
886.3341651946306,0.536,0.384
886.334402103424,0.52,0.384
886.3346390122175,0.536,0.392
886.334875921011,0.536,0.384
886.3351128298044,0.52,0.392
886.3353497385979,0.52,0.384
886.3355866473913,0.544,0.392
886.3358235561848,0.536,0.384
886.3360604649782,0.504,0.4
886.3362973737717,0.512,0.384
886.3365342825651,0.528,0.4
886.3367711913586,0.52,0.392
886.337008100152,0.536,0.41600000000000004
886.3372450089455,0.536,0.432
886.337481917739,0.52,0.4
886.3377188265324,0.528,0.4
886.3379557353259,0.52,0.392
886.3381926441193,0.52,0.40800000000000003
886.3384295529127,0.536,0.384
886.3386664617061,0.536,0.384
886.3389033704996,0.52,0.392
886.339140279293,0.52,0.384
886.3393771880865,0.536,0.392
886.3396140968799,0.52,0.392
886.3398510056734,0.536,0.41600000000000004
886.3400879144668,0.504,0.4
886.3403248232603,0.536,0.384
886.3405617320537,0.536,0.384
886.3407986408472,0.52,0.392
886.3410355496407,0.52,0.384
886.3412724584341,0.544,0.392
886.3415093672276,0.52,0.384
886.341746276021,0.536,0.392
886.3419831848145,0.52,0.384
886.3422200936079,0.536,0.392
886.3424570024014,0.52,0.384
886.3426939111948,0.536,0.392
886.3429308199883,0.52,0.384
886.3431677287817,0.544,0.384
886.3434046375752,0.544,0.384
886.3436415463686,0.52,0.392
886.3438784551621,0.52,0.392
886.3441153639556,0.536,0.376
886.3443522727489,0.52,0.392
886.3445891815423,0.544,0.424
886.3448260903358,0.544,0.44
886.3450629991293,0.512,0.392
886.3452999079227,0.512,0.384
886.3455368167162,0.536,0.4
886.3457737255096,0.512,0.392
886.3460106343031,0.528,0.376
886.3462475430965,0.52,0.384
886.34648445189,0.536,0.4
886.3467213606834,0.528,0.384
886.3469582694769,0.512,0.44
886.3471951782703,0.504,0.44
886.3474320870638,0.52,0.392
886.3476689958572,0.512,0.384
886.3479059046507,0.528,0.4
886.3481428134442,0.52,0.4
886.3483797222376,0.528,0.384
886.3486166310311,0.528,0.384
886.3488535398245,0.512,0.392
886.349090448618,0.504,0.384
886.3493273574114,0.52,0.4
886.3495642662049,0.512,0.392
886.3498011749983,0.528,0.40800000000000003
886.3500380837918,0.52,0.40800000000000003
886.3502749925851,0.528,0.44
886.3505119013786,0.52,0.40800000000000003
886.350748810172,0.536,0.392
886.3509857189655,0.528,0.384
886.351222627759,0.52,0.384
886.3514595365524,0.512,0.384
886.3516964453459,0.536,0.392
886.3519333541393,0.512,0.4
886.3521702629328,0.528,0.384
886.3524071717262,0.512,0.392
886.3526440805197,0.536,0.40800000000000003
886.3528809893131,0.52,0.392
886.3531178981066,0.536,0.4
886.3533548069,0.528,0.392
886.3535917156935,0.512,0.40800000000000003
886.3538286244869,0.504,0.4
886.3540655332804,0.528,0.432
886.3543024420738,0.52,0.40800000000000003
886.3545393508673,0.536,0.392
886.3547762596608,0.536,0.392
886.3550131684542,0.52,0.41600000000000004
886.3552500772477,0.504,0.424
886.3554869860411,0.528,0.384
886.3557238948346,0.52,0.384
886.355960803628,0.536,0.4
886.3561977124214,0.528,0.4
886.3564346212148,0.52,0.384
886.3566715300083,0.536,0.4
886.3569084388017,0.52,0.384
886.3571453475952,0.536,0.384
886.3573822563886,0.52,0.4
886.3576191651821,0.536,0.392
886.3578560739755,0.52,0.432
886.358092982769,0.528,0.432
886.3583298915624,0.512,0.4
886.3585668003559,0.52,0.4
886.3588037091494,0.536,0.41600000000000004
886.3590406179428,0.544,0.432
886.3592775267363,0.52,0.40800000000000003
886.3595144355297,0.52,0.40800000000000003
886.3597513443232,0.536,0.384
886.3599882531166,0.536,0.384
886.3602251619101,0.52,0.392
886.3604620707035,0.528,0.384
886.360698979497,0.512,0.40800000000000003
886.3609358882904,0.536,0.424
886.3611727970839,0.504,0.392
886.3614097058773,0.504,0.392
886.3616466146708,0.544,0.384
886.3618835234643,0.528,0.384
886.3621204322576,0.544,0.392
886.362357341051,0.536,0.392
886.3625942498445,0.528,0.44
886.362831158638,0.528,0.44
886.3630680674314,0.536,0.392
886.3633049762249,0.528,0.384
886.3635418850183,0.536,0.40800000000000003
886.3637787938118,0.528,0.40800000000000003
886.3640157026052,0.544,0.448
886.3642526113987,0.528,0.448
886.3644895201921,0.544,0.432
886.3647264289856,0.528,0.41600000000000004
886.364963337779,0.544,0.448
886.3652002465725,0.528,0.432
886.365437155366,0.544,0.392
886.3656740641594,0.544,0.384
886.3659109729529,0.528,0.4
886.3661478817463,0.528,0.376
886.3663847905398,0.544,0.4
886.3666216993332,0.536,0.376
886.3668586081267,0.528,0.392
886.3670955169201,0.528,0.4
886.3673324257136,0.544,0.384
886.367569334507,0.528,0.392
886.3678062433005,0.544,0.40800000000000003
886.3680431520938,0.528,0.40800000000000003
886.3682800608873,0.544,0.44
886.3685169696807,0.544,0.41600000000000004
886.3687538784742,0.528,0.392
886.3689907872676,0.528,0.384
886.3692276960611,0.544,0.4
886.3694646048546,0.528,0.384
886.369701513648,0.544,0.4
886.3699384224415,0.528,0.392
886.3701753312349,0.544,0.424
886.3704122400284,0.528,0.40800000000000003
886.3706491488218,0.544,0.384
886.3708860576153,0.536,0.392
886.3711229664087,0.544,0.384
886.3713598752022,0.528,0.384
886.3715967839956,0.544,0.392
886.3718336927891,0.544,0.392
886.3720706015825,0.528,0.424
886.372307510376,0.536,0.392
886.3725444191695,0.528,0.384
886.3727813279629,0.528,0.384
886.3730182367564,0.536,0.4
886.3732551455498,0.536,0.4
886.3734920543433,0.512,0.44
886.3737289631367,0.536,0.448
886.3739658719301,0.52,0.41600000000000004
886.3742027807235,0.536,0.40800000000000003
886.374439689517,0.52,0.392
886.3746765983104,0.536,0.392
886.3749135071039,0.512,0.41600000000000004
