Time,Channel 1,Channel 2
22979.68166255951,0.528,0.0
22979.681927826205,0.544,-0.016
22979.682193092904,0.528,0.0
22979.6824583596,0.544,-0.016
22979.682723626294,0.528,-0.016
22979.682988892993,0.544,0.0
22979.68325415969,0.552,-0.016
22979.683519426384,0.528,0.0
22979.683784693083,0.536,-0.016
22979.68404995978,0.528,0.0
22979.684315226474,0.528,-0.016
22979.684580493173,0.544,0.0
22979.684845759868,0.544,-0.016
22979.685111026567,0.528,0.0
22979.685376293262,0.528,0.0
22979.685641559958,0.544,-0.016
22979.685906826657,0.544,-0.016
22979.686172093352,0.528,0.0
22979.686437360047,0.544,-0.016
22979.686702626746,0.528,0.0
22979.68696789344,0.544,-0.008
22979.687233160137,0.528,0.032
22979.687498426836,0.544,0.04
22979.68776369353,0.528,0.168
22979.688028960227,0.528,0.168
22979.688294226926,0.544,0.32
22979.68855949362,0.528,0.328
22979.688824760316,0.552,0.384
22979.689090027015,0.544,0.384
22979.68935529371,0.528,0.41600000000000004
22979.689620560406,0.536,0.40800000000000003
22979.689885827105,0.544,0.424
22979.6901510938,0.544,0.41600000000000004
22979.690416360496,0.528,0.432
22979.690681627195,0.544,0.432
22979.69094689389,0.528,0.41600000000000004
22979.691212160586,0.536,0.41600000000000004
22979.691477427285,0.552,0.432
22979.69174269398,0.528,0.424
22979.69200796068,0.544,0.432
22979.692273227374,0.544,0.41600000000000004
22979.69253849407,0.528,0.432
22979.69280376077,0.544,0.41600000000000004
22979.693069027464,0.528,0.432
22979.69333429416,0.544,0.41600000000000004
22979.69359956086,0.528,0.424
22979.693864827554,0.528,0.41600000000000004
22979.69413009425,0.544,0.432
22979.694395360948,0.528,0.432
22979.694660627643,0.544,0.41600000000000004
22979.69492589434,0.544,0.432
22979.695191161038,0.528,0.424
22979.695456427733,0.528,0.44
22979.69572169443,0.544,0.41600000000000004
22979.695986961127,0.536,0.41600000000000004
22979.696252227823,0.528,0.424
22979.696517494518,0.528,0.41600000000000004
22979.696782761217,0.544,0.432
22979.697048027912,0.544,0.424
22979.697313294608,0.528,0.41600000000000004
22979.697578561307,0.544,0.41600000000000004
22979.697843828002,0.528,0.432
22979.698109094697,0.544,0.432
22979.698374361396,0.528,0.41600000000000004
22979.69863962809,0.536,0.432
22979.69890489479,0.552,0.41600000000000004
22979.699170161486,0.544,0.424
22979.69943542818,0.528,0.40800000000000003
22979.69970069488,0.544,0.424
22979.699965961576,0.528,0.432
22979.70023122827,0.544,0.432
22979.70049649497,0.528,0.41600000000000004
22979.700761761665,0.544,0.432
22979.70102702836,0.528,0.424
22979.70129229506,0.536,0.41600000000000004
22979.701557561755,0.552,0.424
22979.70182282845,0.544,0.41600000000000004
22979.70208809515,0.528,0.432
22979.702353361845,0.528,0.40800000000000003
22979.70261862854,0.552,0.432
22979.70288389524,0.552,0.432
22979.703149161935,0.528,0.41600000000000004
22979.70341442863,0.528,0.41600000000000004
22979.70367969533,0.544,0.432
22979.703944962024,0.544,0.41600000000000004
22979.70421022872,0.528,0.432
22979.70447549542,0.536,0.41600000000000004
22979.704740762114,0.552,0.432
22979.705006028813,0.544,0.41600000000000004
22979.70527129551,0.528,0.432
22979.705536562204,0.544,0.424
22979.705801828903,0.528,0.432
22979.706067095598,0.528,0.41600000000000004
22979.706332362293,0.552,0.432
22979.706597628992,0.544,0.41600000000000004
22979.706862895688,0.528,0.432
22979.707128162383,0.536,0.41600000000000004
22979.707393429082,0.528,0.432
22979.707658695777,0.536,0.41600000000000004
22979.707923962473,0.528,0.432
22979.70818922917,0.528,0.41600000000000004
22979.708454495867,0.56,0.432
22979.708719762562,0.552,0.432
22979.70898502926,0.528,0.41600000000000004
22979.709250295957,0.544,0.432
22979.709515562652,0.528,0.41600000000000004
22979.70978082935,0.536,0.41600000000000004
22979.710046096046,0.544,0.424
22979.71031136274,0.544,0.41600000000000004
22979.71057662944,0.528,0.432
22979.710841896136,0.544,0.432
22979.71110716283,0.528,0.41600000000000004
22979.71137242953,0.528,0.432
22979.711637696226,0.544,0.41600000000000004
22979.711902962925,0.544,0.41600000000000004
22979.71216822962,0.536,0.424
22979.712433496315,0.536,0.41600000000000004
22979.712698763014,0.544,0.432
22979.71296402971,0.544,0.41600000000000004
22979.713229296405,0.528,0.432
22979.713494563104,0.544,0.41600000000000004
22979.7137598298,0.528,0.432
22979.714025096495,0.544,0.424
22979.714290363194,0.528,0.432
22979.71455562989,0.544,0.432
22979.714820896585,0.528,0.41600000000000004
22979.715086163284,0.528,0.424
22979.71535142998,0.544,0.432
22979.715616696674,0.528,0.424
22979.715881963373,0.552,0.432
22979.71614723007,0.552,0.432
22979.716412496764,0.528,0.424
22979.716677763463,0.528,0.432
22979.71694303016,0.552,0.41600000000000004
22979.717208296854,0.528,0.432
22979.717473563553,0.544,0.41600000000000004
22979.717738830248,0.528,0.41600000000000004
22979.718004096943,0.544,0.432
22979.718269363642,0.536,0.424
22979.718534630338,0.552,0.432
22979.718799897037,0.536,0.41600000000000004
22979.719065163732,0.552,0.432
22979.719330430427,0.536,0.41600000000000004
22979.719595697126,0.552,0.432
22979.71986096382,0.536,0.41600000000000004
22979.720126230517,0.544,0.432
22979.720391497216,0.536,0.424
22979.72065676391,0.544,0.41600000000000004
22979.720922030607,0.544,0.40800000000000003
22979.721187297306,0.528,0.432
22979.721452564,0.544,0.41600000000000004
22979.721717830696,0.528,0.432
22979.721983097395,0.528,0.41600000000000004
22979.72224836409,0.552,0.424
22979.722513630786,0.544,0.41600000000000004
22979.722778897485,0.528,0.432
22979.72304416418,0.528,0.424
22979.723309430876,0.544,0.40800000000000003
22979.723574697575,0.536,0.41600000000000004
22979.72383996427,0.544,0.424
22979.724105230966,0.544,0.432
22979.724370497664,0.528,0.40800000000000003
22979.72463576436,0.528,0.424
22979.72490103106,0.544,0.432
22979.725166297754,0.536,0.432
22979.72543156445,0.512,0.41600000000000004
22979.72569683115,0.528,0.432
22979.725962097844,0.504,0.41600000000000004
22979.72622736454,0.504,0.41600000000000004
22979.72649263124,0.52,0.432
22979.726757897934,0.512,0.432
22979.72702316463,0.504,0.424
22979.727288431328,0.504,0.432
22979.727553698023,0.52,0.424
22979.72781896472,0.504,0.432
22979.728084231418,0.512,0.41600000000000004
22979.728349498113,0.504,0.424
22979.72861476481,0.52,0.40800000000000003
22979.728880031507,0.504,0.432
22979.729145298203,0.52,0.41600000000000004
22979.729410564898,0.504,0.432
22979.729675831597,0.52,0.41600000000000004
22979.729941098292,0.504,0.432
22979.730206364988,0.52,0.40800000000000003
22979.730471631687,0.512,0.41600000000000004
22979.730736898382,0.504,0.432
22979.731002165077,0.52,0.432
22979.731267431776,0.496,0.41600000000000004
22979.73153269847,0.52,0.424
22979.73179796517,0.496,0.40800000000000003
22979.732063231866,0.52,0.41600000000000004
22979.73232849856,0.504,0.424
22979.73259376526,0.496,0.424
22979.732859031956,0.52,0.41600000000000004
22979.73312429865,0.512,0.432
22979.73338956535,0.496,0.41600000000000004
22979.733654832045,0.512,0.432
22979.73392009874,0.496,0.41600000000000004
22979.73418536544,0.512,0.432
22979.734450632135,0.496,0.41600000000000004
22979.73471589883,0.512,0.41600000000000004
22979.73498116553,0.496,0.432
22979.735246432225,0.496,0.432
22979.73551169892,0.512,0.41600000000000004
22979.73577696562,0.504,0.41600000000000004
22979.736042232315,0.512,0.432
22979.73630749901,0.512,0.432
22979.73657276571,0.496,0.41600000000000004
22979.736838032404,0.496,0.424
22979.7371032991,0.512,0.41600000000000004
22979.7373685658,0.496,0.40800000000000003
22979.737633832494,0.512,0.424
22979.73789909919,0.512,0.424
22979.73816436589,0.496,0.40800000000000003
22979.738429632584,0.512,0.41600000000000004
22979.738694899283,0.496,0.424
22979.738960165978,0.504,0.41600000000000004
22979.739225432673,0.512,0.432
22979.739490699372,0.504,0.424
22979.739755966068,0.512,0.40800000000000003
22979.740021232763,0.512,0.40800000000000003
22979.740286499462,0.496,0.424
22979.740551766157,0.496,0.41600000000000004
22979.740817032853,0.52,0.432
22979.74108229955,0.512,0.424
22979.741347566247,0.496,0.41600000000000004
22979.741612832942,0.496,0.40800000000000003
22979.74187809964,0.52,0.432
22979.742143366337,0.504,0.41600000000000004
22979.742408633032,0.52,0.432
22979.74267389973,0.512,0.432
22979.742939166426,0.496,0.40800000000000003
22979.74320443312,0.496,0.424
22979.74346969982,0.52,0.40800000000000003
22979.743734966516,0.512,0.384
22979.74400023321,0.496,0.424
22979.74426549991,0.504,0.424
22979.744530766606,0.496,0.4
22979.744796033305,0.496,0.40800000000000003
22979.7450613,0.512,0.432
22979.745326566695,0.512,0.432
22979.745591833394,0.496,0.41600000000000004
22979.74585710009,0.496,0.432
22979.746122366785,0.528,0.40800000000000003
22979.746387633484,0.52,0.424
22979.74665290018,0.536,0.392
22979.746918166875,0.528,0.384
22979.747183433574,0.536,0.424
22979.74744870027,0.528,0.424
22979.747713966965,0.536,0.384
22979.747979233664,0.536,0.384
22979.74824450036,0.52,0.368
22979.748509767054,0.52,0.368
22979.748775033753,0.544,0.376
22979.74904030045,0.544,0.368
22979.749305567144,0.52,0.36
22979.749570833843,0.528,0.36
22979.74983610054,0.512,0.376
22979.750101367234,0.52,0.368
22979.750366633933,0.504,0.36
22979.750631900628,0.512,0.368
22979.750897167323,0.496,0.352
22979.751162434022,0.52,0.368
22979.751427700718,0.496,0.36
22979.751692967417,0.496,0.36
22979.751958234112,0.512,0.368
22979.752223500807,0.504,0.368
22979.752488767506,0.512,0.352
22979.7527540342,0.512,0.36
22979.753019300897,0.496,0.336
22979.753284567596,0.512,0.34400000000000003
22979.75354983429,0.496,0.272
22979.753815100987,0.512,0.272
22979.754080367686,0.496,0.136
22979.75434563438,0.512,0.136
22979.754610901076,0.496,0.04
22979.754876167775,0.512,0.032
22979.75514143447,0.496,0.008
22979.755406701166,0.512,0.008
22979.755671967865,0.496,-0.008
22979.75593723456,0.504,0.0
22979.756202501256,0.496,-0.016
22979.756467767955,0.496,0.0
22979.75673303465,0.512,-0.008
22979.756998301345,0.504,0.0
22979.757263568044,0.496,-0.008
22979.75752883474,0.496,0.0
22979.757794101435,0.512,-0.016
22979.758059368134,0.504,-0.008
22979.75832463483,0.496,0.0
22979.75858990153,0.496,0.0
22979.758855168224,0.512,-0.008
22979.75912043492,0.496,-0.008
22979.759385701618,0.512,0.0
22979.759650968314,0.52,0.0
22979.75991623501,0.496,-0.008
22979.760181501708,0.52,0.0
22979.760446768403,0.496,-0.008
22979.7607120351,0.512,-0.008
22979.760977301798,0.496,0.0
22979.761242568493,0.512,-0.008
22979.76150783519,0.496,0.0
