Time,Channel 1,Channel 2
20475.468386888504,0.536,0.0
20475.46865282198,0.552,-0.016
20475.46891875545,0.552,0.0
20475.469184688925,0.536,-0.016
20475.4694506224,0.536,-0.016
20475.469716555872,0.552,0.0
20475.469982489347,0.536,-0.016
20475.470248422822,0.544,0.0
20475.470514356297,0.536,-0.016
20475.47078028977,0.552,0.0
20475.471046223243,0.536,0.0
20475.47131215672,0.544,-0.016
20475.47157809019,0.536,-0.016
20475.471844023665,0.552,0.0
20475.47210995714,0.536,-0.016
20475.47237589061,0.552,0.0
20475.472641824086,0.536,-0.016
20475.47290775756,0.56,0.0
20475.473173691033,0.536,-0.016
20475.473439624508,0.552,0.0
20475.473705557983,0.536,-0.008
20475.473971491458,0.552,0.024
20475.47423742493,0.536,0.032
20475.474503358404,0.552,0.128
20475.47476929188,0.536,0.136
20475.47503522535,0.552,0.28
20475.475301158825,0.536,0.28
20475.4755670923,0.552,0.352
20475.475833025772,0.536,0.352
20475.476098959247,0.552,0.384
20475.476364892722,0.536,0.376
20475.476630826193,0.552,0.384
20475.47689675967,0.552,0.376
20475.477162693143,0.536,0.384
20475.47742862662,0.536,0.384
20475.47769456009,0.552,0.392
20475.477960493565,0.536,0.384
20475.47822642704,0.552,0.384
20475.47849236051,0.552,0.384
20475.478758293986,0.536,0.392
20475.47902422746,0.552,0.384
20475.479290160933,0.536,0.392
20475.479556094408,0.536,0.384
20475.479822027883,0.552,0.392
20475.480087961358,0.536,0.384
20475.48035389483,0.552,0.392
20475.480619828304,0.536,0.384
20475.48088576178,0.552,0.384
20475.48115169525,0.552,0.384
20475.481417628725,0.536,0.384
20475.4816835622,0.552,0.384
20475.481949495672,0.536,0.384
20475.482215429147,0.536,0.392
20475.482481362622,0.544,0.384
20475.482747296093,0.552,0.384
20475.48301322957,0.536,0.384
20475.483279163043,0.552,0.384
20475.48354509652,0.528,0.392
20475.48381102999,0.536,0.384
20475.484076963465,0.552,0.384
20475.48434289694,0.536,0.384
20475.48460883041,0.552,0.392
20475.484874763886,0.536,0.384
20475.48514069736,0.552,0.392
20475.485406630833,0.536,0.384
20475.485672564308,0.552,0.384
20475.485938497783,0.536,0.384
20475.486204431254,0.552,0.392
20475.48647036473,0.536,0.384
20475.486736298204,0.552,0.376
20475.48700223168,0.536,0.384
20475.48726816515,0.552,0.392
20475.487534098625,0.552,0.384
20475.4878000321,0.536,0.392
20475.488065965572,0.536,0.384
20475.488331899047,0.552,0.392
20475.488597832522,0.536,0.392
20475.488863765993,0.552,0.384
20475.48912969947,0.552,0.384
20475.489395632943,0.536,0.392
20475.489661566415,0.536,0.384
20475.48992749989,0.552,0.384
20475.490193433365,0.536,0.384
20475.49045936684,0.552,0.384
20475.49072530031,0.536,0.384
20475.490991233786,0.552,0.392
20475.49125716726,0.536,0.384
20475.491523100733,0.552,0.392
20475.491789034208,0.552,0.376
20475.492054967683,0.536,0.392
20475.492320901154,0.552,0.384
20475.49258683463,0.536,0.392
20475.492852768104,0.536,0.384
20475.493118701575,0.544,0.384
20475.49338463505,0.536,0.384
20475.493650568525,0.544,0.392
20475.493916502,0.536,0.376
20475.494182435472,0.552,0.392
20475.494448368947,0.552,0.384
20475.494714302422,0.536,0.392
20475.494980235893,0.552,0.384
20475.49524616937,0.536,0.392
20475.495512102843,0.536,0.384
20475.495778036315,0.552,0.392
20475.49604396979,0.536,0.392
20475.496309903265,0.552,0.384
20475.496575836736,0.536,0.384
20475.49684177021,0.56,0.392
20475.497107703686,0.536,0.392
20475.49737363716,0.552,0.376
20475.497639570633,0.536,0.384
20475.497905504108,0.552,0.392
20475.498171437583,0.536,0.384
20475.498437371054,0.552,0.392
20475.49870330453,0.536,0.384
20475.498969238004,0.552,0.392
20475.499235171475,0.552,0.392
20475.49950110495,0.536,0.384
20475.499767038425,0.552,0.384
20475.5000329719,0.536,0.384
20475.500298905372,0.552,0.384
20475.500564838847,0.536,0.384
20475.500830772322,0.552,0.384
20475.501096705793,0.536,0.384
20475.50136263927,0.544,0.384
20475.501628572743,0.536,0.392
20475.501894506215,0.536,0.384
20475.50216043969,0.552,0.384
20475.502426373165,0.552,0.376
20475.502692306636,0.536,0.392
20475.50295824011,0.552,0.384
20475.503224173586,0.536,0.392
20475.50349010706,0.552,0.392
20475.503756040533,0.536,0.376
20475.504021974008,0.552,0.384
20475.504287907483,0.536,0.384
20475.504553840954,0.536,0.384
20475.50481977443,0.56,0.392
20475.505085707904,0.552,0.384
20475.505351641375,0.536,0.376
20475.50561757485,0.552,0.376
20475.505883508325,0.536,0.392
20475.506149441797,0.552,0.384
20475.506415375272,0.536,0.392
20475.506681308747,0.536,0.384
20475.506947242222,0.544,0.392
20475.507213175693,0.536,0.384
20475.50747910917,0.552,0.392
20475.507745042643,0.536,0.384
20475.508010976115,0.552,0.376
20475.50827690959,0.536,0.384
20475.508542843065,0.552,0.384
20475.508808776536,0.536,0.384
20475.50907471001,0.56,0.384
20475.509340643486,0.544,0.384
20475.509606576958,0.536,0.392
20475.509872510433,0.536,0.384
20475.510138443908,0.56,0.384
20475.510404377383,0.536,0.384
20475.510670310854,0.552,0.392
20475.51093624433,0.536,0.384
20475.511202177804,0.552,0.384
20475.511468111275,0.552,0.384
20475.51173404475,0.536,0.392
20475.511999978226,0.536,0.392
20475.512265911697,0.552,0.384
20475.512531845172,0.536,0.392
20475.512797778647,0.552,0.384
20475.51306371212,0.536,0.376
20475.513329645593,0.552,0.392
20475.51359557907,0.536,0.384
20475.513861512543,0.552,0.384
20475.514127446015,0.544,0.384
20475.51439337949,0.536,0.392
20475.514659312965,0.552,0.376
20475.514925246436,0.536,0.392
20475.51519117991,0.552,0.376
20475.515457113386,0.536,0.392
20475.515723046858,0.536,0.376
20475.515988980333,0.552,0.392
20475.516254913808,0.536,0.384
20475.51652084728,0.56,0.384
20475.516786780754,0.552,0.384
20475.51705271423,0.536,0.392
20475.517318647704,0.536,0.384
20475.517584581175,0.552,0.384
20475.51785051465,0.552,0.384
20475.518116448126,0.544,0.4
20475.518382381597,0.552,0.4
20475.518648315072,0.536,0.44
20475.518914248547,0.552,0.432
20475.51918018202,0.536,0.448
20475.519446115493,0.536,0.44
20475.51971204897,0.552,0.432
20475.519977982443,0.552,0.432
20475.520243915915,0.536,0.44
20475.52050984939,0.536,0.44
20475.520775782865,0.552,0.424
20475.521041716336,0.544,0.424
20475.52130764981,0.536,0.44
20475.521573583286,0.536,0.432
20475.521839516758,0.552,0.448
20475.522105450233,0.544,0.448
20475.522371383708,0.536,0.424
20475.52263731718,0.544,0.432
20475.522903250654,0.536,0.41600000000000004
20475.52316918413,0.544,0.424
20475.523435117604,0.536,0.4
20475.523701051075,0.552,0.40800000000000003
20475.52396698455,0.536,0.384
20475.524232918026,0.552,0.384
20475.524498851497,0.536,0.4
20475.524764784972,0.536,0.4
20475.525030718447,0.552,0.432
20475.52529665192,0.544,0.432
20475.525562585393,0.56,0.44
20475.52582851887,0.536,0.432
20475.52609445234,0.56,0.448
20475.526360385815,0.544,0.41600000000000004
20475.52662631929,0.536,0.44
20475.526892252765,0.536,0.432
20475.527158186236,0.56,0.44
20475.52742411971,0.544,0.424
20475.527690053186,0.536,0.44
20475.527955986658,0.536,0.424
20475.528221920133,0.552,0.44
20475.528487853608,0.536,0.424
20475.52875378708,0.552,0.392
20475.529019720554,0.56,0.392
20475.52928565403,0.536,0.384
20475.5295515875,0.552,0.392
20475.529817520975,0.536,0.384
20475.53008345445,0.536,0.384
20475.530349387926,0.552,0.40800000000000003
20475.530615321397,0.552,0.41600000000000004
20475.530881254872,0.536,0.392
20475.531147188347,0.536,0.384
20475.53141312182,0.56,0.392
20475.531679055293,0.536,0.384
20475.53194498877,0.56,0.392
20475.53221092224,0.536,0.384
20475.532476855715,0.552,0.392
20475.53274278919,0.536,0.384
20475.53300872266,0.552,0.4
20475.533274656136,0.552,0.384
20475.53354058961,0.536,0.41600000000000004
20475.533806523086,0.536,0.41600000000000004
20475.534072456558,0.552,0.432
20475.534338390033,0.536,0.424
20475.534604323508,0.552,0.448
20475.53487025698,0.552,0.44
20475.535136190454,0.536,0.424
20475.53540212393,0.536,0.432
20475.5356680574,0.552,0.44
20475.535933990875,0.536,0.432
20475.53619992435,0.56,0.44
20475.536465857822,0.536,0.432
20475.536731791297,0.552,0.448
20475.536997724772,0.536,0.44
20475.537263658247,0.552,0.424
20475.53752959172,0.552,0.424
20475.537795525193,0.536,0.392
20475.53806145867,0.536,0.392
20475.53832739214,0.552,0.432
20475.538593325615,0.544,0.424
20475.53885925909,0.536,0.44
20475.53912519256,0.536,0.44
20475.539391126036,0.552,0.424
20475.53965705951,0.552,0.432
20475.539922992986,0.536,0.40800000000000003
20475.540188926458,0.536,0.41600000000000004
20475.540454859933,0.552,0.328
20475.540720793408,0.552,0.312
20475.54098672688,0.536,0.16
20475.541252660354,0.536,0.152
20475.54151859383,0.552,0.048
20475.5417845273,0.536,0.048
20475.542050460775,0.56,0.008
20475.54231639425,0.544,0.008
20475.542582327722,0.536,-0.008
20475.542848261197,0.536,-0.008
20475.543114194672,0.552,0.0
20475.543380128147,0.544,0.0
20475.54364606162,0.536,-0.008
20475.543911995093,0.552,0.0
20475.54417792857,0.536,-0.008
20475.54444386204,0.552,-0.008
20475.544709795515,0.536,0.0
20475.54497572899,0.536,-0.016
20475.54524166246,0.552,0.0
20475.545507595936,0.536,0.0
20475.54577352941,0.552,-0.008
20475.546039462883,0.536,-0.008
20475.546305396358,0.552,0.0
20475.546571329833,0.536,0.0
20475.546837263308,0.552,-0.008
20475.54710319678,0.536,-0.008
20475.547369130254,0.56,0.0
20475.54763506373,0.552,-0.008
20475.5479009972,0.536,0.0
20475.548166930676,0.552,0.0
20475.54843286415,0.536,-0.008
20475.548698797622,0.536,0.0
20475.548964731097,0.552,-0.008
20475.549230664572,0.536,-0.008
20475.549496598043,0.544,0.0
20475.54976253152,0.544,-0.008
20475.550028464993,0.536,0.0
20475.55029439847,0.544,-0.016
20475.55056033194,0.536,0.0
20475.550826265415,0.536,-0.008
20475.55109219889,0.552,0.0
20475.55135813236,0.536,0.0
20475.551624065836,0.552,-0.016
20475.55188999931,0.552,-0.008
20475.552155932783,0.536,0.0
20475.552421866258,0.536,0.0
20475.552687799733,0.56,-0.008
20475.552953733204,0.536,0.0
20475.55321966668,0.552,-0.008
20475.553485600154,0.552,0.0
20475.55375153363,0.536,-0.008
20475.5540174671,0.536,0.0
20475.554283400576,0.552,-0.016
20475.55454933405,0.552,-0.016
20475.554815267522,0.536,0.0
20475.555081200997,0.536,-0.016
20475.555347134472,0.552,0.0
20475.555613067943,0.552,-0.016
20475.55587900142,0.536,0.0
20475.556144934893,0.552,0.0
20475.556410868365,0.536,-0.016
20475.55667680184,0.536,0.0
20475.556942735315,0.56,-0.016
20475.55720866879,0.552,0.0
20475.55747460226,0.536,-0.016
20475.557740535736,0.536,-0.016
20475.55800646921,0.552,0.0
20475.558272402683,0.552,0.0
20475.558538336158,0.536,-0.016
20475.558804269633,0.536,-0.016
20475.559070203104,0.552,0.0
20475.55933613658,0.552,-0.016
20475.559602070054,0.536,0.0
20475.55986800353,0.56,-0.016
20475.560133937,0.536,0.0
20475.560399870476,0.536,-0.016
20475.56066580395,0.552,0.0
20475.560931737422,0.536,0.0
20475.561197670897,0.552,-0.016
20475.561463604372,0.552,0.0
20475.561729537843,0.536,-0.016
20475.56199547132,0.56,0.0
20475.562261404793,0.536,-0.016
20475.562527338265,0.536,0.0
20475.56279327174,0.552,-0.016
20475.563059205215,0.536,-0.008
20475.56332513869,0.552,0.0
20475.56359107216,0.552,0.0
20475.563857005636,0.536,-0.008
20475.56412293911,0.552,0.0
20475.564388872583,0.536,-0.016
20475.564654806058,0.536,0.0
20475.564920739533,0.552,-0.016
20475.565186673004,0.536,-0.008
20475.56545260648,0.56,0.0
20475.565718539954,0.544,-0.016
20475.565984473425,0.536,0.0
20475.5662504069,0.536,-0.016
20475.566516340376,0.552,0.0
20475.56678227385,0.536,0.0
20475.567048207322,0.544,-0.016
20475.567314140797,0.536,-0.016
20475.567580074272,0.552,0.0
20475.567846007743,0.536,0.0
20475.56811194122,0.552,-0.016
20475.568377874693,0.536,0.0
20475.568643808165,0.56,-0.016
20475.56890974164,0.552,0.0
20475.569175675115,0.536,-0.016
20475.569441608586,0.544,-0.008
20475.56970754206,0.552,0.0
20475.569973475536,0.536,-0.016
20475.57023940901,0.552,0.0
20475.570505342483,0.536,-0.016
20475.570771275958,0.552,0.0
20475.571037209433,0.536,0.0
20475.571303142904,0.552,-0.016
20475.57156907638,0.552,-0.016
20475.571835009854,0.536,0.0
20475.572100943325,0.536,0.0
20475.5723668768,0.552,-0.016
20475.572632810276,0.536,0.0
20475.572898743747,0.552,-0.016
20475.573164677222,0.536,-0.008
20475.573430610697,0.552,0.0
20475.573696544172,0.536,0.0
20475.573962477643,0.552,-0.016
20475.57422841112,0.552,-0.016
20475.574494344593,0.536,0.0
20475.574760278065,0.552,-0.016
20475.57502621154,0.536,0.0
20475.575292145015,0.552,0.0
20475.575558078486,0.536,-0.016
20475.57582401196,0.552,-0.016
20475.576089945436,0.536,0.0
20475.576355878908,0.536,0.0
20475.576621812383,0.552,-0.016
20475.576887745858,0.544,0.0
20475.577153679333,0.536,-0.016
20475.577419612804,0.544,-0.016
20475.57768554628,0.536,0.0
20475.577951479754,0.536,0.0
20475.578217413226,0.552,-0.016
20475.5784833467,0.536,0.0
20475.578749280176,0.552,-0.016
20475.579015213647,0.536,-0.016
20475.579281147122,0.552,0.0
20475.579547080597,0.552,-0.016
20475.579813014072,0.536,0.0
20475.580078947543,0.552,-0.016
20475.58034488102,0.536,0.0
20475.580610814493,0.552,0.0
20475.580876747965,0.536,-0.016
20475.58114268144,0.536,0.0
20475.581408614915,0.552,-0.016
20475.581674548386,0.536,-0.016
20475.58194048186,0.552,0.0
20475.582206415336,0.536,0.0
20475.582472348808,0.552,-0.016
20475.582738282283,0.536,-0.016
20475.583004215758,0.56,0.0
20475.583270149233,0.552,-0.016
20475.583536082704,0.536,0.0
20475.58380201618,0.536,-0.016
20475.584067949654,0.552,0.0
20475.584333883126,0.536,-0.016
20475.5845998166,0.56,0.0
20475.584865750076,0.544,-0.016
20475.585131683547,0.536,0.0
20475.585397617022,0.536,0.0
20475.585663550497,0.552,-0.016
20475.58592948397,0.552,0.0
20475.586195417443,0.536,-0.016
20475.58646135092,0.536,-0.016
20475.586727284393,0.552,0.0
20475.586993217865,0.552,-0.016
20475.58725915134,0.536,0.0
20475.587525084815,0.536,-0.016
20475.587791018286,0.552,0.0
20475.58805695176,0.536,-0.016
20475.588322885236,0.552,0.0
20475.588588818708,0.536,-0.016
20475.588854752183,0.552,0.0
20475.589120685658,0.552,-0.016
20475.58938661913,0.536,0.0
20475.589652552604,0.536,-0.016
20475.58991848608,0.56,0.0
20475.590184419554,0.552,0.0
20475.590450353026,0.536,-0.016
20475.5907162865,0.536,0.0
20475.590982219976,0.552,-0.016
20475.591248153447,0.536,-0.016
20475.591514086922,0.552,0.0
20475.591780020397,0.552,-0.016
20475.59204595387,0.536,0.0
20475.592311887343,0.536,0.0
20475.59257782082,0.552,-0.016
20475.59284375429,0.544,0.0
20475.593109687765,0.536,-0.016
20475.59337562124,0.536,-0.016
20475.593641554715,0.552,0.0
20475.593907488186,0.536,0.0
20475.59417342166,0.552,-0.016
20475.594439355136,0.536,-0.016
20475.594705288608,0.552,0.0
20475.594971222083,0.536,0.0
20475.595237155558,0.56,-0.016
20475.59550308903,0.536,0.0
20475.595769022504,0.56,-0.016
20475.59603495598,0.536,-0.016
20475.59630088945,0.552,0.0
20475.596566822926,0.552,-0.016
20475.5968327564,0.536,0.0
20475.597098689876,0.552,-0.016
20475.597364623347,0.536,-0.008
20475.597630556822,0.552,-0.016
20475.597896490297,0.536,0.0
20475.59816242377,0.536,-0.016
20475.598428357243,0.552,0.0
