Time,Channel 1,Channel 2
5672.535720586777,0.536,-0.016
5672.535968382955,0.52,-0.008
5672.536216179133,0.52,-0.008
5672.536463975311,0.536,-0.016
5672.536711771489,0.536,-0.016
5672.536959567666,0.52,0.0
5672.537207363844,0.536,-0.016
5672.537455160022,0.52,0.0
5672.5377029562,0.52,-0.016
5672.537950752378,0.544,0.0
5672.538198548556,0.544,-0.008
5672.5384463447335,0.52,-0.016
5672.5386941409115,0.52,-0.016
5672.538941937089,0.544,0.0
5672.5391897332665,0.528,-0.016
5672.5394375294445,0.536,0.0
5672.5396853256225,0.52,-0.016
5672.5399331218005,0.536,-0.008
5672.540180917978,0.52,-0.016
5672.540428714156,0.544,0.0
5672.540676510334,0.536,-0.008
5672.540924306511,0.52,0.016
5672.541172102689,0.536,0.024
5672.541419898867,0.52,0.128
5672.541667695045,0.52,0.136
5672.541915491223,0.536,0.272
5672.542163287401,0.52,0.272
5672.542411083579,0.536,0.352
5672.542658879757,0.536,0.352
5672.542906675935,0.52,0.384
5672.543154472112,0.52,0.384
5672.54340226829,0.536,0.392
5672.543650064468,0.544,0.4
5672.543897860646,0.52,0.384
5672.544145656824,0.52,0.4
5672.544393453002,0.536,0.392
5672.54464124918,0.512,0.392
5672.544889045358,0.528,0.4
5672.545136841535,0.528,0.392
5672.545384637713,0.512,0.384
5672.545632433891,0.528,0.384
5672.545880230069,0.512,0.376
5672.546128026247,0.504,0.376
5672.546375822425,0.52,0.392
5672.546623618603,0.504,0.384
5672.546871414781,0.528,0.4
5672.547119210958,0.512,0.392
5672.547367007136,0.536,0.376
5672.547614803314,0.544,0.376
5672.547862599492,0.512,0.392
5672.54811039567,0.512,0.384
5672.548358191848,0.504,0.4
5672.548605988026,0.512,0.4
5672.548853784204,0.528,0.392
5672.549101580382,0.52,0.392
5672.549349376559,0.512,0.4
5672.549597172737,0.512,0.392
5672.549844968915,0.528,0.4
5672.550092765093,0.528,0.392
5672.550340561271,0.512,0.4
5672.550588357449,0.504,0.392
5672.550836153627,0.528,0.4
5672.551083949805,0.52,0.4
5672.551331745982,0.536,0.384
5672.55157954216,0.52,0.4
5672.551827338338,0.512,0.384
5672.552075134516,0.512,0.384
5672.552322930694,0.528,0.392
5672.552570726872,0.528,0.392
5672.55281852305,0.512,0.376
5672.553066319228,0.528,0.384
5672.553314115405,0.504,0.4
5672.553561911583,0.512,0.4
5672.553809707761,0.528,0.384
5672.554057503939,0.544,0.384
5672.5543053001165,0.512,0.384
5672.5545530962945,0.512,0.384
5672.5548008924725,0.528,0.376
5672.5550486886505,0.512,0.376
5672.555296484828,0.528,0.392
5672.5555442810055,0.512,0.376
5672.5557920771835,0.536,0.4
5672.556039873361,0.52,0.392
5672.556287669539,0.536,0.4
5672.556535465717,0.512,0.392
5672.556783261895,0.504,0.4
5672.557031058073,0.512,0.4
5672.557278854251,0.528,0.384
5672.557526650428,0.528,0.392
5672.557774446606,0.512,0.376
5672.558022242784,0.512,0.384
5672.558270038962,0.528,0.368
5672.55851783514,0.536,0.376
5672.558765631318,0.512,0.392
5672.559013427496,0.504,0.384
5672.559261223674,0.52,0.4
5672.559509019851,0.504,0.392
5672.559756816029,0.52,0.392
5672.560004612207,0.504,0.392
5672.560252408385,0.52,0.4
5672.560500204563,0.504,0.392
5672.560748000741,0.52,0.4
5672.560995796919,0.512,0.384
5672.561243593097,0.528,0.4
5672.561491389275,0.504,0.384
5672.561739185452,0.536,0.4
5672.56198698163,0.536,0.392
5672.562234777808,0.512,0.392
5672.562482573986,0.504,0.392
5672.562730370164,0.52,0.384
5672.562978166342,0.504,0.392
5672.56322596252,0.52,0.4
5672.563473758698,0.512,0.4
5672.563721554875,0.528,0.392
5672.563969351053,0.528,0.392
5672.564217147231,0.512,0.384
5672.564464943409,0.512,0.392
5672.564712739587,0.528,0.4
5672.564960535765,0.528,0.392
5672.565208331943,0.512,0.4
5672.565456128121,0.52,0.4
5672.565703924298,0.536,0.392
5672.565951720476,0.536,0.392
5672.566199516654,0.504,0.4
5672.566447312832,0.52,0.384
5672.56669510901,0.504,0.4
5672.566942905188,0.52,0.4
5672.567190701366,0.504,0.392
5672.567438497544,0.512,0.392
5672.567686293722,0.52,0.4
5672.567934089899,0.52,0.4
5672.568181886077,0.528,0.392
5672.568429682255,0.512,0.4
5672.568677478433,0.536,0.376
5672.568925274611,0.512,0.376
5672.569173070789,0.536,0.4
5672.5694208669665,0.512,0.4
5672.5696686631445,0.504,0.384
5672.569916459322,0.504,0.384
5672.5701642555,0.528,0.392
5672.5704120516775,0.536,0.384
5672.5706598478555,0.52,0.384
5672.5709076440335,0.536,0.384
5672.571155440211,0.512,0.376
5672.571403236389,0.512,0.376
5672.571651032567,0.528,0.392
5672.571898828744,0.52,0.392
5672.572146624922,0.536,0.376
5672.5723944211,0.528,0.376
5672.572642217278,0.504,0.4
5672.572890013456,0.504,0.4
5672.573137809634,0.52,0.392
5672.573385605812,0.512,0.392
5672.57363340199,0.528,0.376
5672.573881198168,0.528,0.376
5672.574128994345,0.512,0.392
5672.574376790523,0.512,0.392
5672.574624586701,0.528,0.384
5672.574872382879,0.52,0.376
5672.575120179057,0.528,0.392
5672.575367975235,0.536,0.384
5672.575615771413,0.504,0.392
5672.575863567591,0.504,0.384
5672.576111363768,0.528,0.392
5672.576359159946,0.512,0.392
5672.576606956124,0.528,0.376
5672.576854752302,0.52,0.384
5672.57710254848,0.536,0.4
5672.577350344658,0.536,0.392
