Time,Channel 1,Channel 2
23504.61895751953,0.496,0.0
23504.619198563298,0.52,-0.016
23504.619439607064,0.512,-0.008
23504.61968065083,0.544,0.0
23504.619921694597,0.544,-0.008
23504.620162738363,0.512,0.0
23504.62040378213,0.52,0.0
23504.620644825896,0.496,-0.008
23504.620885869663,0.512,0.0
23504.62112691343,0.496,-0.008
23504.621367957196,0.512,0.0
23504.621609000962,0.496,-0.016
23504.62185004473,0.496,0.0
23504.622091088495,0.512,-0.008
23504.62233213226,0.496,0.0
23504.622573176028,0.512,-0.016
23504.622814219794,0.496,0.0
23504.62305526356,0.512,-0.016
23504.623296307327,0.512,-0.016
23504.62353735109,0.496,0.0
23504.623778394856,0.496,-0.008
23504.624019438623,0.528,0.024
23504.62426048239,0.504,0.016
23504.624501526156,0.544,0.112
23504.624742569922,0.528,0.128
23504.62498361369,0.536,0.28800000000000003
23504.625224657455,0.528,0.296
23504.62546570122,0.496,0.376
23504.625706744988,0.52,0.376
23504.625947788754,0.496,0.424
23504.62618883252,0.496,0.41600000000000004
23504.626429876287,0.52,0.432
23504.626670920054,0.496,0.41600000000000004
23504.62691196382,0.52,0.432
23504.627153007586,0.512,0.424
23504.627394051353,0.496,0.432
23504.62763509512,0.496,0.424
23504.627876138886,0.512,0.432
23504.628117182652,0.496,0.424
23504.62835822642,0.512,0.44
23504.628599270185,0.496,0.424
23504.62884031395,0.512,0.432
23504.629081357718,0.496,0.44
23504.629322401484,0.504,0.41600000000000004
23504.62956344525,0.496,0.432
23504.629804489017,0.528,0.392
23504.630045532784,0.512,0.384
23504.63028657655,0.496,0.40800000000000003
23504.630527620317,0.496,0.40800000000000003
23504.630768664083,0.504,0.432
23504.63100970785,0.496,0.44
23504.631250751616,0.512,0.40800000000000003
23504.631491795382,0.496,0.424
23504.63173283915,0.504,0.432
23504.631973882915,0.512,0.432
23504.63221492668,0.488,0.4
23504.632455970448,0.496,0.4
23504.63269701421,0.512,0.384
23504.632938057977,0.504,0.392
23504.633179101744,0.496,0.41600000000000004
23504.63342014551,0.512,0.41600000000000004
23504.633661189277,0.496,0.432
23504.633902233043,0.512,0.44
23504.63414327681,0.496,0.424
23504.634384320576,0.496,0.424
23504.634625364342,0.512,0.40800000000000003
23504.63486640811,0.496,0.41600000000000004
23504.635107451875,0.512,0.432
23504.63534849564,0.496,0.424
23504.635589539408,0.52,0.432
23504.635830583175,0.488,0.424
23504.63607162694,0.512,0.44
23504.636312670707,0.496,0.432
23504.636553714474,0.504,0.424
23504.63679475824,0.496,0.424
23504.637035802007,0.512,0.44
23504.637276845773,0.496,0.424
23504.63751788954,0.504,0.44
23504.637758933306,0.488,0.432
23504.637999977072,0.528,0.424
23504.63824102084,0.536,0.44
23504.638482064605,0.552,0.424
23504.63872310837,0.536,0.424
23504.63896415214,0.552,0.44
23504.639205195905,0.536,0.44
23504.63944623967,0.552,0.41600000000000004
23504.639687283438,0.536,0.41600000000000004
23504.639928327204,0.552,0.384
23504.64016937097,0.536,0.384
23504.640410414737,0.552,0.376
23504.640651458503,0.56,0.376
23504.64089250227,0.536,0.392
23504.641133546036,0.552,0.392
23504.641374589803,0.536,0.432
23504.641615633565,0.536,0.424
23504.64185667733,0.56,0.44
23504.6420977211,0.544,0.424
23504.642338764865,0.56,0.44
23504.64257980863,0.536,0.432
23504.642820852398,0.56,0.392
23504.643061896164,0.544,0.384
23504.64330293993,0.56,0.376
23504.643543983697,0.544,0.384
23504.643785027463,0.56,0.41600000000000004
23504.64402607123,0.56,0.41600000000000004
23504.644267114996,0.544,0.432
23504.644508158763,0.56,0.44
23504.64474920253,0.544,0.41600000000000004
23504.644990246295,0.544,0.432
23504.645231290062,0.56,0.41600000000000004
