Time,Channel 1,Channel 2
13983.58316707611,0.528,-0.016
13983.583412138423,0.504,-0.008
13983.583657200734,0.52,-0.016
13983.583902263046,0.504,0.0
13983.584147325357,0.504,0.0
13983.58439238767,0.512,-0.016
13983.58463744998,0.504,-0.016
13983.584882512292,0.528,-0.008
13983.585127574603,0.52,-0.008
13983.585372636915,0.528,-0.016
13983.585617699226,0.536,-0.016
13983.585862761538,0.512,-0.008
13983.586107823849,0.52,-0.016
13983.586352886161,0.496,0.0
13983.586597948472,0.52,-0.016
13983.586843010784,0.528,0.0
13983.587088073094,0.52,0.0
13983.587333135407,0.536,-0.016
13983.587578197717,0.536,0.0
13983.58782326003,0.512,-0.016
13983.58806832234,0.52,-0.016
13983.588313384653,0.528,0.016
13983.588558446963,0.52,0.016
13983.588803509276,0.536,0.10400000000000001
13983.589048571586,0.528,0.112
13983.589293633899,0.504,0.256
13983.58953869621,0.512,0.264
13983.589783758522,0.504,0.336
13983.590028820832,0.504,0.336
13983.590273883145,0.52,0.36
13983.590518945455,0.504,0.368
13983.590764007768,0.52,0.36
13983.591009070078,0.504,0.368
13983.59125413239,0.528,0.376
13983.591499194701,0.504,0.384
13983.591744257013,0.52,0.368
13983.591989319324,0.512,0.376
13983.592234381636,0.528,0.368
13983.592479443947,0.52,0.376
13983.59272450626,0.536,0.384
13983.59296956857,0.52,0.376
13983.593214630882,0.536,0.384
13983.593459693193,0.52,0.368
13983.593704755505,0.536,0.384
13983.593949817816,0.528,0.384
13983.594194880128,0.504,0.376
13983.594439942439,0.504,0.376
13983.594685004751,0.544,0.376
13983.594930067062,0.528,0.376
13983.595175129374,0.544,0.368
13983.595420191685,0.528,0.376
13983.595665253997,0.544,0.368
13983.595910316308,0.544,0.376
13983.59615537862,0.52,0.368
13983.59640044093,0.536,0.376
13983.596645503243,0.52,0.368
13983.596890565554,0.52,0.368
13983.597135627866,0.512,0.376
13983.597380690177,0.512,0.376
13983.597625752489,0.536,0.384
13983.5978708148,0.528,0.384
13983.598115877112,0.504,0.368
13983.598360939422,0.52,0.376
13983.598606001735,0.504,0.376
13983.598851064045,0.504,0.368
13983.599096126358,0.528,0.384
13983.599341188668,0.512,0.376
13983.59958625098,0.504,0.368
13983.599831313291,0.504,0.376
13983.600076375604,0.52,0.376
13983.600321437914,0.512,0.368
13983.600566500227,0.528,0.384
13983.600811562537,0.52,0.376
13983.60105662485,0.536,0.368
13983.60130168716,0.528,0.368
13983.601546749473,0.504,0.384
13983.601791811785,0.504,0.376
13983.602036874096,0.536,0.368
13983.602281936408,0.52,0.376
13983.602526998719,0.536,0.376
13983.602772061031,0.52,0.376
13983.603017123341,0.536,0.376
13983.603262185654,0.536,0.376
13983.603507247964,0.512,0.384
13983.603752310277,0.504,0.376
13983.603997372587,0.536,0.376
13983.6042424349,0.536,0.376
13983.60448749721,0.52,0.384
13983.604732559523,0.528,0.376
13983.604977621833,0.504,0.376
13983.605222684146,0.504,0.376
13983.605467746456,0.52,0.384
13983.605712808769,0.504,0.384
13983.60595787108,0.52,0.368
13983.606202933392,0.504,0.384
13983.606447995702,0.512,0.368
13983.606693058015,0.512,0.368
13983.606938120325,0.536,0.384
13983.607183182638,0.52,0.376
13983.607428244948,0.536,0.368
13983.60767330726,0.536,0.368
13983.607918369571,0.512,0.384
13983.608163431883,0.512,0.376
13983.608408494194,0.536,0.384
13983.608653556506,0.52,0.376
13983.608898618817,0.544,0.376
13983.60914368113,0.536,0.384
13983.60938874344,0.52,0.368
13983.609633805752,0.52,0.376
13983.609878868063,0.528,0.376
13983.610123930375,0.52,0.376
13983.610368992686,0.528,0.376
13983.610614054998,0.528,0.376
13983.610859117309,0.504,0.368
13983.611104179621,0.512,0.368
13983.611349241932,0.528,0.384
13983.611594304244,0.544,0.376
13983.611839366555,0.52,0.368
13983.612084428867,0.536,0.376
13983.612329491178,0.504,0.376
13983.61257455349,0.504,0.376
13983.6128196158,0.528,0.384
13983.613064678113,0.512,0.376
