Time,Channel 1,Channel 2
13854.471561670303,0.536,-0.016
13854.471816043853,0.552,0.0
13854.472070417403,0.544,0.0
13854.472324790955,0.536,-0.016
13854.472579164505,0.536,-0.008
13854.472833538055,0.552,0.0
13854.473087911605,0.552,-0.008
13854.473342285157,0.536,0.0
13854.473596658707,0.536,0.0
13854.473851032257,0.552,-0.016
13854.474105405807,0.536,0.0
13854.474359779359,0.552,-0.016
13854.474614152909,0.536,-0.016
13854.474868526459,0.552,0.0
13854.475122900009,0.536,0.0
13854.47537727356,0.552,-0.016
13854.47563164711,0.552,0.0
13854.47588602066,0.536,-0.016
13854.47614039421,0.536,0.0
13854.476394767762,0.552,-0.008
13854.476649141312,0.544,-0.008
13854.476903514862,0.536,0.032
13854.477157888412,0.536,0.032
13854.477412261964,0.56,0.168
13854.477666635514,0.552,0.168
13854.477921009064,0.536,0.28
13854.478175382614,0.536,0.28800000000000003
13854.478429756164,0.552,0.368
13854.478684129715,0.536,0.368
13854.478938503265,0.56,0.384
13854.479192876815,0.536,0.368
13854.479447250365,0.56,0.36
13854.479701623917,0.536,0.368
13854.479955997467,0.552,0.36
13854.480210371017,0.536,0.368
13854.480464744567,0.552,0.36
13854.480719118119,0.552,0.36
13854.480973491669,0.536,0.376
13854.481227865219,0.536,0.36
13854.481482238769,0.552,0.368
13854.48173661232,0.544,0.368
13854.48199098587,0.552,0.36
13854.48224535942,0.552,0.36
13854.48249973297,0.536,0.368
13854.482754106522,0.552,0.368
13854.483008480072,0.536,0.36
13854.483262853622,0.544,0.368
13854.483517227172,0.536,0.368
13854.483771600724,0.536,0.368
13854.484025974274,0.56,0.376
13854.484280347824,0.552,0.368
13854.484534721374,0.536,0.36
13854.484789094924,0.536,0.368
13854.485043468476,0.552,0.36
13854.485297842026,0.536,0.368
13854.485552215576,0.552,0.36
13854.485806589126,0.552,0.368
13854.486060962678,0.536,0.36
13854.486315336228,0.552,0.368
13854.486569709778,0.536,0.36
13854.486824083328,0.56,0.376
13854.48707845688,0.536,0.36
13854.48733283043,0.552,0.36
13854.48758720398,0.536,0.376
13854.48784157753,0.544,0.368
13854.488095951081,0.552,0.36
13854.488350324631,0.544,0.36
13854.488604698181,0.552,0.376
13854.488859071731,0.56,0.368
13854.489113445283,0.536,0.368
13854.489367818833,0.552,0.368
13854.489622192383,0.536,0.36
13854.489876565933,0.544,0.36
13854.490130939485,0.552,0.376
13854.490385313034,0.552,0.368
13854.490639686584,0.536,0.368
13854.490894060134,0.552,0.368
13854.491148433684,0.536,0.36
13854.491402807236,0.56,0.36
13854.491657180786,0.536,0.368
13854.491911554336,0.536,0.36
13854.492165927886,0.56,0.368
13854.492420301438,0.552,0.36
13854.492674674988,0.536,0.368
13854.492929048538,0.56,0.368
13854.493183422088,0.536,0.36
13854.49343779564,0.536,0.368
13854.49369216919,0.56,0.36
13854.49394654274,0.56,0.368
13854.49420091629,0.536,0.36
13854.494455289841,0.536,0.368
13854.494709663391,0.56,0.376
13854.494964036941,0.536,0.36
13854.495218410491,0.56,0.376
13854.495472784043,0.544,0.36
13854.495727157593,0.56,0.368
13854.495981531143,0.552,0.368
13854.496235904693,0.536,0.36
13854.496490278245,0.552,0.368
13854.496744651795,0.544,0.36
13854.496999025345,0.536,0.36
13854.497253398895,0.56,0.376
13854.497507772445,0.544,0.36
13854.497762145997,0.552,0.368
13854.498016519547,0.56,0.36
13854.498270893097,0.544,0.368
13854.498525266647,0.536,0.36
13854.498779640198,0.552,0.376
13854.499034013748,0.552,0.36
13854.499288387298,0.536,0.376
13854.499542760848,0.552,0.36
13854.4997971344,0.536,0.368
13854.50005150795,0.544,0.376
13854.5003058815,0.56,0.36
13854.50056025505,0.552,0.368
13854.500814628602,0.536,0.352
13854.501069002152,0.544,0.36
13854.501323375702,0.56,0.368
13854.501577749252,0.552,0.36
13854.501832122804,0.536,0.368
13854.502086496354,0.552,0.36
13854.502340869903,0.536,0.368
13854.502595243453,0.56,0.368
13854.502849617005,0.544,0.352
13854.503103990555,0.552,0.36
13854.503358364105,0.536,0.368
13854.503612737655,0.536,0.376
13854.503867111205,0.552,0.36
13854.504121484757,0.536,0.36
13854.504375858307,0.56,0.368
13854.504630231857,0.544,0.36
13854.504884605407,0.56,0.368
13854.505138978959,0.552,0.368
13854.505393352509,0.544,0.36
13854.505647726059,0.544,0.36
13854.505902099609,0.56,0.368
13854.50615647316,0.552,0.36
13854.50641084671,0.536,0.368
13854.50666522026,0.544,0.368
13854.50691959381,0.56,0.36
13854.507173967362,0.544,0.36
13854.507428340912,0.56,0.368
13854.507682714462,0.536,0.36
13854.507937088012,0.56,0.368
13854.508191461564,0.56,0.368
13854.508445835114,0.536,0.36
13854.508700208664,0.552,0.36
13854.508954582214,0.536,0.368
13854.509208955766,0.536,0.36
13854.509463329316,0.528,0.368
13854.509717702866,0.536,0.36
13854.509972076416,0.512,0.368
13854.510226449966,0.504,0.36
13854.510480823517,0.52,0.368
13854.510735197067,0.504,0.368
13854.510989570617,0.52,0.36
13854.511243944167,0.504,0.368
13854.511498317719,0.544,0.36
13854.511752691269,0.552,0.36
13854.512007064819,0.528,0.368
13854.512261438369,0.544,0.36
13854.51251581192,0.52,0.368
13854.51277018547,0.52,0.36
13854.51302455902,0.504,0.376
13854.51327893257,0.504,0.36
13854.513533306123,0.528,0.368
13854.513787679673,0.52,0.36
13854.514042053223,0.536,0.368
13854.514296426772,0.528,0.36
13854.514550800324,0.544,0.376
13854.514805173874,0.536,0.36
13854.515059547424,0.504,0.368
13854.515313920974,0.504,0.368
13854.515568294526,0.52,0.36
13854.515822668076,0.512,0.36
13854.516077041626,0.496,0.368
13854.516331415176,0.512,0.368
13854.516585788726,0.496,0.36
13854.516840162278,0.496,0.36
13854.517094535828,0.512,0.368
13854.517348909378,0.512,0.36
13854.517603282928,0.496,0.368
13854.51785765648,0.504,0.36
13854.51811203003,0.52,0.368
13854.51836640358,0.496,0.36
13854.51862077713,0.512,0.368
13854.518875150681,0.512,0.368
13854.519129524231,0.496,0.36
13854.519383897781,0.496,0.368
13854.519638271331,0.512,0.36
13854.519892644883,0.504,0.36
13854.520147018433,0.528,0.368
13854.520401391983,0.512,0.36
13854.520655765533,0.544,0.368
13854.520910139085,0.544,0.36
13854.521164512635,0.52,0.368
13854.521418886185,0.536,0.36
13854.521673259735,0.512,0.368
13854.521927633286,0.528,0.368
13854.522182006836,0.496,0.36
13854.522436380386,0.496,0.368
13854.522690753936,0.52,0.36
13854.522945127486,0.512,0.36
13854.523199501038,0.496,0.368
13854.523453874588,0.512,0.368
13854.523708248138,0.496,0.36
13854.523962621688,0.504,0.368
13854.52421699524,0.512,0.36
13854.52447136879,0.512,0.36
13854.52472574234,0.496,0.376
13854.52498011589,0.512,0.368
13854.525234489442,0.496,0.40800000000000003
13854.525488862992,0.496,0.4
13854.525743236542,0.512,0.424
13854.525997610092,0.512,0.432
13854.526251983643,0.536,0.392
13854.526506357193,0.536,0.392
13854.526760730743,0.52,0.368
13854.527015104293,0.52,0.384
13854.527269477845,0.504,0.432
13854.527523851395,0.496,0.424
13854.527778224945,0.512,0.384
13854.528032598495,0.496,0.368
13854.528286972047,0.512,0.392
13854.528541345597,0.496,0.4
13854.528795719147,0.512,0.41600000000000004
13854.529050092697,0.496,0.40800000000000003
13854.529304466247,0.504,0.424
13854.529558839798,0.512,0.41600000000000004
13854.529813213348,0.496,0.432
13854.530067586898,0.512,0.424
13854.530321960448,0.496,0.432
13854.530576334,0.496,0.432
13854.53083070755,0.512,0.424
13854.5310850811,0.512,0.424
13854.53133945465,0.496,0.432
13854.531593828202,0.496,0.424
13854.531848201752,0.528,0.44
13854.532102575302,0.536,0.424
13854.532356948852,0.512,0.432
13854.532611322404,0.52,0.41600000000000004
13854.532865695954,0.504,0.432
13854.533120069504,0.512,0.432
13854.533374443054,0.496,0.424
13854.533628816605,0.504,0.424
13854.533883190155,0.52,0.432
13854.534137563705,0.512,0.424
13854.534391937255,0.496,0.432
13854.534646310807,0.496,0.424
13854.534900684357,0.528,0.392
13854.535155057907,0.52,0.384
13854.535409431457,0.544,0.368
13854.535663805007,0.544,0.368
13854.535918178559,0.52,0.384
13854.536172552109,0.528,0.376
13854.536426925659,0.536,0.40800000000000003
13854.536681299209,0.536,0.368
13854.53693567276,0.52,0.384
13854.53719004631,0.52,0.384
13854.53744441986,0.496,0.41600000000000004
13854.53769879341,0.512,0.4
13854.537953166962,0.496,0.36
13854.538207540512,0.504,0.376
13854.538461914062,0.536,0.36
13854.538716287612,0.528,0.368
13854.538970661164,0.536,0.36
13854.539225034714,0.536,0.36
13854.539479408264,0.504,0.376
13854.539733781814,0.496,0.36
13854.539988155366,0.52,0.34400000000000003
13854.540242528916,0.504,0.34400000000000003
13854.540496902466,0.512,0.28
13854.540751276016,0.512,0.272
13854.541005649568,0.496,0.136
13854.541260023118,0.52,0.128
13854.541514396667,0.504,0.048
13854.541768770217,0.512,0.04
13854.542023143767,0.496,0.0
13854.54227751732,0.504,0.008
13854.54253189087,0.496,-0.008
13854.54278626442,0.496,0.0
13854.54304063797,0.52,-0.008
13854.543295011521,0.512,-0.008
13854.543549385071,0.496,0.0
13854.543803758621,0.52,0.0
13854.54405813217,0.496,-0.008
13854.544312505723,0.496,0.0
13854.544566879273,0.52,-0.008
13854.544821252823,0.512,0.0
13854.545075626373,0.488,-0.008
13854.545329999924,0.496,-0.008
13854.545584373474,0.512,0.0
13854.545838747024,0.512,0.0
13854.546093120574,0.496,-0.008
13854.546347494126,0.504,0.0
13854.546601867676,0.496,-0.008
13854.546856241226,0.496,-0.008
13854.547110614776,0.512,0.0
13854.547364988328,0.496,-0.008
13854.547619361878,0.512,0.0
13854.547873735428,0.52,0.0
13854.548128108978,0.496,-0.016
13854.548382482528,0.512,-0.008
13854.54863685608,0.496,0.0
13854.54889122963,0.504,0.0
13854.54914560318,0.52,-0.008
13854.54939997673,0.528,-0.008
13854.549654350281,0.504,0.0
13854.549908723831,0.52,-0.008
13854.550163097381,0.536,0.0
13854.550417470931,0.536,0.0
13854.550671844483,0.52,-0.008
13854.550926218033,0.528,0.0
13854.551180591583,0.504,-0.008
13854.551434965133,0.512,0.0
13854.551689338685,0.496,-0.008
13854.551943712235,0.496,0.0
13854.552198085785,0.512,-0.008
13854.552452459335,0.496,-0.008
13854.552706832887,0.504,0.0
13854.552961206437,0.512,-0.008
13854.553215579986,0.496,0.0
13854.553469953536,0.496,-0.008
13854.553724327088,0.512,0.0
13854.553978700638,0.496,-0.008
13854.554233074188,0.528,0.0
13854.554487447738,0.528,-0.008
13854.554741821288,0.496,0.0
13854.55499619484,0.496,-0.008
13854.55525056839,0.512,0.0
13854.55550494194,0.496,-0.008
13854.55575931549,0.512,0.0
13854.556013689042,0.504,0.0
