Time,Channel 1,Channel 2
25717.477199077606,0.552,-0.016
25717.477466080585,0.528,0.0
25717.477733083568,0.544,0.0
25717.478000086547,0.528,-0.016
25717.478267089526,0.528,0.0
25717.478534092505,0.544,-0.016
25717.478801095487,0.544,0.0
25717.479068098466,0.528,-0.016
25717.479335101445,0.528,0.0
25717.479602104424,0.544,-0.016
25717.479869107407,0.544,-0.016
25717.480136110386,0.52,0.0
25717.480403113364,0.528,-0.016
25717.480670116343,0.544,0.0
25717.480937119326,0.528,0.0
25717.481204122305,0.544,-0.016
25717.481471125284,0.544,0.0
25717.481738128266,0.52,-0.016
25717.482005131245,0.544,0.0
25717.482272134224,0.52,-0.016
25717.482539137203,0.528,-0.008
25717.482806140186,0.536,0.032
25717.483073143165,0.528,0.032
25717.483340146144,0.544,0.14400000000000002
25717.483607149123,0.536,0.16
25717.483874152105,0.52,0.296
25717.484141155084,0.528,0.296
25717.484408158063,0.544,0.36
25717.484675161042,0.52,0.36
25717.484942164025,0.536,0.384
25717.485209167004,0.528,0.384
25717.485476169983,0.52,0.384
25717.485743172965,0.528,0.376
25717.486010175944,0.536,0.40800000000000003
25717.486277178923,0.544,0.4
25717.486544181902,0.528,0.40800000000000003
25717.486811184885,0.552,0.41600000000000004
25717.487078187864,0.528,0.4
25717.487345190842,0.528,0.4
25717.48761219382,0.544,0.41600000000000004
25717.487879196804,0.528,0.4
25717.488146199783,0.552,0.384
25717.488413202762,0.56,0.392
25717.48868020574,0.52,0.384
25717.488947208723,0.528,0.384
25717.489214211702,0.536,0.40800000000000003
25717.48948121468,0.528,0.41600000000000004
25717.489748217664,0.536,0.392
25717.490015220643,0.544,0.392
25717.49028222362,0.528,0.384
25717.4905492266,0.528,0.392
25717.490816229583,0.536,0.4
25717.491083232562,0.528,0.4
25717.49135023554,0.544,0.384
25717.49161723852,0.528,0.392
25717.491884241503,0.544,0.384
25717.49215124448,0.528,0.392
25717.49241824746,0.544,0.4
25717.49268525044,0.536,0.384
25717.492952253422,0.552,0.4
25717.4932192564,0.544,0.4
25717.49348625938,0.528,0.40800000000000003
25717.493753262363,0.528,0.40800000000000003
25717.49402026534,0.544,0.4
25717.49428726832,0.536,0.4
25717.4945542713,0.552,0.392
25717.494821274282,0.552,0.392
25717.49508827726,0.528,0.384
25717.49535528024,0.528,0.384
25717.49562228322,0.544,0.4
25717.4958892862,0.528,0.392
25717.49615628918,0.544,0.376
25717.49642329216,0.536,0.376
25717.49669029514,0.528,0.392
25717.49695729812,0.536,0.392
25717.4972243011,0.52,0.4
25717.49749130408,0.528,0.4
25717.49775830706,0.536,0.384
25717.49802531004,0.528,0.384
25717.49829231302,0.544,0.40800000000000003
25717.498559315998,0.544,0.40800000000000003
25717.49882631898,0.528,0.4
25717.49909332196,0.528,0.40800000000000003
25717.49936032494,0.552,0.392
25717.499627327918,0.544,0.4
25717.4998943309,0.528,0.384
25717.50016133388,0.544,0.384
25717.500428336858,0.528,0.4
25717.500695339837,0.528,0.4
25717.50096234282,0.544,0.40800000000000003
25717.5012293458,0.544,0.4
25717.501496348777,0.52,0.41600000000000004
25717.50176335176,0.528,0.4
25717.50203035474,0.544,0.41600000000000004
25717.502297357718,0.528,0.4
25717.502564360697,0.544,0.41600000000000004
25717.50283136368,0.528,0.4
25717.50309836666,0.544,0.392
25717.503365369637,0.528,0.4
25717.503632372616,0.544,0.384
25717.5038993756,0.528,0.4
25717.504166378578,0.544,0.384
25717.504433381557,0.52,0.384
25717.504700384536,0.544,0.4
25717.50496738752,0.544,0.4
25717.505234390497,0.528,0.384
25717.505501393476,0.552,0.384
25717.50576839646,0.528,0.4
25717.506035399438,0.528,0.392
25717.506302402417,0.544,0.384
25717.506569405396,0.528,0.384
25717.506836408378,0.552,0.40800000000000003
25717.507103411357,0.552,0.40800000000000003
25717.507370414336,0.528,0.392
25717.507637417315,0.528,0.4
25717.507904420298,0.544,0.384
25717.508171423277,0.536,0.384
25717.508438426255,0.552,0.40800000000000003
25717.508705429234,0.552,0.4
25717.508972432217,0.528,0.392
25717.509239435196,0.528,0.384
25717.509506438175,0.536,0.4
25717.509773441157,0.528,0.392
25717.510040444136,0.552,0.384
25717.510307447115,0.552,0.392
25717.510574450094,0.528,0.4
25717.510841453077,0.528,0.392
25717.511108456056,0.536,0.4
25717.511375459035,0.528,0.384
25717.511642462014,0.544,0.4
25717.511909464996,0.528,0.4
25717.512176467975,0.544,0.384
25717.512443470954,0.544,0.392
25717.512710473933,0.528,0.384
25717.512977476916,0.528,0.392
25717.513244479895,0.536,0.4
25717.513511482874,0.528,0.392
25717.513778485856,0.544,0.384
25717.514045488835,0.528,0.384
25717.514312491814,0.544,0.4
25717.514579494793,0.536,0.384
