Time,Channel 1,Channel 2
19560.756409406662,0.504,0.0
19560.756680555143,0.512,-0.016
19560.756951703628,0.512,-0.016
19560.75722285211,0.504,0.0
19560.757494000594,0.504,0.0
19560.757765149076,0.528,-0.008
19560.75803629756,0.512,-0.016
19560.75830744604,0.504,0.0
19560.758578594527,0.504,-0.016
19560.758849743008,0.512,0.0
19560.759120891493,0.504,-0.008
19560.759392039974,0.52,0.0
19560.75966318846,0.504,0.0
19560.75993433694,0.512,-0.016
19560.760205485425,0.504,0.0
19560.760476633906,0.52,-0.016
19560.760747782388,0.504,-0.016
19560.761018930873,0.52,0.0
19560.761290079354,0.52,-0.016
19560.76156122784,0.504,0.0
19560.76183237632,0.504,-0.008
19560.762103524805,0.52,0.024
19560.762374673286,0.52,0.024
19560.76264582177,0.504,0.128
19560.762916970252,0.512,0.136
19560.763188118737,0.504,0.28800000000000003
19560.76345926722,0.512,0.28800000000000003
19560.763730415703,0.504,0.368
19560.764001564185,0.504,0.368
19560.76427271267,0.52,0.4
19560.76454386115,0.52,0.392
19560.764815009632,0.504,0.4
19560.765086158117,0.512,0.4
19560.765357306598,0.504,0.40800000000000003
19560.765628455083,0.512,0.40800000000000003
19560.765899603564,0.504,0.4
19560.76617075205,0.504,0.40800000000000003
19560.76644190053,0.52,0.4
19560.766713049015,0.504,0.4
19560.766984197497,0.52,0.40800000000000003
19560.76725534598,0.504,0.4
19560.767526494463,0.528,0.40800000000000003
19560.767797642948,0.504,0.4
19560.76806879143,0.528,0.40800000000000003
19560.768339939914,0.504,0.40800000000000003
19560.768611088395,0.52,0.4
19560.768882236876,0.504,0.41600000000000004
19560.76915338536,0.52,0.4
19560.769424533843,0.504,0.41600000000000004
19560.769695682327,0.512,0.4
19560.76996683081,0.52,0.4
19560.770237979294,0.504,0.41600000000000004
19560.770509127775,0.504,0.4
19560.77078027626,0.52,0.40800000000000003
19560.77105142474,0.512,0.4
19560.771322573226,0.504,0.392
19560.771593721707,0.504,0.4
19560.771864870192,0.512,0.392
19560.772136018673,0.504,0.40800000000000003
19560.77240716716,0.52,0.392
19560.77267831564,0.504,0.392
19560.77294946412,0.512,0.40800000000000003
19560.773220612606,0.528,0.4
19560.773491761087,0.504,0.41600000000000004
19560.77376290957,0.504,0.4
19560.774034058053,0.52,0.40800000000000003
19560.774305206538,0.504,0.4
19560.77457635502,0.52,0.40800000000000003
19560.774847503504,0.504,0.4
19560.775118651985,0.512,0.40800000000000003
19560.77538980047,0.504,0.4
19560.77566094895,0.52,0.40800000000000003
19560.775932097436,0.504,0.40800000000000003
19560.776203245918,0.512,0.4
19560.776474394403,0.504,0.4
19560.776745542884,0.52,0.40800000000000003
19560.777016691365,0.504,0.40800000000000003
19560.77728783985,0.52,0.4
19560.77755898833,0.504,0.40800000000000003
19560.777830136816,0.512,0.4
19560.778101285297,0.504,0.4
19560.778372433782,0.52,0.40800000000000003
19560.778643582264,0.504,0.4
19560.77891473075,0.52,0.40800000000000003
19560.77918587923,0.504,0.4
19560.779457027715,0.52,0.40800000000000003
19560.779728176196,0.52,0.4
19560.77999932468,0.504,0.41600000000000004
19560.780270473162,0.52,0.4
19560.780541621647,0.504,0.40800000000000003
19560.78081277013,0.504,0.4
19560.78108391861,0.52,0.40800000000000003
19560.781355067094,0.504,0.40800000000000003
19560.781626215576,0.52,0.4
19560.78189736406,0.504,0.40800000000000003
19560.782168512542,0.512,0.4
19560.782439661027,0.504,0.392
19560.782710809508,0.512,0.40800000000000003
19560.782981957993,0.504,0.392
19560.783253106474,0.512,0.40800000000000003
19560.78352425496,0.504,0.392
19560.78379540344,0.52,0.40800000000000003
19560.784066551925,0.512,0.40800000000000003
19560.784337700406,0.504,0.392
19560.78460884889,0.504,0.4
19560.784879997373,0.52,0.40800000000000003
19560.785151145854,0.504,0.41600000000000004
19560.78542229434,0.52,0.4
19560.78569344282,0.504,0.4
19560.785964591305,0.52,0.40800000000000003
19560.786235739786,0.512,0.4
19560.78650688827,0.504,0.40800000000000003
19560.786778036752,0.504,0.4
19560.787049185237,0.52,0.41600000000000004
19560.78732033372,0.52,0.4
19560.787591482203,0.504,0.4
19560.787862630685,0.504,0.392
19560.78813377917,0.512,0.40800000000000003
19560.78840492765,0.504,0.4
19560.788676076136,0.512,0.40800000000000003
19560.788947224617,0.52,0.4
19560.7892183731,0.504,0.40800000000000003
19560.789489521583,0.512,0.4
19560.789760670064,0.504,0.41600000000000004
19560.79003181855,0.504,0.4
19560.79030296703,0.52,0.41600000000000004
19560.790574115515,0.504,0.40800000000000003
19560.790845263997,0.52,0.4
19560.79111641248,0.512,0.4
19560.791387560963,0.504,0.41600000000000004
19560.791658709448,0.504,0.4
19560.79192985793,0.52,0.41600000000000004
19560.792201006414,0.512,0.4
19560.792472154895,0.504,0.4
19560.79274330338,0.504,0.392
19560.79301445186,0.512,0.40800000000000003
19560.793285600343,0.504,0.392
