Time,Channel 1,Channel 2
17591.263274908066,0.504,-0.016
17591.26354556064,0.52,0.0
17591.26381621321,0.504,0.0
17591.264086865784,0.52,-0.016
17591.264357518354,0.504,0.0
17591.264628170928,0.52,-0.016
17591.2648988235,0.504,0.0
17591.26516947607,0.52,-0.016
17591.265440128645,0.504,-0.016
17591.265710781216,0.52,0.0
17591.26598143379,0.52,-0.016
17591.26625208636,0.512,0.0
17591.266522738933,0.512,0.0
17591.266793391507,0.52,-0.016
17591.267064044077,0.512,-0.016
17591.26733469665,0.504,0.0
17591.26760534922,0.528,0.0
17591.267876001795,0.504,-0.016
17591.26814665437,0.512,0.0
17591.26841730694,0.528,-0.016
17591.268687959513,0.504,-0.008
17591.268958612083,0.52,0.016
17591.269229264657,0.512,0.016
17591.269499917227,0.504,0.112
17591.2697705698,0.512,0.12
17591.270041222375,0.528,0.264
17591.270311874945,0.52,0.272
17591.27058252752,0.504,0.34400000000000003
17591.27085318009,0.52,0.34400000000000003
17591.271123832663,0.504,0.368
17591.271394485237,0.52,0.368
17591.271665137807,0.504,0.376
17591.27193579038,0.504,0.376
17591.27220644295,0.52,0.384
17591.272477095525,0.512,0.376
17591.2727477481,0.52,0.384
17591.27301840067,0.504,0.376
17591.273289053242,0.528,0.384
17591.273559705813,0.52,0.376
17591.273830358386,0.504,0.376
17591.274101010957,0.512,0.376
17591.27437166353,0.504,0.384
17591.274642316104,0.504,0.376
17591.274912968674,0.52,0.384
17591.27518362125,0.504,0.376
17591.27545427382,0.52,0.384
17591.275724926392,0.52,0.376
17591.275995578966,0.504,0.384
17591.276266231536,0.512,0.376
17591.27653688411,0.52,0.376
17591.27680753668,0.504,0.376
17591.277078189254,0.52,0.376
17591.277348841828,0.528,0.376
17591.277619494398,0.504,0.376
17591.277890146972,0.52,0.376
17591.278160799542,0.512,0.376
17591.278431452116,0.504,0.376
17591.278702104686,0.52,0.376
17591.27897275726,0.512,0.376
17591.279243409834,0.52,0.376
17591.279514062404,0.52,0.376
17591.279784714978,0.504,0.368
17591.280055367548,0.504,0.376
17591.28032602012,0.52,0.384
17591.280596672696,0.504,0.376
17591.280867325266,0.528,0.4
17591.28113797784,0.512,0.392
17591.28140863041,0.52,0.376
17591.281679282984,0.504,0.376
17591.281949935554,0.52,0.376
17591.282220588128,0.504,0.368
17591.2824912407,0.52,0.392
17591.28276189327,0.512,0.392
17591.283032545845,0.52,0.40800000000000003
17591.283303198416,0.512,0.392
17591.28357385099,0.504,0.40800000000000003
17591.283844503563,0.528,0.4
17591.284115156133,0.504,0.40800000000000003
17591.284385808707,0.512,0.4
17591.284656461277,0.52,0.40800000000000003
17591.28492711385,0.512,0.4
17591.285197766425,0.52,0.4
17591.285468418995,0.52,0.4
17591.28573907157,0.504,0.40800000000000003
17591.28600972414,0.504,0.40800000000000003
17591.286280376713,0.52,0.376
17591.286551029283,0.504,0.376
17591.286821681857,0.528,0.376
17591.28709233443,0.512,0.376
17591.287362987,0.504,0.384
17591.287633639575,0.504,0.384
17591.287904292145,0.52,0.376
17591.28817494472,0.52,0.376
17591.288445597293,0.504,0.384
17591.288716249863,0.52,0.376
17591.288986902437,0.504,0.384
17591.289257555007,0.52,0.384
17591.28952820758,0.504,0.376
17591.28979886015,0.512,0.376
17591.290069512725,0.52,0.384
17591.2903401653,0.504,0.376
17591.29061081787,0.52,0.376
17591.290881470442,0.512,0.376
17591.291152123013,0.52,0.384
17591.291422775586,0.512,0.368
17591.29169342816,0.504,0.4
17591.29196408073,0.504,0.392
17591.292234733304,0.52,0.4
17591.292505385874,0.504,0.392
17591.29277603845,0.52,0.40800000000000003
17591.293046691022,0.504,0.4
17591.293317343592,0.528,0.4
17591.293587996166,0.512,0.40800000000000003
17591.293858648736,0.528,0.392
17591.29412930131,0.512,0.392
17591.29439995388,0.52,0.4
17591.294670606454,0.52,0.40800000000000003
17591.294941259028,0.504,0.392
17591.295211911598,0.504,0.4
17591.295482564172,0.52,0.40800000000000003
17591.295753216742,0.52,0.4
17591.296023869316,0.504,0.40800000000000003
17591.29629452189,0.512,0.4
17591.29656517446,0.528,0.40800000000000003
17591.296835827034,0.512,0.40800000000000003
17591.297106479604,0.504,0.392
17591.297377132178,0.504,0.4
17591.29764778475,0.52,0.40800000000000003
17591.29791843732,0.52,0.392
17591.298189089895,0.504,0.40800000000000003
17591.298459742466,0.52,0.4
17591.29873039504,0.504,0.384
17591.29900104761,0.512,0.384
17591.299271700183,0.52,0.376
17591.299542352757,0.504,0.376
17591.299813005327,0.52,0.384
17591.3000836579,0.504,0.376
17591.30035431047,0.528,0.384
17591.300624963045,0.52,0.376
17591.30089561562,0.504,0.384
17591.30116626819,0.512,0.384
17591.301436920763,0.52,0.376
17591.301707573333,0.504,0.376
17591.301978225907,0.52,0.384
17591.302248878477,0.512,0.376
17591.30251953105,0.52,0.384
17591.302790183625,0.512,0.376
17591.303060836195,0.504,0.384
17591.30333148877,0.512,0.376
17591.30360214134,0.52,0.384
17591.303872793913,0.504,0.376
17591.304143446487,0.52,0.376
17591.304414099057,0.504,0.376
17591.30468475163,0.52,0.376
17591.3049554042,0.52,0.376
17591.305226056775,0.504,0.376
17591.30549670935,0.504,0.376
17591.30576736192,0.528,0.376
17591.306038014493,0.504,0.376
17591.306308667063,0.52,0.376
17591.306579319637,0.512,0.376
17591.306849972207,0.52,0.376
17591.30712062478,0.512,0.376
17591.307391277354,0.504,0.384
17591.307661929925,0.504,0.376
17591.3079325825,0.52,0.384
17591.30820323507,0.512,0.376
17591.308473887642,0.528,0.376
17591.308744540216,0.52,0.376
17591.309015192786,0.504,0.384
17591.30928584536,0.504,0.376
17591.30955649793,0.52,0.376
17591.309827150504,0.504,0.376
17591.310097803074,0.52,0.376
17591.310368455648,0.52,0.376
17591.310639108222,0.504,0.384
17591.310909760792,0.52,0.384
17591.311180413366,0.504,0.376
17591.311451065936,0.512,0.376
17591.31172171851,0.528,0.376
17591.311992371084,0.512,0.376
17591.312263023654,0.504,0.384
17591.312533676228,0.504,0.376
17591.312804328798,0.52,0.376
17591.31307498137,0.512,0.376
17591.313345633946,0.528,0.384
17591.313616286516,0.52,0.376
17591.31388693909,0.504,0.384
17591.31415759166,0.528,0.376
17591.314428244234,0.504,0.376
17591.314698896804,0.52,0.376
17591.314969549378,0.504,0.376
17591.31524020195,0.52,0.376
17591.31551085452,0.504,0.384
17591.315781507095,0.512,0.376
17591.316052159666,0.504,0.384
17591.31632281224,0.52,0.376
17591.316593464813,0.504,0.384
17591.316864117383,0.512,0.376
17591.317134769957,0.512,0.384
17591.317405422527,0.52,0.376
