Time,Channel 1,Channel 2
4039.998521566391,0.512,-0.016
4039.998763636748,0.528,0.0
4039.999005707105,0.512,-0.016
4039.999247777462,0.528,0.0
4039.999489847819,0.504,-0.016
4039.999731918176,0.528,0.0
4039.999973988533,0.528,-0.016
4040.00021605889,0.504,0.0
4040.000458129247,0.504,0.0
4040.000700199604,0.512,-0.016
4040.000942269961,0.512,-0.016
4040.001184340318,0.528,0.0
4040.001426410675,0.512,-0.016
4040.001668481032,0.528,0.0
4040.001910551389,0.504,-0.016
4040.002152621746,0.52,-0.008
4040.0023946921033,0.512,-0.016
4040.00263676246,0.528,0.0
4040.0028788328173,0.536,-0.016
4040.003120903174,0.504,0.0
4040.0033629735312,0.512,-0.008
4040.003605043888,0.52,0.016
4040.003847114245,0.512,0.016
4040.004089184602,0.528,0.12
4040.004331254959,0.512,0.12
4040.004573325316,0.528,0.272
4040.004815395673,0.512,0.28
4040.00505746603,0.528,0.36
4040.005299536387,0.504,0.368
4040.005541606744,0.52,0.4
4040.005783677101,0.512,0.4
4040.0060257474584,0.528,0.41600000000000004
4040.006267817815,0.52,0.40800000000000003
4040.0065098881723,0.512,0.424
4040.006751958529,0.512,0.40800000000000003
4040.0069940288863,0.528,0.424
4040.007236099243,0.512,0.40800000000000003
4040.0074781696003,0.528,0.424
4040.007720239957,0.52,0.424
4040.0079623103143,0.504,0.41600000000000004
4040.008204380671,0.52,0.40800000000000003
4040.0084464510282,0.512,0.424
4040.008688521385,0.528,0.40800000000000003
4040.0089305917422,0.504,0.424
4040.009172662099,0.512,0.424
4040.009414732456,0.52,0.4
4040.0096568028134,0.512,0.392
4040.00989887317,0.528,0.40800000000000003
4040.0101409435274,0.536,0.40800000000000003
4040.010383013884,0.504,0.424
4040.0106250842414,0.504,0.424
4040.010867154598,0.512,0.40800000000000003
4040.0111092249554,0.504,0.41600000000000004
4040.011351295312,0.52,0.4
4040.0115933656693,0.512,0.4
4040.011835436026,0.52,0.41600000000000004
4040.0120775063833,0.512,0.4
4040.01231957674,0.52,0.41600000000000004
4040.0125616470973,0.512,0.40800000000000003
4040.012803717454,0.528,0.424
4040.0130457878113,0.512,0.41600000000000004
4040.0132878581685,0.528,0.40800000000000003
4040.0135299285253,0.512,0.4
4040.0137719988825,0.528,0.41600000000000004
4040.0140140692392,0.512,0.40800000000000003
4040.0142561395965,0.52,0.41600000000000004
4040.014498209953,0.512,0.40800000000000003
4040.0147402803104,0.52,0.424
4040.014982350667,0.536,0.40800000000000003
4040.0152244210244,0.512,0.424
4040.015466491381,0.504,0.41600000000000004
4040.0157085617384,0.528,0.424
4040.015950632095,0.512,0.41600000000000004
4040.0161927024524,0.528,0.4
4040.016434772809,0.504,0.40800000000000003
4040.0166768431664,0.536,0.424
4040.0169189135236,0.528,0.41600000000000004
4040.0171609838803,0.504,0.4
4040.0174030542375,0.512,0.40800000000000003
4040.0176451245943,0.528,0.392
4040.0178871949515,0.512,0.392
4040.0181292653083,0.528,0.41600000000000004
4040.0183713356655,0.512,0.40800000000000003
4040.0186134060223,0.504,0.424
4040.0188554763795,0.504,0.40800000000000003
4040.0190975467362,0.52,0.424
4040.0193396170935,0.512,0.424
4040.01958168745,0.528,0.4
4040.0198237578074,0.512,0.40800000000000003
4040.020065828164,0.528,0.392
4040.0203078985214,0.512,0.4
4040.0205499688786,0.528,0.424
4040.0207920392354,0.512,0.40800000000000003
4040.0210341095926,0.528,0.424
4040.0212761799494,0.512,0.424
4040.0215182503066,0.536,0.4
4040.0217603206634,0.52,0.40800000000000003
4040.0220023910206,0.504,0.424
4040.0222444613773,0.512,0.40800000000000003
4040.0224865317346,0.504,0.424
4040.0227286020913,0.52,0.41600000000000004
4040.0229706724485,0.504,0.40800000000000003
4040.0232127428053,0.512,0.41600000000000004
4040.0234548131625,0.528,0.4
4040.0236968835193,0.52,0.392
4040.0239389538765,0.536,0.41600000000000004
4040.0241810242337,0.52,0.424
4040.0244230945905,0.504,0.40800000000000003
4040.0246651649477,0.504,0.41600000000000004
4040.0249072353045,0.52,0.4
4040.0251493056617,0.512,0.392
4040.0253913760184,0.52,0.41600000000000004
4040.0256334463757,0.512,0.40800000000000003
4040.0258755167324,0.52,0.41600000000000004
4040.0261175870896,0.536,0.41600000000000004
4040.0263596574464,0.504,0.40800000000000003
4040.0266017278036,0.504,0.40800000000000003
4040.0268437981604,0.52,0.40800000000000003
4040.0270858685176,0.512,0.40800000000000003
4040.0273279388744,0.52,0.40800000000000003
4040.0275700092316,0.512,0.40800000000000003
4040.027812079589,0.528,0.40800000000000003
4040.0280541499455,0.528,0.40800000000000003
4040.0282962203028,0.504,0.41600000000000004
4040.0285382906595,0.504,0.40800000000000003
4040.0287803610167,0.52,0.41600000000000004
4040.0290224313735,0.512,0.40800000000000003
4040.0292645017307,0.52,0.41600000000000004
4040.0295065720875,0.512,0.40800000000000003
4040.0297486424447,0.528,0.41600000000000004
4040.0299907128015,0.512,0.40800000000000003
4040.0302327831587,0.528,0.41600000000000004
4040.0304748535154,0.52,0.40800000000000003
4040.0307169238727,0.536,0.41600000000000004
4040.0309589942294,0.528,0.40800000000000003
4040.0312010645866,0.504,0.41600000000000004
4040.031443134944,0.512,0.40800000000000003
4040.0316852053006,0.504,0.41600000000000004
4040.031927275658,0.504,0.40800000000000003
4040.0321693460146,0.52,0.41600000000000004
4040.032411416372,0.52,0.40800000000000003
4040.0326534867286,0.504,0.41600000000000004
4040.032895557086,0.504,0.40800000000000003
4040.0331376274426,0.52,0.41600000000000004
4040.0333796978,0.512,0.40800000000000003
4040.0336217681565,0.52,0.41600000000000004
4040.0338638385138,0.528,0.40800000000000003
4040.0341059088705,0.504,0.41600000000000004
4040.0343479792277,0.504,0.40800000000000003
4040.0345900495845,0.52,0.41600000000000004
4040.0348321199417,0.504,0.40800000000000003
4040.035074190299,0.52,0.41600000000000004
4040.0353162606557,0.512,0.40800000000000003
4040.035558331013,0.52,0.41600000000000004
4040.0358004013697,0.504,0.40800000000000003
4040.036042471727,0.52,0.41600000000000004
4040.0362845420836,0.512,0.41600000000000004
4040.036526612441,0.504,0.40800000000000003
4040.0367686827976,0.504,0.41600000000000004
4040.037010753155,0.52,0.40800000000000003
4040.0372528235116,0.512,0.40800000000000003
4040.037494893869,0.528,0.41600000000000004
4040.0377369642256,0.528,0.41600000000000004
4040.037979034583,0.512,0.40800000000000003
4040.0382211049396,0.512,0.41600000000000004
4040.038463175297,0.528,0.40800000000000003
4040.038705245654,0.512,0.40800000000000003
4040.0389473160108,0.52,0.41600000000000004
4040.039189386368,0.512,0.40800000000000003
4040.0394314567247,0.52,0.41600000000000004
4040.039673527082,0.512,0.40800000000000003
4040.0399155974387,0.528,0.41600000000000004
4040.040157667796,0.504,0.40800000000000003
4040.0403997381527,0.52,0.41600000000000004
4040.04064180851,0.512,0.40800000000000003
4040.0408838788667,0.528,0.41600000000000004
4040.041125949224,0.512,0.40800000000000003
4040.0413680195807,0.52,0.41600000000000004
4040.041610089938,0.52,0.40800000000000003
4040.0418521602946,0.504,0.40800000000000003
4040.042094230652,0.504,0.40800000000000003
4040.042336301009,0.528,0.41600000000000004
4040.042578371366,0.512,0.40800000000000003
4040.042820441723,0.528,0.41600000000000004
4040.04306251208,0.528,0.40800000000000003
4040.043304582437,0.512,0.41600000000000004
4040.043546652794,0.512,0.40800000000000003
4040.043788723151,0.52,0.41600000000000004
4040.0440307935078,0.512,0.40800000000000003
4040.044272863865,0.52,0.41600000000000004
4040.0445149342218,0.536,0.40800000000000003
4040.044757004579,0.512,0.41600000000000004
4040.0449990749357,0.512,0.40800000000000003
4040.045241145293,0.528,0.4
4040.0454832156497,0.512,0.4
4040.045725286007,0.536,0.40800000000000003
4040.045967356364,0.52,0.4
4040.046209426721,0.536,0.424
4040.046451497078,0.512,0.41600000000000004
4040.046693567435,0.528,0.4
4040.046935637792,0.52,0.392
4040.047177708149,0.536,0.40800000000000003
4040.047419778506,0.512,0.40800000000000003
4040.047661848863,0.528,0.41600000000000004
4040.04790391922,0.512,0.40800000000000003
4040.048145989577,0.536,0.424
4040.048388059934,0.52,0.40800000000000003
4040.048630130291,0.528,0.424
4040.048872200648,0.512,0.424
4040.049114271005,0.528,0.40800000000000003
4040.049356341362,0.52,0.41600000000000004
4040.049598411719,0.528,0.4
4040.049840482076,0.512,0.40800000000000003
4040.050082552433,0.528,0.392
4040.05032462279,0.512,0.4
4040.050566693147,0.536,0.424
4040.050808763504,0.528,0.424
4040.051050833861,0.512,0.40800000000000003
4040.051292904218,0.512,0.40800000000000003
4040.051534974575,0.528,0.41600000000000004
4040.051777044932,0.528,0.40800000000000003
4040.052019115289,0.512,0.41600000000000004
4040.052261185646,0.512,0.424
4040.052503256003,0.536,0.40800000000000003
4040.05274532636,0.528,0.392
4040.052987396717,0.512,0.41600000000000004
4040.0532294670743,0.512,0.4
4040.053471537431,0.528,0.41600000000000004
4040.0537136077883,0.528,0.424
4040.053955678145,0.512,0.40800000000000003
4040.0541977485022,0.512,0.424
4040.054439818859,0.528,0.40800000000000003
4040.054681889216,0.52,0.40800000000000003
4040.054923959573,0.528,0.41600000000000004
4040.05516602993,0.512,0.40800000000000003
4040.055408100287,0.536,0.4
4040.055650170644,0.52,0.4
4040.055892241001,0.536,0.41600000000000004
4040.056134311358,0.536,0.4
4040.056376381715,0.512,0.392
4040.056618452072,0.512,0.392
4040.0568605224294,0.536,0.41600000000000004
4040.057102592786,0.536,0.41600000000000004
4040.0573446631433,0.512,0.424
4040.0575867335,0.512,0.41600000000000004
4040.0578288038573,0.528,0.4
4040.058070874214,0.512,0.40800000000000003
4040.0583129445713,0.528,0.41600000000000004
4040.058555014928,0.528,0.41600000000000004
4040.0587970852853,0.512,0.40800000000000003
4040.059039155642,0.52,0.40800000000000003
4040.0592812259993,0.512,0.40800000000000003
4040.059523296356,0.512,0.41600000000000004
4040.0597653667132,0.528,0.40800000000000003
