Time,Channel 1,Channel 2
25799.22683119774,0.528,-0.016
25799.227062358063,0.544,0.0
25799.227293518383,0.528,-0.016
25799.227524678707,0.544,0.0
25799.22775583903,0.528,-0.016
25799.227986999354,0.536,-0.008
25799.228218159675,0.544,-0.016
25799.22844932,0.528,0.0
25799.228680480323,0.528,-0.016
25799.228911640643,0.544,0.0
25799.229142800967,0.528,-0.016
25799.22937396129,0.544,0.0
25799.22960512161,0.528,-0.016
25799.229836281935,0.544,0.0
25799.23006744226,0.528,0.0
25799.230298602582,0.544,-0.016
25799.230529762903,0.528,-0.016
25799.230760923227,0.544,0.0
25799.23099208355,0.528,-0.016
25799.23122324387,0.544,0.0
25799.231454404195,0.552,-0.008
25799.23168556452,0.528,0.024
25799.231916724842,0.544,0.024
25799.232147885163,0.528,0.12
25799.232379045487,0.528,0.128
25799.23261020581,0.544,0.28
25799.23284136613,0.528,0.28
25799.233072526455,0.536,0.368
25799.23330368678,0.528,0.368
25799.2335348471,0.536,0.392
25799.233766007423,0.528,0.392
25799.233997167747,0.536,0.40800000000000003
25799.23422832807,0.528,0.40800000000000003
25799.23445948839,0.544,0.4
25799.234690648715,0.528,0.4
25799.23492180904,0.544,0.41600000000000004
25799.23515296936,0.528,0.41600000000000004
25799.235384129683,0.544,0.4
25799.235615290007,0.528,0.40800000000000003
25799.23584645033,0.544,0.4
25799.23607761065,0.528,0.40800000000000003
25799.236308770975,0.544,0.4
25799.2365399313,0.528,0.4
25799.23677109162,0.536,0.4
25799.237002251943,0.528,0.4
25799.237233412267,0.544,0.40800000000000003
25799.23746457259,0.528,0.4
25799.23769573291,0.536,0.41600000000000004
25799.237926893235,0.528,0.4
25799.23815805356,0.544,0.41600000000000004
25799.23838921388,0.528,0.41600000000000004
25799.238620374203,0.544,0.4
25799.238851534526,0.544,0.40800000000000003
25799.239082694847,0.528,0.4
25799.23931385517,0.528,0.4
25799.239545015495,0.544,0.40800000000000003
25799.23977617582,0.528,0.41600000000000004
25799.24000733614,0.544,0.4
25799.240238496463,0.528,0.4
25799.240469656786,0.536,0.41600000000000004
25799.240700817107,0.528,0.40800000000000003
25799.24093197743,0.552,0.4
25799.241163137754,0.528,0.4
25799.24139429808,0.544,0.40800000000000003
25799.2416254584,0.528,0.4
25799.241856618723,0.544,0.40800000000000003
25799.242087779046,0.528,0.41600000000000004
25799.242318939367,0.536,0.4
25799.24255009969,0.528,0.41600000000000004
25799.242781260014,0.544,0.4
25799.243012420335,0.528,0.4
25799.24324358066,0.544,0.41600000000000004
25799.243474740982,0.528,0.4
25799.243705901306,0.544,0.40800000000000003
25799.243937061627,0.528,0.4
25799.24416822195,0.544,0.40800000000000003
25799.244399382274,0.528,0.4
