Time,Channel 1,Channel 2
2643.6129925251007,0.528,0.0
2643.613235261639,0.544,-0.016
2643.613477998177,0.536,-0.008
2643.6137207347156,0.544,0.0
2643.6139634712536,0.528,0.0
2643.614206207792,0.552,-0.016
2643.6144489443304,0.544,0.0
2643.6146916808684,0.528,-0.016
2643.614934417407,0.544,0.0
2643.615177153945,0.528,-0.016
2643.6154198904833,0.512,0.0
2643.6156626270213,0.536,-0.016
2643.6159053635597,0.536,0.0
2643.616148100098,0.528,-0.016
2643.616390836636,0.536,0.0
2643.6166335731746,0.512,-0.016
2643.6168763097126,0.52,0.0
2643.617119046251,0.544,-0.016
2643.6173617827894,0.528,-0.008
2643.6176045193274,0.552,0.0
2643.617847255866,0.536,-0.008
2643.618089992404,0.52,0.024
2643.6183327289423,0.552,0.032
2643.6185754654803,0.512,0.152
2643.6188182020187,0.504,0.16
2643.619060938557,0.544,0.28800000000000003
2643.619303675095,0.528,0.28800000000000003
2643.6195464116336,0.544,0.352
2643.6197891481715,0.544,0.36
2643.62003188471,0.528,0.384
2643.6202746212484,0.536,0.376
2643.6205173577864,0.504,0.392
2643.620760094325,0.504,0.384
2643.621002830863,0.536,0.4
2643.6212455674013,0.528,0.392
2643.6214883039397,0.544,0.384
2643.6217310404777,0.528,0.384
2643.621973777016,0.544,0.392
2643.622216513554,0.536,0.384
2643.6224592500926,0.552,0.392
2643.6227019866305,0.544,0.392
2643.622944723169,0.528,0.40800000000000003
2643.6231874597074,0.536,0.40800000000000003
2643.6234301962454,0.504,0.392
2643.623672932784,0.536,0.4
2643.623915669322,0.56,0.432
2643.6241584058603,0.552,0.432
2643.6244011423987,0.536,0.456
2643.6246438789367,0.536,0.448
2643.624886615475,0.56,0.40800000000000003
2643.625129352013,0.56,0.4
2643.6253720885516,0.536,0.384
2643.62561482509,0.536,0.384
2643.625857561628,0.552,0.392
2643.6261002981664,0.544,0.384
2643.6263430347044,0.56,0.4
2643.626585771243,0.536,0.384
