Time,Channel 1,Channel 2
1124.9577686786652,0.536,0.0
1124.9580333773295,0.552,-0.016
1124.9582980759938,0.536,0.0
1124.9585627746583,0.552,-0.016
1124.9588274733226,0.536,0.0
1124.9590921719869,0.544,-0.016
1124.9593568706512,0.536,0.0
1124.9596215693157,0.552,-0.016
1124.95988626798,0.552,0.0
1124.9601509666443,0.536,-0.016
1124.9604156653086,0.536,-0.016
1124.9606803639729,0.552,0.0
1124.9609450626374,0.536,-0.008
1124.9612097613017,0.552,0.0
1124.961474459966,0.536,-0.016
1124.9617391586303,0.552,0.0
1124.9620038572948,0.536,-0.016
1124.962268555959,0.552,0.0
1124.9625332546234,0.552,0.0
1124.9627979532877,0.536,-0.008
1124.9630626519522,0.552,-0.008
1124.9633273506165,0.536,0.024
1124.9635920492808,0.552,0.024
1124.963856747945,0.536,0.136
1124.9641214466094,0.536,0.14400000000000002
1124.964386145274,0.552,0.28
1124.9646508439382,0.536,0.28800000000000003
1124.9649155426025,0.552,0.352
1124.9651802412668,0.536,0.352
1124.9654449399313,0.544,0.376
1124.9657096385956,0.536,0.376
1124.96597433726,0.544,0.392
1124.9662390359242,0.536,0.384
1124.9665037345885,0.552,0.392
1124.966768433253,0.536,0.384
1124.9670331319173,0.552,0.384
1124.9672978305816,0.536,0.384
1124.967562529246,0.552,0.392
1124.9678272279104,0.536,0.392
1124.9680919265747,0.56,0.384
1124.968356625239,0.536,0.384
1124.9686213239033,0.552,0.392
1124.9688860225679,0.536,0.392
1124.9691507212322,0.552,0.384
1124.9694154198964,0.552,0.392
1124.9696801185607,0.536,0.384
1124.969944817225,0.552,0.384
1124.9702095158896,0.536,0.392
1124.9704742145539,0.536,0.384
1124.9707389132182,0.552,0.384
1124.9710036118825,0.552,0.392
1124.971268310547,0.536,0.384
1124.9715330092113,0.552,0.384
1124.9717977078756,0.536,0.392
1124.9720624065399,0.536,0.384
1124.9723271052042,0.552,0.392
1124.9725918038687,0.536,0.392
1124.972856502533,0.552,0.384
1124.9731212011973,0.536,0.384
1124.9733858998616,0.56,0.392
1124.973650598526,0.552,0.384
1124.9739152971904,0.536,0.392
1124.9741799958547,0.536,0.392
1124.974444694519,0.552,0.384
1124.9747093931835,0.536,0.384
1124.9749740918478,0.552,0.392
1124.975238790512,0.536,0.384
1124.9755034891764,0.552,0.4
1124.9757681878407,0.536,0.384
1124.9760328865052,0.552,0.392
1124.9762975851695,0.56,0.384
