Time,Channel 1,Channel 2
25188.157987117767,0.512,0.0
25188.158252942165,0.528,-0.016
25188.158518766562,0.528,0.0
25188.15878459096,0.512,-0.016
25188.159050415357,0.536,-0.016
25188.159316239755,0.512,0.0
25188.159582064152,0.512,-0.016
25188.15984788855,0.536,0.0
25188.160113712947,0.544,-0.016
25188.160379537345,0.52,0.0
25188.160645361742,0.512,0.0
25188.16091118614,0.52,-0.016
25188.161177010537,0.52,-0.016
25188.161442834935,0.552,0.0
25188.161708659332,0.536,0.0
25188.16197448373,0.544,-0.016
25188.162240308127,0.544,0.0
25188.162506132525,0.528,-0.016
25188.162771956922,0.536,-0.016
25188.163037781316,0.544,0.0
25188.163303605714,0.536,-0.008
25188.16356943011,0.552,0.016
25188.16383525451,0.536,0.016
25188.164101078906,0.552,0.12
25188.164366903304,0.536,0.128
25188.1646327277,0.544,0.296
25188.1648985521,0.536,0.296
25188.165164376496,0.552,0.4
25188.165430200894,0.536,0.392
25188.16569602529,0.552,0.424
25188.16596184969,0.536,0.41600000000000004
25188.166227674086,0.552,0.44
25188.166493498484,0.536,0.432
25188.16675932288,0.544,0.44
25188.16702514728,0.536,0.44
25188.167290971676,0.552,0.392
25188.167556796074,0.536,0.392
25188.16782262047,0.552,0.41600000000000004
25188.16808844487,0.536,0.424
25188.168354269266,0.552,0.424
25188.168620093664,0.536,0.424
25188.16888591806,0.552,0.384
25188.16915174246,0.536,0.392
25188.169417566856,0.552,0.384
25188.169683391254,0.536,0.384
25188.16994921565,0.552,0.40800000000000003
25188.17021504005,0.536,0.392
25188.170480864446,0.544,0.432
25188.170746688844,0.536,0.424
25188.17101251324,0.544,0.448
25188.17127833764,0.536,0.448
25188.171544162036,0.552,0.41600000000000004
25188.171809986434,0.552,0.41600000000000004
25188.17207581083,0.536,0.448
25188.17234163523,0.536,0.432
25188.172607459626,0.552,0.448
25188.172873284024,0.536,0.44
25188.173139108418,0.552,0.448
25188.173404932815,0.536,0.44
25188.173670757213,0.552,0.448
25188.17393658161,0.536,0.44
25188.174202406008,0.552,0.392
25188.174468230405,0.536,0.4
25188.174734054803,0.552,0.384
25188.1749998792,0.536,0.392
25188.175265703598,0.544,0.384
25188.175531527995,0.544,0.392
25188.175797352393,0.52,0.432
25188.17606317679,0.512,0.424
25188.176329001188,0.528,0.44
25188.176594825585,0.512,0.432
25188.176860649983,0.528,0.448
25188.17712647438,0.512,0.432
25188.177392298778,0.536,0.448
25188.177658123175,0.528,0.432
25188.177923947573,0.512,0.44
25188.17818977197,0.512,0.44
25188.178455596368,0.528,0.384
25188.178721420765,0.512,0.384
25188.178987245163,0.536,0.4
25188.17925306956,0.52,0.40800000000000003
25188.179518893958,0.512,0.432
25188.179784718355,0.512,0.432
25188.180050542753,0.536,0.392
25188.18031636715,0.528,0.4
25188.180582191548,0.544,0.376
25188.180848015945,0.528,0.392
25188.181113840343,0.544,0.376
25188.18137966474,0.544,0.384
25188.181645489138,0.512,0.392
25188.181911313535,0.512,0.384
25188.182177137933,0.528,0.432
25188.18244296233,0.528,0.424
25188.182708786728,0.512,0.392
25188.18297461112,0.512,0.392
25188.18324043552,0.528,0.384
25188.183506259917,0.512,0.384
25188.183772084314,0.528,0.41600000000000004
25188.18403790871,0.512,0.41600000000000004
25188.18430373311,0.528,0.384
25188.184569557507,0.512,0.384
25188.184835381904,0.528,0.432
25188.1851012063,0.52,0.424
25188.1853670307,0.544,0.44
25188.185632855097,0.544,0.448
25188.185898679494,0.528,0.432
25188.18616450389,0.536,0.448
25188.18643032829,0.512,0.432
25188.186696152687,0.528,0.432
25188.186961977084,0.544,0.4
25188.18722780148,0.544,0.392
25188.18749362588,0.52,0.40800000000000003
25188.187759450277,0.536,0.4
25188.188025274674,0.512,0.44
25188.18829109907,0.512,0.44
25188.18855692347,0.528,0.448
25188.188822747867,0.52,0.448
25188.189088572264,0.512,0.432
25188.18935439666,0.512,0.432
25188.18962022106,0.52,0.448
25188.189886045457,0.52,0.448
25188.190151869854,0.528,0.432
25188.19041769425,0.512,0.44
25188.19068351865,0.544,0.448
25188.190949343047,0.528,0.448
25188.191215167444,0.544,0.432
25188.19148099184,0.528,0.448
25188.19174681624,0.512,0.432
25188.192012640637,0.504,0.44
25188.192278465034,0.528,0.4
25188.19254428943,0.512,0.40800000000000003
25188.19281011383,0.52,0.384
25188.193075938223,0.512,0.384
25188.19334176262,0.536,0.392
25188.193607587018,0.528,0.384
25188.193873411416,0.536,0.432
25188.194139235813,0.528,0.432
25188.19440506021,0.544,0.448
25188.194670884608,0.536,0.432
25188.194936709006,0.528,0.448
