Time,Channel 1,Channel 2
18461.96344590187,0.536,-0.016
18461.963689198095,0.52,-0.008
18461.963932494324,0.528,-0.016
18461.96417579055,0.52,0.0
18461.964419086773,0.528,-0.016
18461.964662383,0.52,0.0
18461.964905679226,0.52,-0.016
18461.96514897545,0.536,0.0
18461.96539227168,0.544,0.0
18461.965635567904,0.52,-0.016
18461.965878864128,0.536,-0.016
18461.966122160356,0.52,0.0
18461.96636545658,0.528,0.0
18461.966608752806,0.52,-0.016
18461.966852049034,0.536,-0.016
18461.96709534526,0.52,0.0
18461.967338641483,0.528,-0.016
18461.96758193771,0.52,0.0
18461.967825233936,0.52,0.0
18461.96806853016,0.536,-0.016
18461.96831182639,0.52,-0.008
18461.968555122614,0.544,0.024
18461.96879841884,0.52,0.032
18461.969041715067,0.544,0.136
18461.96928501129,0.52,0.14400000000000002
18461.969528307516,0.536,0.28800000000000003
18461.969771603744,0.528,0.28800000000000003
18461.97001489997,0.504,0.36
18461.970258196194,0.512,0.36
18461.970501492422,0.528,0.376
18461.970744788647,0.528,0.384
18461.97098808487,0.544,0.392
18461.9712313811,0.536,0.384
18461.971474677324,0.52,0.4
18461.97171797355,0.528,0.384
18461.971961269777,0.52,0.4
18461.972204566002,0.52,0.384
18461.972447862227,0.536,0.4
18461.972691158455,0.528,0.384
18461.97293445468,0.512,0.4
18461.973177750904,0.52,0.392
18461.973421047132,0.544,0.392
18461.973664343357,0.536,0.392
18461.97390763958,0.512,0.4
18461.97415093581,0.512,0.392
18461.974394232035,0.536,0.4
18461.97463752826,0.544,0.392
18461.974880824488,0.52,0.4
18461.975124120712,0.52,0.392
18461.975367416937,0.536,0.4
18461.975610713165,0.536,0.384
18461.97585400939,0.52,0.4
18461.976097305615,0.536,0.384
18461.976340601843,0.52,0.4
18461.976583898067,0.544,0.384
18461.976827194292,0.52,0.4
18461.97707049052,0.536,0.384
18461.977313786745,0.52,0.4
18461.97755708297,0.52,0.4
18461.977800379198,0.536,0.392
18461.978043675423,0.536,0.392
18461.978286971647,0.52,0.392
18461.978530267876,0.52,0.392
18461.9787735641,0.536,0.384
18461.979016860325,0.52,0.384
18461.979260156553,0.544,0.392
18461.979503452778,0.536,0.392
18461.979746749003,0.52,0.4
18461.97999004523,0.544,0.392
18461.980233341455,0.52,0.384
18461.98047663768,0.544,0.384
18461.98071993391,0.52,0.4
18461.980963230133,0.52,0.384
18461.981206526358,0.536,0.4
18461.981449822586,0.536,0.384
18461.98169311881,0.52,0.4
18461.981936415035,0.52,0.392
18461.982179711264,0.536,0.384
18461.98242300749,0.52,0.384
18461.982666303713,0.544,0.4
18461.98290959994,0.536,0.392
18461.983152896166,0.52,0.384
18461.98339619239,0.52,0.384
18461.98363948862,0.536,0.4
18461.983882784843,0.544,0.392
18461.984126081068,0.52,0.4
18461.984369377296,0.536,0.384
18461.98461267352,0.52,0.392
18461.984855969746,0.52,0.392
18461.985099265974,0.536,0.4
18461.9853425622,0.528,0.392
18461.985585858423,0.544,0.384
18461.98582915465,0.536,0.384
18461.986072450876,0.52,0.392
18461.9863157471,0.52,0.384
18461.98655904333,0.536,0.4
18461.986802339554,0.52,0.392
18461.98704563578,0.536,0.4
18461.987288932007,0.536,0.392
18461.98753222823,0.52,0.392
18461.987775524456,0.52,0.392
18461.988018820684,0.536,0.4
18461.98826211691,0.528,0.4
18461.988505413134,0.544,0.384
18461.988748709362,0.52,0.384
18461.988992005587,0.536,0.4
18461.98923530181,0.528,0.392
18461.98947859804,0.52,0.4
18461.989721894264,0.52,0.4
18461.98996519049,0.536,0.384
18461.990208486717,0.528,0.384
18461.99045178294,0.544,0.4
18461.990695079166,0.536,0.384
18461.990938375395,0.52,0.392
18461.99118167162,0.52,0.384
18461.991424967844,0.536,0.4
18461.991668264072,0.52,0.392
18461.991911560297,0.536,0.4
18461.99215485652,0.52,0.384
18461.99239815275,0.536,0.4
18461.992641448975,0.52,0.392
18461.9928847452,0.544,0.4
18461.993128041428,0.536,0.392
18461.993371337652,0.528,0.384
18461.993614633877,0.536,0.384
18461.993857930105,0.52,0.4
18461.99410122633,0.52,0.384
