Time,Channel 1,Channel 2
3460.297391653061,0.528,-0.008
3460.2976580297945,0.52,-0.016
3460.2979244065286,0.52,-0.016
3460.2981907832623,0.536,-0.008
3460.298457159996,0.528,0.0
3460.29872353673,0.512,-0.016
3460.2989899134636,0.512,-0.016
3460.2992562901973,0.52,0.0
3460.2995226669314,0.52,0.0
3460.299789043665,0.512,-0.016
3460.3000554203986,0.512,-0.008
3460.3003217971327,0.528,-0.016
3460.3005881738663,0.528,-0.008
3460.3008545506,0.512,-0.016
3460.3011209273336,0.512,-0.016
3460.3013873040677,0.528,0.0
3460.3016536808013,0.512,-0.016
3460.301920057535,0.52,0.0
3460.302186434269,0.512,-0.016
3460.3024528110027,0.528,0.0
3460.3027191877363,0.512,-0.016
3460.3029855644704,0.536,0.024
3460.303251941204,0.52,0.024
3460.3035183179377,0.512,0.128
3460.303784694672,0.512,0.136
3460.3040510714054,0.528,0.28800000000000003
3460.304317448139,0.528,0.28
3460.304583824873,0.512,0.384
3460.3048502016068,0.512,0.384
3460.3051165783404,0.528,0.392
3460.3053829550745,0.512,0.376
3460.305649331808,0.528,0.392
3460.3059157085418,0.512,0.384
3460.306182085276,0.528,0.40800000000000003
3460.3064484620095,0.504,0.432
3460.306714838743,0.528,0.4
3460.306981215477,0.512,0.392
3460.307247592211,0.528,0.4
3460.3075139689445,0.512,0.384
3460.307780345678,0.536,0.4
3460.308046722412,0.528,0.392
3460.308313099146,0.504,0.4
3460.3085794758795,0.528,0.4
3460.3088458526136,0.512,0.392
3460.309112229347,0.528,0.4
3460.309378606081,0.512,0.384
3460.309644982815,0.528,0.392
3460.3099113595486,0.512,0.384
3460.310177736282,0.504,0.384
3460.3104441130163,0.52,0.392
3460.31071048975,0.52,0.392
3460.3109768664835,0.512,0.384
3460.3112432432176,0.512,0.4
3460.3115096199513,0.528,0.384
3460.311775996685,0.512,0.392
3460.312042373419,0.528,0.392
3460.3123087501526,0.512,0.392
3460.3125751268863,0.528,0.384
3460.3128415036203,0.528,0.384
3460.313107880354,0.512,0.4
3460.3133742570876,0.512,0.392
3460.3136406338217,0.536,0.4
3460.3139070105553,0.512,0.392
3460.314173387289,0.528,0.392
3460.3144397640226,0.528,0.384
3460.3147061407567,0.504,0.4
3460.3149725174903,0.504,0.392
3460.315238894224,0.52,0.392
3460.315505270958,0.512,0.384
3460.3157716476917,0.528,0.4
3460.3160380244253,0.528,0.4
3460.3163044011594,0.512,0.384
3460.316570777893,0.512,0.384
3460.3168371546267,0.536,0.4
3460.3171035313608,0.52,0.384
3460.3173699080944,0.536,0.4
3460.317636284828,0.52,0.392
3460.317902661562,0.536,0.392
3460.3181690382958,0.52,0.392
3460.3184354150294,0.536,0.392
3460.3187017917635,0.52,0.384
3460.318968168497,0.536,0.4
3460.3192345452308,0.52,0.392
3460.319500921965,0.536,0.4
3460.3197672986985,0.52,0.4
3460.320033675432,0.536,0.392
3460.320300052166,0.52,0.384
3460.3205664289,0.528,0.4
3460.3208328056335,0.52,0.384
3460.321099182367,0.528,0.4
3460.321365559101,0.52,0.384
3460.321631935835,0.528,0.4
3460.3218983125685,0.52,0.4
3460.3221646893026,0.536,0.384
3460.322431066036,0.528,0.4
3460.32269744277,0.52,0.392
3460.322963819504,0.52,0.4
3460.3232301962375,0.528,0.384
3460.323496572971,0.528,0.384
3460.3237629497053,0.512,0.392
3460.324029326439,0.536,0.4
3460.3242957031725,0.512,0.384
3460.3245620799066,0.512,0.384
3460.3248284566403,0.528,0.4
3460.325094833374,0.52,0.4
3460.325361210108,0.512,0.392
3460.3256275868416,0.528,0.384
3460.3258939635753,0.512,0.4
3460.3261603403093,0.512,0.384
3460.326426717043,0.528,0.392
3460.3266930937766,0.504,0.4
3460.3269594705107,0.528,0.384
3460.3272258472443,0.512,0.384
3460.327492223978,0.528,0.392
3460.3277586007116,0.512,0.392
3460.3280249774457,0.528,0.384
3460.3282913541793,0.512,0.384
3460.328557730913,0.528,0.392
3460.328824107647,0.52,0.392
3460.3290904843807,0.512,0.41600000000000004
3460.3293568611143,0.512,0.4
