Time,Channel 1,Channel 2
12608.433215141296,0.488,0.0
12608.433459092974,0.512,-0.008
12608.433703044653,0.496,0.0
12608.43394699633,0.504,-0.008
12608.43419094801,0.488,0.0
12608.434434899687,0.512,-0.016
12608.434678851367,0.504,-0.008
12608.434922803044,0.488,0.0
12608.435166754723,0.488,0.0
12608.435410706401,0.504,-0.016
12608.435654658078,0.504,-0.016
12608.435898609758,0.488,0.0
12608.436142561435,0.488,0.0
12608.436386513114,0.504,-0.008
12608.436630464792,0.496,0.0
12608.436874416471,0.504,-0.016
12608.437118368149,0.496,0.0
12608.437362319826,0.488,-0.008
12608.437606271506,0.504,0.0
12608.437850223183,0.488,-0.008
12608.438094174862,0.488,-0.008
12608.43833812654,0.504,0.016
12608.438582078219,0.496,0.016
12608.438826029897,0.504,0.128
12608.439069981576,0.504,0.136
12608.439313933253,0.488,0.256
12608.43955788493,0.488,0.264
12608.43980183661,0.504,0.34400000000000003
12608.440045788288,0.488,0.352
12608.440289739967,0.504,0.4
12608.440533691644,0.496,0.384
12608.440777643324,0.52,0.41600000000000004
12608.441021595001,0.512,0.41600000000000004
12608.44126554668,0.528,0.448
12608.441509498358,0.536,0.44
12608.441753450035,0.496,0.456
12608.441997401715,0.496,0.44
12608.442241353392,0.512,0.456
12608.442485305071,0.512,0.456
12608.442729256749,0.496,0.44
12608.442973208428,0.504,0.44
12608.443217160106,0.488,0.448
12608.443461111783,0.488,0.448
12608.443705063462,0.504,0.44
12608.44394901514,0.488,0.44
12608.44419296682,0.504,0.456
12608.444436918497,0.512,0.44
12608.444680870176,0.488,0.448
12608.444924821853,0.488,0.456
12608.445168773533,0.504,0.44
12608.44541272521,0.504,0.448
12608.445656676888,0.488,0.41600000000000004
12608.445900628567,0.496,0.41600000000000004
12608.446144580244,0.52,0.384
12608.446388531924,0.512,0.392
12608.446632483601,0.528,0.392
12608.44687643528,0.528,0.384
12608.447120386958,0.488,0.4
12608.447364338637,0.488,0.392
12608.447608290315,0.504,0.448
12608.447852241992,0.504,0.44
12608.448096193672,0.488,0.456
12608.448340145349,0.496,0.44
12608.448584097028,0.504,0.456
12608.448828048706,0.504,0.456
12608.449072000385,0.488,0.44
12608.449315952063,0.488,0.456
12608.44955990374,0.512,0.432
12608.44980385542,0.496,0.44
12608.450047807097,0.488,0.4
12608.450291758776,0.488,0.40800000000000003
12608.450535710454,0.504,0.384
12608.450779662133,0.488,0.384
12608.45102361381,0.504,0.392
12608.45126756549,0.496,0.384
12608.451511517167,0.512,0.4
12608.451755468845,0.504,0.4
12608.451999420524,0.488,0.44
12608.452243372201,0.512,0.432
12608.45248732388,0.488,0.448
12608.452731275558,0.512,0.44
12608.452975227237,0.528,0.456
12608.453219178915,0.52,0.424
12608.453463130594,0.536,0.448
12608.453707082272,0.528,0.432
12608.45395103395,0.52,0.456
12608.454194985628,0.52,0.456
12608.454438937306,0.488,0.44
12608.454682888985,0.488,0.424
12608.454926840663,0.536,0.448
12608.455170792342,0.536,0.432
12608.45541474402,0.512,0.392
12608.455658695697,0.512,0.392
12608.455902647376,0.488,0.384
12608.456146599054,0.496,0.384
12608.456390550733,0.512,0.392
12608.45663450241,0.488,0.384
12608.45687845409,0.504,0.392
12608.457122405767,0.488,0.392
12608.457366357447,0.52,0.448
12608.457610309124,0.512,0.44
12608.457854260801,0.536,0.456
12608.45809821248,0.512,0.456
12608.458342164158,0.528,0.44
12608.458586115838,0.504,0.456
12608.458830067515,0.488,0.44
12608.459074019194,0.504,0.448
12608.459317970872,0.488,0.44
12608.459561922551,0.504,0.448
12608.459805874229,0.488,0.41600000000000004
12608.460049825906,0.488,0.424
12608.460293777585,0.504,0.448
12608.460537729263,0.488,0.44
12608.460781680942,0.512,0.456
12608.46102563262,0.504,0.456
12608.461269584299,0.488,0.432
12608.461513535976,0.496,0.456
12608.461757487654,0.528,0.432
12608.462001439333,0.52,0.448
12608.46224539101,0.528,0.432
12608.46248934269,0.528,0.448
12608.462733294367,0.496,0.44
12608.462977246047,0.496,0.432
12608.463221197724,0.512,0.456
12608.463465149403,0.504,0.456
12608.46370910108,0.488,0.40800000000000003
12608.463953052758,0.496,0.40800000000000003
12608.464197004438,0.504,0.384
12608.464440956115,0.488,0.384
12608.464684907794,0.504,0.41600000000000004
12608.464928859472,0.488,0.41600000000000004
12608.465172811151,0.504,0.432
12608.465416762829,0.488,0.432
12608.465660714508,0.52,0.448
12608.465904666185,0.528,0.456
12608.466148617863,0.504,0.432
12608.466392569542,0.496,0.44
12608.46663652122,0.512,0.424
12608.466880472899,0.496,0.432
12608.467124424576,0.512,0.448
12608.467368376256,0.512,0.448
12608.467612327933,0.536,0.392
12608.46785627961,0.528,0.392
12608.46810023129,0.488,0.384
12608.468344182967,0.496,0.384
12608.468588134647,0.504,0.40800000000000003
12608.468832086324,0.496,0.424
12608.469076038004,0.512,0.4
12608.469319989681,0.512,0.392
12608.46956394136,0.488,0.376
12608.469807893038,0.488,0.376
12608.470051844715,0.504,0.41600000000000004
12608.470295796395,0.496,0.41600000000000004
12608.470539748072,0.52,0.44
12608.470783699751,0.512,0.44
12608.471027651429,0.528,0.4
12608.471271603108,0.512,0.4
12608.471515554786,0.528,0.376
12608.471759506465,0.528,0.384
12608.472003458142,0.536,0.424
12608.47224740982,0.528,0.4
12608.4724913615,0.504,0.44
12608.472735313177,0.496,0.448
12608.472979264856,0.528,0.432
12608.473223216533,0.528,0.456
12608.473467168213,0.496,0.432
12608.47371111989,0.496,0.44
12608.473955071568,0.528,0.456
12608.474199023247,0.496,0.44
12608.474442974924,0.512,0.448
12608.474686926604,0.488,0.456
12608.474930878281,0.512,0.4
12608.47517482996,0.512,0.4
12608.475418781638,0.536,0.384
12608.475662733317,0.52,0.4
12608.475906684995,0.544,0.384
12608.476150636672,0.536,0.384
12608.476394588351,0.52,0.432
12608.476638540029,0.512,0.432
12608.476882491708,0.544,0.44
12608.477126443386,0.528,0.432
12608.477370395065,0.552,0.448
12608.477614346742,0.536,0.44
12608.477858298422,0.552,0.456
12608.4781022501,0.536,0.448
12608.478346201777,0.544,0.424
12608.478590153456,0.552,0.448
12608.478834105134,0.528,0.4
12608.479078056813,0.536,0.4
12608.47932200849,0.544,0.384
12608.47956596017,0.536,0.384
12608.479809911847,0.552,0.392
12608.480053863525,0.552,0.384
