Time,Channel 1,Channel 2
4282.645727157593,0.504,0.0
4282.645987291137,0.496,-0.016
4282.646247424682,0.504,-0.016
4282.646507558226,0.496,0.0
4282.646767691771,0.496,-0.016
4282.6470278253155,0.512,0.0
4282.64728795886,0.488,-0.016
4282.647548092405,0.512,0.0
4282.64780822595,0.496,-0.016
4282.648068359495,0.528,0.0
4282.648328493039,0.52,0.0
4282.648588626584,0.496,-0.016
4282.648848760128,0.496,-0.016
4282.649108893673,0.512,-0.008
4282.649369027217,0.496,0.0
4282.649629160762,0.512,-0.016
4282.649889294306,0.496,-0.016
4282.650149427851,0.512,0.0
4282.6504095613955,0.496,-0.016
4282.65066969494,0.504,0.0
4282.650929828485,0.496,-0.008
4282.651189962029,0.512,0.016
4282.651450095574,0.504,0.016
4282.651710229119,0.52,0.112
4282.651970362664,0.512,0.12
4282.652230496208,0.52,0.28
4282.652490629753,0.528,0.296
4282.652750763297,0.496,0.384
4282.653010896842,0.496,0.384
4282.653271030386,0.512,0.41600000000000004
4282.653531163931,0.496,0.41600000000000004
4282.653791297475,0.504,0.44
4282.65405143102,0.496,0.44
4282.6543115645645,0.52,0.384
4282.654571698109,0.512,0.384
4282.654831831654,0.528,0.376
4282.655091965198,0.52,0.376
4282.655352098743,0.496,0.384
4282.655612232288,0.496,0.384
4282.655872365833,0.512,0.368
4282.656132499377,0.496,0.376
4282.656392632922,0.512,0.384
4282.656652766466,0.496,0.376
4282.656912900011,0.528,0.376
4282.657173033555,0.512,0.376
4282.6574331671,0.52,0.384
4282.6576933006445,0.496,0.376
4282.657953434189,0.52,0.384
4282.658213567734,0.528,0.376
4282.658473701278,0.512,0.384
4282.658733834823,0.512,0.376
4282.658993968367,0.528,0.384
4282.659254101912,0.504,0.376
4282.659514235457,0.512,0.376
4282.659774369002,0.512,0.376
4282.660034502546,0.528,0.376
4282.660294636091,0.52,0.376
4282.660554769635,0.496,0.376
4282.66081490318,0.496,0.376
4282.6610750367245,0.512,0.376
4282.661335170269,0.496,0.376
4282.661595303814,0.512,0.376
4282.661855437358,0.504,0.376
4282.662115570903,0.496,0.376
4282.662375704447,0.496,0.376
4282.662635837992,0.504,0.384
4282.662895971536,0.496,0.376
4282.663156105081,0.512,0.384
4282.663416238626,0.504,0.376
