Time,Channel 1,Channel 2
11800.297729730606,0.504,0.0
11800.297972117067,0.512,-0.016
11800.298214503528,0.504,-0.008
11800.298456889986,0.512,0.0
11800.298699276447,0.504,-0.008
11800.298941662908,0.52,0.0
11800.299184049369,0.504,0.0
11800.299426435828,0.52,-0.008
11800.299668822288,0.504,0.0
11800.29991120875,0.512,-0.016
11800.30015359521,0.504,0.0
11800.300395981669,0.52,-0.016
11800.30063836813,0.504,-0.016
11800.30088075459,0.52,0.0
11800.301123141051,0.512,0.0
11800.30136552751,0.52,-0.016
11800.30160791397,0.512,0.0
11800.301850300431,0.52,-0.016
11800.302092686892,0.512,0.0
11800.302335073351,0.528,-0.016
11800.302577459812,0.512,-0.008
11800.302819846273,0.52,0.024
11800.303062232733,0.512,0.024
11800.303304619192,0.528,0.128
11800.303547005653,0.512,0.136
11800.303789392114,0.52,0.28
11800.304031778574,0.512,0.28800000000000003
11800.304274165035,0.528,0.36
11800.304516551494,0.512,0.36
11800.304758937955,0.528,0.384
11800.305001324416,0.512,0.384
11800.305243710876,0.52,0.4
11800.305486097335,0.512,0.392
11800.305728483796,0.52,0.4
11800.305970870257,0.512,0.392
11800.306213256717,0.528,0.4
11800.306455643176,0.512,0.392
11800.306698029637,0.528,0.40800000000000003
11800.306940416098,0.512,0.392
11800.307182802559,0.528,0.392
11800.307425189018,0.512,0.392
11800.307667575478,0.528,0.4
11800.307909961939,0.512,0.392
11800.3081523484,0.528,0.4
11800.308394734859,0.512,0.392
11800.30863712132,0.52,0.4
11800.30887950778,0.512,0.40800000000000003
11800.30912189424,0.528,0.392
11800.3093642807,0.512,0.392
11800.30960666716,0.528,0.40800000000000003
11800.309849053621,0.512,0.392
11800.310091440082,0.528,0.4
11800.310333826543,0.512,0.392
11800.310576213002,0.536,0.40800000000000003
11800.310818599462,0.512,0.40800000000000003
11800.311060985923,0.528,0.392
11800.311303372384,0.512,0.4
11800.311545758843,0.528,0.392
11800.311788145304,0.512,0.392
11800.312030531764,0.52,0.4
11800.312272918225,0.512,0.392
11800.312515304684,0.52,0.4
11800.312757691145,0.512,0.4
11800.313000077605,0.528,0.392
11800.313242464066,0.512,0.392
11800.313484850525,0.536,0.40800000000000003
11800.313727236986,0.512,0.392
11800.313969623447,0.536,0.40800000000000003
11800.314212009907,0.52,0.392
11800.314454396366,0.512,0.4
11800.314696782827,0.512,0.392
11800.314939169288,0.528,0.392
11800.315181555748,0.52,0.392
11800.315423942207,0.512,0.4
11800.315666328668,0.512,0.392
11800.315908715129,0.528,0.4
11800.31615110159,0.512,0.392
11800.31639348805,0.528,0.40800000000000003
11800.31663587451,0.52,0.392
11800.31687826097,0.528,0.4
11800.31712064743,0.528,0.4
11800.317363033892,0.512,0.392
11800.31760542035,0.512,0.392
11800.317847806811,0.528,0.40800000000000003
11800.318090193272,0.512,0.392
11800.318332579733,0.528,0.392
11800.318574966192,0.512,0.4
11800.318817352652,0.536,0.392
11800.319059739113,0.512,0.392
11800.319302125574,0.528,0.40800000000000003
11800.319544512033,0.512,0.392
11800.319786898493,0.528,0.4
11800.320029284954,0.512,0.392
11800.320271671415,0.528,0.392
11800.320514057874,0.512,0.392
11800.320756444335,0.528,0.4
11800.320998830795,0.512,0.392
11800.321241217256,0.528,0.4
11800.321483603715,0.512,0.392
11800.321725990176,0.52,0.4
11800.321968376637,0.512,0.392
11800.322210763097,0.528,0.4
11800.322453149558,0.528,0.4
11800.322695536017,0.512,0.432
11800.322937922478,0.512,0.432
11800.323180308938,0.528,0.392
11800.3234226954,0.512,0.4
11800.323665081858,0.528,0.432
11800.323907468319,0.528,0.424
11800.32414985478,0.512,0.392
11800.32439224124,0.52,0.40800000000000003
11800.3246346277,0.528,0.392
11800.32487701416,0.512,0.392
11800.32511940062,0.528,0.41600000000000004
11800.325361787081,0.528,0.41600000000000004
11800.32560417354,0.512,0.432
11800.325846560001,0.52,0.41600000000000004
11800.326088946462,0.512,0.392
11800.326331332923,0.512,0.392
11800.326573719381,0.528,0.4
11800.326816105842,0.512,0.392
11800.327058492303,0.536,0.392
11800.327300878764,0.512,0.392
11800.327543265223,0.528,0.40800000000000003
11800.327785651683,0.512,0.392
11800.328028038144,0.528,0.40800000000000003
11800.328270424605,0.512,0.392
11800.328512811066,0.528,0.392
11800.328755197525,0.512,0.392
11800.328997583985,0.52,0.40800000000000003
11800.329239970446,0.512,0.392
11800.329482356907,0.528,0.4
11800.329724743366,0.512,0.392
11800.329967129826,0.528,0.4
11800.330209516287,0.512,0.4
11800.330451902748,0.52,0.392
11800.330694289207,0.52,0.392
11800.330936675668,0.528,0.40800000000000003
11800.331179062128,0.512,0.392
11800.331421448589,0.528,0.4
11800.331663835048,0.528,0.4
11800.331906221509,0.512,0.392
11800.33214860797,0.512,0.392
11800.33239099443,0.528,0.4
11800.33263338089,0.528,0.4
11800.33287576735,0.512,0.392
11800.33311815381,0.512,0.392
11800.333360540271,0.528,0.4
11800.33360292673,0.512,0.392
11800.333845313191,0.528,0.4
11800.334087699652,0.536,0.392
11800.334330086112,0.512,0.4
11800.334572472573,0.512,0.392
11800.334814859032,0.528,0.4
11800.335057245493,0.52,0.392
11800.335299631954,0.528,0.40800000000000003
11800.335542018414,0.528,0.392
11800.335784404873,0.512,0.4
11800.336026791334,0.512,0.392
11800.336269177795,0.528,0.4
11800.336511564255,0.512,0.392
11800.336753950714,0.528,0.4
11800.336996337175,0.512,0.392
11800.337238723636,0.528,0.4
11800.337481110097,0.52,0.392
11800.337723496556,0.528,0.4
11800.337965883016,0.512,0.4
11800.338208269477,0.528,0.392
11800.338450655938,0.52,0.4
11800.338693042397,0.528,0.392
11800.338935428857,0.536,0.392
11800.339177815318,0.512,0.4
11800.339420201779,0.512,0.392
11800.339662588238,0.52,0.4
11800.339904974699,0.528,0.392
11800.34014736116,0.512,0.4
11800.34038974762,0.512,0.392
11800.34063213408,0.528,0.4
11800.34087452054,0.512,0.392
11800.341116907,0.528,0.40800000000000003
11800.341359293461,0.512,0.392
11800.341601679922,0.528,0.4
11800.34184406638,0.512,0.392
11800.342086452842,0.536,0.4
11800.342328839302,0.528,0.4
11800.342571225763,0.512,0.392
11800.342813612222,0.528,0.392
11800.343055998683,0.512,0.4
11800.343298385143,0.512,0.392
11800.343540771604,0.528,0.4
11800.343783158063,0.536,0.392
11800.344025544524,0.512,0.4
11800.344267930985,0.528,0.4
11800.344510317445,0.512,0.392
11800.344752703904,0.512,0.392
11800.344995090365,0.528,0.4
11800.345237476826,0.52,0.392
11800.345479863287,0.528,0.4
11800.345722249745,0.512,0.392
11800.345964636206,0.52,0.4
11800.346207022667,0.512,0.392
11800.346449409128,0.528,0.40800000000000003
11800.346691795588,0.536,0.392
11800.346934182047,0.512,0.4
11800.347176568508,0.52,0.392
11800.347418954969,0.528,0.40800000000000003
11800.34766134143,0.512,0.4
11800.347903727888,0.528,0.392
11800.34814611435,0.512,0.392
11800.34838850081,0.528,0.40800000000000003
11800.34863088727,0.512,0.4
11800.34887327373,0.528,0.392
11800.34911566019,0.512,0.392
11800.349358046651,0.52,0.392
11800.349600433112,0.52,0.392
11800.34984281957,0.512,0.392
11800.350085206032,0.512,0.392
11800.350327592492,0.528,0.4
11800.350569978953,0.528,0.392
11800.350812365412,0.512,0.4
11800.351054751873,0.52,0.392
11800.351297138333,0.496,0.40800000000000003
11800.351539524794,0.52,0.392
11800.351781911253,0.504,0.392
11800.352024297714,0.504,0.392
11800.352266684175,0.52,0.40800000000000003
11800.352509070635,0.52,0.392
11800.352751457096,0.504,0.4
11800.352993843555,0.52,0.392
11800.353236230016,0.504,0.392
11800.353478616476,0.512,0.392
11800.353721002937,0.528,0.4
11800.353963389396,0.512,0.392
11800.354205775857,0.528,0.4
11800.354448162318,0.528,0.392
11800.354690548778,0.512,0.40800000000000003
11800.354932935237,0.512,0.392
11800.355175321698,0.528,0.40800000000000003
11800.355417708159,0.512,0.4
11800.35566009462,0.528,0.392
11800.355902481078,0.512,0.392
11800.35614486754,0.528,0.40800000000000003
11800.356387254,0.512,0.392
11800.35662964046,0.52,0.4
11800.35687202692,0.52,0.392
11800.35711441338,0.512,0.392
11800.357356799841,0.512,0.392
11800.357599186302,0.528,0.4
11800.35784157276,0.528,0.392
11800.358083959221,0.512,0.4
11800.358326345682,0.512,0.392
11800.358568732143,0.528,0.4
11800.358811118604,0.512,0.4
11800.359053505063,0.528,0.392
11800.359295891523,0.528,0.392
11800.359538277984,0.512,0.4
11800.359780664445,0.512,0.392
11800.360023050904,0.528,0.4
11800.360265437364,0.512,0.392
11800.360507823825,0.536,0.4
11800.360750210286,0.528,0.392
11800.360992596745,0.512,0.4
11800.361234983206,0.536,0.392
11800.361477369666,0.512,0.4
11800.361719756127,0.528,0.392
11800.361962142586,0.512,0.392
11800.362204529047,0.528,0.392
11800.362446915507,0.512,0.4
11800.362689301968,0.512,0.392
11800.362931688427,0.528,0.376
11800.363174074888,0.528,0.376
11800.363416461349,0.512,0.312
11800.36365884781,0.512,0.304
11800.363901234268,0.52,0.168
11800.364143620729,0.512,0.16
11800.36438600719,0.528,0.048
11800.36462839365,0.512,0.056
11800.364870780111,0.528,0.008
11800.36511316657,0.512,0.016
11800.36535555303,0.528,-0.008
11800.365597939492,0.512,-0.008
11800.365840325952,0.528,0.0
11800.366082712411,0.528,0.0
11800.366325098872,0.512,-0.008
11800.366567485333,0.528,0.0
11800.366809871794,0.512,-0.008
11800.367052258252,0.512,-0.008
11800.367294644713,0.528,0.0
11800.367537031174,0.512,0.0
11800.367779417635,0.528,-0.008
11800.368021804094,0.512,-0.008
11800.368264190554,0.528,0.0
11800.368506577015,0.528,0.0
11800.368748963476,0.512,-0.008
11800.368991349935,0.528,0.0
11800.369233736395,0.512,-0.008
11800.369476122856,0.528,0.0
11800.369718509317,0.512,-0.008
11800.369960895776,0.512,0.0
11800.370203282237,0.536,-0.008
11800.370445668697,0.52,-0.008
11800.370688055158,0.536,0.0
11800.370930441619,0.512,-0.008
11800.371172828078,0.528,0.0
11800.371415214539,0.528,0.0
11800.371657601,0.512,-0.008
11800.37189998746,0.512,0.0
11800.372142373919,0.528,-0.008
11800.37238476038,0.512,0.0
11800.37262714684,0.52,-0.008
11800.372869533301,0.528,0.0
11800.37311191976,0.512,-0.008
11800.37335430622,0.512,-0.008
11800.373596692682,0.52,0.0
11800.373839079142,0.512,0.0
11800.374081465601,0.528,-0.008
11800.374323852062,0.52,0.0
11800.374566238523,0.512,-0.008
11800.374808624983,0.512,0.0
11800.375051011442,0.536,-0.008
11800.375293397903,0.536,0.0
11800.375535784364,0.512,-0.008
11800.375778170825,0.528,0.0
11800.376020557283,0.512,-0.008
11800.376262943744,0.512,-0.008
11800.376505330205,0.528,0.0
11800.376747716666,0.512,0.0
11800.376990103126,0.536,-0.008
11800.377232489585,0.512,0.0
11800.377474876046,0.528,-0.008
11800.377717262507,0.512,0.0
11800.377959648968,0.528,-0.008
11800.378202035427,0.512,-0.008
11800.378444421887,0.528,0.0
11800.378686808348,0.528,0.0
11800.378929194809,0.512,-0.008
11800.379171581268,0.512,0.0
11800.379413967728,0.528,-0.016
11800.37965635419,0.512,0.0
11800.37989874065,0.528,-0.008
11800.380141127109,0.528,0.0
11800.38038351357,0.512,-0.008
11800.38062590003,0.512,0.0
11800.380868286491,0.528,-0.008
11800.38111067295,0.536,0.0
11800.38135305941,0.512,-0.008
11800.381595445871,0.528,-0.008
11800.381837832332,0.512,0.0
11800.382080218791,0.512,0.0
11800.382322605252,0.528,-0.016
11800.382564991713,0.512,-0.016
11800.382807378173,0.528,0.0
11800.383049764634,0.52,-0.016
11800.383292151093,0.536,0.0
11800.383534537554,0.512,-0.016
11800.383776924014,0.528,0.0
11800.384019310475,0.512,-0.016
11800.384261696934,0.536,0.0
11800.384504083395,0.536,-0.008
11800.384746469856,0.512,0.0
11800.384988856316,0.512,0.0
11800.385231242775,0.528,-0.016
11800.385473629236,0.528,0.0
11800.385716015697,0.512,-0.008
11800.385958402157,0.512,0.0
11800.386200788616,0.528,-0.008
11800.386443175077,0.528,0.0
11800.386685561538,0.512,-0.016
11800.386927947999,0.512,0.0
11800.387170334458,0.528,-0.008
11800.387412720918,0.512,0.0
11800.387655107379,0.52,-0.016
11800.38789749384,0.512,-0.008
11800.388139880299,0.528,0.0
11800.38838226676,0.512,0.0
11800.38862465322,0.52,-0.008
11800.388867039681,0.512,0.0
11800.389109426142,0.528,-0.016
11800.3893518126,0.512,-0.008
11800.389594199061,0.528,0.0
11800.389836585522,0.528,0.0
11800.390078971983,0.504,-0.008
11800.390321358442,0.528,0.0
11800.390563744902,0.512,-0.016
11800.390806131363,0.504,0.0
11800.391048517824,0.52,-0.008
11800.391290904283,0.512,0.0
11800.391533290744,0.528,-0.016
11800.391775677204,0.512,0.0
11800.392018063665,0.528,-0.008
11800.392260450124,0.512,0.0
11800.392502836585,0.536,-0.016
11800.392745223045,0.512,0.0
11800.392987609506,0.52,-0.016
11800.393229995965,0.512,0.0
11800.393472382426,0.536,-0.016
11800.393714768887,0.528,0.0
11800.393957155347,0.512,-0.016
11800.394199541806,0.512,-0.008
11800.394441928267,0.528,0.0
11800.394684314728,0.512,-0.008
11800.394926701189,0.536,0.0
11800.39516908765,0.512,-0.008
11800.395411474108,0.528,0.0
11800.395653860569,0.512,0.0
11800.39589624703,0.528,-0.016
11800.39613863349,0.512,0.0
11800.39638101995,0.536,-0.016
11800.39662340641,0.512,-0.008
11800.39686579287,0.52,0.0
11800.397108179332,0.512,0.0
11800.39735056579,0.528,-0.008
11800.397592952251,0.528,0.0
11800.397835338712,0.512,-0.016
11800.398077725173,0.512,0.0
11800.398320111632,0.528,-0.016
11800.398562498092,0.512,0.0
11800.398804884553,0.528,-0.016
11800.399047271014,0.52,0.0
11800.399289657473,0.512,-0.016
11800.399532043934,0.52,0.0
11800.399774430394,0.512,-0.008
11800.400016816855,0.512,0.0
11800.400259203314,0.536,-0.016
11800.400501589775,0.512,0.0
11800.400743976235,0.528,-0.008
11800.400986362696,0.512,-0.016
11800.401228749157,0.528,0.0
11800.401471135616,0.512,-0.016
11800.401713522077,0.536,0.0
11800.401955908537,0.512,0.0
11800.402198294998,0.52,-0.016
11800.402440681457,0.512,0.0
11800.402683067918,0.528,-0.008
11800.402925454378,0.528,-0.016
11800.40316784084,0.512,0.0
11800.403410227298,0.512,0.0
11800.403652613759,0.528,-0.016
11800.40389500022,0.512,-0.016
11800.40413738668,0.528,0.0
11800.40437977314,0.512,0.0
