Time,Channel 1,Channel 2
6053.554466247559,0.528,-0.016
6053.554692995747,0.544,0.0
6053.554919743935,0.536,-0.016
6053.555146492124,0.528,0.0
6053.555373240312,0.544,-0.016
6053.5555999885,0.504,0.0
6053.555826736689,0.496,-0.016
6053.556053484877,0.52,0.0
6053.556280233065,0.52,-0.016
6053.556506981254,0.544,0.0
6053.556733729442,0.528,-0.016
6053.55696047763,0.544,0.0
6053.557187225819,0.536,-0.016
6053.5574139740065,0.512,0.0
6053.557640722195,0.52,-0.016
6053.557867470384,0.544,0.0
6053.558094218572,0.528,0.0
6053.55832096676,0.544,-0.016
6053.558547714949,0.528,-0.016
6053.558774463137,0.544,0.0
6053.559001211325,0.528,-0.008
6053.559227959514,0.552,0.024
6053.559454707702,0.528,0.016
6053.55968145589,0.536,0.136
6053.559908204079,0.528,0.14400000000000002
6053.560134952267,0.544,0.272
6053.560361700455,0.528,0.28
6053.560588448644,0.544,0.36
6053.560815196832,0.528,0.36
6053.56104194502,0.544,0.376
6053.561268693209,0.544,0.376
6053.561495441397,0.496,0.384
6053.561722189585,0.504,0.376
6053.561948937774,0.512,0.384
6053.562175685962,0.496,0.384
6053.5624024341505,0.528,0.4
6053.562629182339,0.528,0.40800000000000003
6053.562855930527,0.536,0.384
6053.563082678716,0.528,0.384
6053.563309426903,0.544,0.376
6053.563536175092,0.528,0.376
6053.563762923281,0.544,0.392
6053.563989671468,0.528,0.392
6053.564216419657,0.544,0.376
6053.564443167846,0.528,0.384
6053.564669916033,0.544,0.376
6053.564896664222,0.528,0.376
6053.565123412411,0.544,0.392
6053.565350160598,0.544,0.384
6053.565576908787,0.52,0.392
6053.565803656976,0.512,0.392
6053.5660304051635,0.544,0.376
6053.566257153352,0.552,0.376
6053.566483901541,0.528,0.392
6053.5667106497285,0.528,0.384
6053.566937397917,0.544,0.376
6053.567164146106,0.544,0.384
6053.567390894294,0.512,0.384
6053.567617642482,0.504,0.384
6053.567844390671,0.528,0.392
6053.568071138859,0.496,0.384
6053.568297887047,0.512,0.392
6053.568524635236,0.496,0.384
6053.568751383424,0.544,0.384
6053.568978131612,0.544,0.392
6053.5692048798,0.528,0.376
6053.569431627989,0.528,0.376
6053.569658376177,0.544,0.392
6053.569885124365,0.528,0.384
6053.570111872554,0.544,0.392
6053.570338620742,0.544,0.376
6053.57056536893,0.528,0.392
6053.570792117119,0.528,0.376
6053.571018865307,0.536,0.392
6053.571245613495,0.52,0.384
6053.571472361684,0.544,0.384
6053.5716991098725,0.536,0.376
6053.57192585806,0.552,0.392
6053.572152606249,0.544,0.392
6053.5723793544375,0.56,0.384
6053.572606102625,0.536,0.376
6053.572832850814,0.56,0.392
6053.573059599003,0.544,0.392
6053.57328634719,0.56,0.376
6053.573513095379,0.544,0.392
6053.573739843568,0.56,0.384
6053.573966591755,0.544,0.384
6053.574193339944,0.56,0.392
6053.574420088132,0.552,0.384
6053.57464683632,0.544,0.384
6053.574873584509,0.544,0.384
6053.575100332697,0.528,0.376
6053.5753270808855,0.536,0.376
6053.575553829074,0.528,0.392
6053.575780577262,0.536,0.392
6053.5760073254505,0.504,0.376
6053.576234073639,0.512,0.392
6053.576460821827,0.56,0.384
6053.576687570016,0.544,0.384
6053.576914318204,0.56,0.392
6053.577141066392,0.544,0.376
6053.577367814581,0.56,0.392
6053.577594562769,0.544,0.392
6053.577821310957,0.56,0.384
6053.578048059146,0.544,0.376
6053.578274807334,0.56,0.392
6053.578501555522,0.544,0.40800000000000003
6053.578728303711,0.56,0.384
6053.578955051899,0.544,0.384
6053.579181800087,0.56,0.376
6053.579408548276,0.544,0.384
6053.579635296464,0.56,0.4
6053.579862044652,0.544,0.392
6053.580088792841,0.56,0.376
6053.5803155410285,0.544,0.376
6053.580542289217,0.56,0.4
6053.580769037406,0.544,0.40800000000000003
6053.580995785594,0.56,0.384
6053.581222533782,0.56,0.384
6053.581449281971,0.544,0.392
6053.581676030159,0.56,0.384
6053.581902778347,0.544,0.392
6053.582129526536,0.544,0.392
6053.582356274724,0.56,0.376
6053.582583022912,0.544,0.384
6053.582809771101,0.56,0.392
6053.583036519289,0.544,0.392
6053.583263267477,0.56,0.4
6053.583490015666,0.544,0.392
6053.583716763854,0.56,0.384
6053.583943512042,0.544,0.376
6053.584170260231,0.56,0.392
6053.584397008419,0.544,0.376
6053.5846237566075,0.56,0.41600000000000004
6053.584850504796,0.544,0.40800000000000003
6053.585077252984,0.552,0.384
6053.5853040011725,0.56,0.384
6053.585530749361,0.544,0.376
6053.585757497549,0.544,0.384
6053.585984245738,0.56,0.392
6053.586210993925,0.544,0.392
6053.586437742114,0.56,0.376
6053.586664490303,0.544,0.376
6053.58689123849,0.56,0.384
6053.587117986679,0.56,0.384
6053.587344734868,0.544,0.392
6053.587571483055,0.544,0.384
6053.587798231244,0.56,0.376
6053.588024979433,0.544,0.384
6053.58825172762,0.56,0.392
