Time,Channel 1,Channel 2
12879.519573688507,0.528,-0.016
12879.519820986987,0.544,0.0
12879.520068285465,0.528,-0.016
12879.520315583944,0.544,0.0
12879.520562882424,0.528,0.0
12879.520810180902,0.544,-0.016
12879.521057479382,0.528,-0.016
12879.52130477786,0.544,0.0
12879.52155207634,0.544,0.0
12879.52179937482,0.528,-0.016
12879.522046673297,0.544,-0.016
12879.522293971777,0.528,0.0
12879.522541270257,0.528,-0.016
12879.522788568735,0.544,0.0
12879.523035867214,0.544,0.0
12879.523283165694,0.528,-0.016
12879.523530464172,0.544,0.0
12879.523777762652,0.528,-0.016
12879.524025061131,0.528,-0.016
12879.52427235961,0.544,0.0
12879.524519658089,0.544,-0.008
12879.524766956567,0.528,0.024
12879.525014255047,0.528,0.016
12879.525261553526,0.544,0.128
12879.525508852004,0.536,0.136
12879.525756150484,0.528,0.28
12879.526003448964,0.536,0.28800000000000003
12879.526250747442,0.528,0.36
12879.526498045921,0.536,0.36
12879.526745344401,0.552,0.392
12879.52699264288,0.528,0.384
12879.527239941359,0.544,0.392
12879.527487239837,0.544,0.384
12879.527734538317,0.528,0.4
12879.527981836796,0.544,0.392
12879.528229135274,0.528,0.4
12879.528476433754,0.528,0.392
12879.528723732234,0.544,0.4
12879.528971030712,0.544,0.4
12879.529218329191,0.528,0.384
12879.529465627671,0.528,0.392
12879.529712926149,0.544,0.4
12879.529960224629,0.528,0.392
12879.530207523108,0.544,0.4
12879.530454821586,0.528,0.4
12879.530702120066,0.544,0.392
12879.530949418544,0.528,0.392
12879.531196717024,0.552,0.392
12879.531444015503,0.544,0.392
12879.531691313981,0.528,0.392
12879.531938612461,0.544,0.392
12879.53218591094,0.528,0.392
12879.532433209419,0.528,0.392
12879.532680507898,0.544,0.4
12879.532927806378,0.544,0.392
12879.533175104856,0.528,0.392
12879.533422403336,0.528,0.392
12879.533669701814,0.544,0.4
12879.533917000294,0.544,0.4
12879.534164298773,0.528,0.384
12879.534411597251,0.536,0.392
12879.53465889573,0.512,0.4
12879.53490619421,0.504,0.392
12879.535153492689,0.528,0.392
12879.535400791168,0.52,0.392
12879.535648089648,0.528,0.4
12879.535895388126,0.52,0.392
12879.536142686606,0.504,0.392
12879.536389985085,0.504,0.392
12879.536637283563,0.528,0.4
12879.536884582043,0.52,0.392
12879.537131880521,0.528,0.4
12879.537379179,0.52,0.392
12879.53762647748,0.504,0.4
12879.537873775958,0.496,0.392
12879.538121074438,0.536,0.4
12879.538368372918,0.528,0.392
12879.538615671396,0.544,0.392
12879.538862969875,0.528,0.392
12879.539110268355,0.536,0.384
12879.539357566833,0.544,0.392
12879.539604865313,0.528,0.4
12879.53985216379,0.528,0.392
12879.54009946227,0.536,0.4
12879.54034676075,0.528,0.392
12879.540594059228,0.544,0.392
12879.540841357708,0.544,0.392
12879.541088656188,0.528,0.4
12879.541335954666,0.528,0.4
12879.541583253145,0.552,0.392
12879.541830551625,0.528,0.392
12879.542077850103,0.544,0.4
12879.542325148583,0.528,0.392
12879.542572447062,0.544,0.4
12879.54281974554,0.528,0.4
12879.54306704402,0.536,0.392
12879.543314342498,0.536,0.392
12879.543561640978,0.544,0.4
12879.543808939457,0.544,0.392
12879.544056237935,0.528,0.384
12879.544303536415,0.528,0.392
12879.544550834895,0.544,0.4
12879.544798133373,0.528,0.392
12879.545045431852,0.544,0.4
