Time,Channel 1,Channel 2
12011.111303329468,0.512,0.0
12011.111532323957,0.528,-0.016
12011.111761318445,0.512,-0.016
12011.111990312935,0.528,0.0
12011.112219307422,0.512,-0.016
12011.112448301912,0.528,0.0
12011.1126772964,0.528,-0.016
12011.11290629089,0.512,0.0
12011.113135285377,0.528,-0.016
12011.113364279867,0.512,0.0
12011.113593274355,0.512,-0.016
12011.113822268844,0.528,0.0
12011.114051263332,0.512,-0.016
12011.114280257822,0.52,0.0
12011.11450925231,0.512,-0.016
12011.114738246799,0.528,0.0
12011.114967241287,0.512,0.0
12011.115196235776,0.52,-0.016
12011.115425230264,0.512,0.0
12011.115654224754,0.528,-0.016
12011.115883219241,0.52,-0.008
12011.116112213731,0.504,0.024
12011.116341208219,0.52,0.024
12011.116570202708,0.504,0.136
12011.116799197196,0.52,0.14400000000000002
12011.117028191686,0.504,0.28800000000000003
12011.117257186175,0.512,0.28800000000000003
12011.117486180663,0.504,0.34400000000000003
12011.117715175153,0.512,0.352
12011.11794416964,0.504,0.368
12011.11817316413,0.504,0.368
12011.118402158618,0.536,0.392
12011.118631153107,0.504,0.392
12011.118860147595,0.52,0.40800000000000003
12011.119089142085,0.512,0.40800000000000003
12011.119318136572,0.52,0.392
12011.119547131062,0.536,0.392
12011.11977612555,0.504,0.376
12011.12000512004,0.52,0.384
12011.120234114527,0.504,0.376
12011.120463109017,0.504,0.392
12011.120692103505,0.52,0.376
12011.120921097994,0.512,0.4
12011.121150092482,0.536,0.384
12011.121379086972,0.504,0.392
12011.12160808146,0.512,0.376
12011.121837075949,0.504,0.376
12011.122066070437,0.512,0.392
12011.122295064926,0.504,0.392
12011.122524059414,0.528,0.4
12011.122753053904,0.504,0.4
12011.122982048393,0.512,0.384
12011.123211042881,0.504,0.376
12011.12344003737,0.52,0.392
12011.123669031858,0.512,0.392
12011.123898026348,0.528,0.40800000000000003
12011.124127020836,0.504,0.40800000000000003
12011.124356015325,0.52,0.392
12011.124585009813,0.504,0.392
12011.124814004303,0.52,0.392
12011.12504299879,0.512,0.392
12011.12527199328,0.528,0.4
12011.125500987768,0.52,0.4
12011.125729982257,0.504,0.384
12011.125958976745,0.504,0.392
12011.126187971235,0.512,0.384
12011.126416965722,0.504,0.392
12011.126645960212,0.52,0.384
12011.1268749547,0.512,0.4
12011.12710394919,0.528,0.384
12011.127332943677,0.528,0.392
12011.127561938167,0.504,0.384
12011.127790932655,0.504,0.4
12011.128019927144,0.528,0.384
12011.128248921632,0.52,0.4
12011.128477916121,0.504,0.384
12011.128706910611,0.504,0.384
12011.128935905099,0.52,0.4
12011.129164899588,0.512,0.384
12011.129393894076,0.528,0.4
12011.129622888566,0.52,0.392
12011.129851883054,0.504,0.384
12011.130080877543,0.504,0.384
12011.130309872031,0.52,0.4
12011.13053886652,0.52,0.384
12011.130767861008,0.504,0.4
12011.130996855498,0.512,0.392
12011.131225849986,0.528,0.384
12011.131454844475,0.512,0.392
12011.131683838963,0.52,0.384
12011.131912833453,0.512,0.384
12011.13214182794,0.528,0.4
12011.13237082243,0.512,0.4
12011.132599816918,0.52,0.384
12011.132828811407,0.512,0.4
12011.133057805895,0.536,0.384
12011.133286800385,0.528,0.384
12011.133515794872,0.512,0.4
12011.133744789362,0.512,0.4
12011.13397378385,0.528,0.384
12011.13420277834,0.512,0.392
12011.134431772829,0.528,0.384
12011.134660767317,0.512,0.4
12011.134889761806,0.528,0.384
12011.135118756294,0.512,0.384
12011.135347750784,0.528,0.4
12011.135576745271,0.512,0.384
12011.135805739761,0.528,0.4
12011.136034734249,0.528,0.4
12011.136263728738,0.512,0.384
12011.136492723226,0.512,0.392
12011.136721717716,0.528,0.384
12011.136950712204,0.512,0.384
12011.137179706693,0.536,0.4
12011.13740870118,0.512,0.392
12011.13763769567,0.528,0.384
12011.137866690158,0.52,0.384
12011.138095684648,0.512,0.4
12011.138324679136,0.512,0.392
12011.138553673625,0.52,0.4
12011.138782668113,0.512,0.4
12011.139011662603,0.528,0.384
12011.13924065709,0.52,0.384
12011.13946965158,0.512,0.4
12011.139698646068,0.512,0.392
12011.139927640557,0.52,0.384
12011.140156635047,0.512,0.384
12011.140385629535,0.528,0.4
12011.140614624024,0.512,0.392
12011.140843618512,0.528,0.384
12011.141072613002,0.512,0.4
12011.14130160749,0.528,0.384
12011.141530601979,0.512,0.4
12011.141759596467,0.528,0.384
12011.141988590956,0.512,0.384
12011.142217585444,0.528,0.4
12011.142446579934,0.52,0.384
12011.142675574421,0.512,0.4
12011.142904568911,0.512,0.384
12011.143133563399,0.528,0.4
12011.143362557888,0.512,0.384
12011.143591552376,0.528,0.4
12011.143820546866,0.52,0.384
12011.144049541354,0.512,0.4
12011.144278535843,0.512,0.4
12011.14450753033,0.528,0.384
12011.14473652482,0.512,0.384
12011.144965519308,0.52,0.4
12011.145194513798,0.512,0.4
12011.145423508286,0.528,0.392
12011.145652502775,0.512,0.392
12011.145881497265,0.528,0.384
12011.146110491753,0.512,0.392
12011.146339486242,0.528,0.384
12011.14656848073,0.52,0.392
12011.14679747522,0.512,0.384
12011.147026469707,0.512,0.384
12011.147255464197,0.528,0.4
12011.147484458685,0.512,0.392
12011.147713453174,0.528,0.384
12011.147942447662,0.512,0.392
12011.148171442152,0.528,0.384
12011.14840043664,0.512,0.384
12011.148629431129,0.536,0.4
12011.148858425617,0.528,0.4
12011.149087420106,0.512,0.384
12011.149316414594,0.512,0.392
12011.149545409084,0.52,0.384
12011.149774403571,0.512,0.384
12011.150003398061,0.528,0.392
12011.150232392549,0.512,0.4
12011.150461387038,0.528,0.384
12011.150690381526,0.512,0.392
12011.150919376016,0.528,0.384
12011.151148370504,0.512,0.4
12011.151377364993,0.528,0.384
12011.151606359483,0.512,0.4
12011.15183535397,0.52,0.384
12011.15206434846,0.512,0.392
12011.152293342948,0.528,0.384
12011.152522337437,0.52,0.384
12011.152751331925,0.504,0.4
12011.152980326415,0.504,0.392
12011.153209320903,0.52,0.384
12011.153438315392,0.512,0.392
12011.15366730988,0.52,0.384
12011.15389630437,0.512,0.384
12011.154125298857,0.536,0.4
12011.154354293347,0.528,0.392
12011.154583287835,0.504,0.384
12011.154812282324,0.504,0.392
12011.155041276812,0.52,0.384
12011.155270271302,0.504,0.392
12011.15549926579,0.528,0.384
12011.155728260279,0.52,0.4
12011.155957254767,0.504,0.384
12011.156186249256,0.504,0.384
12011.156415243744,0.52,0.4
12011.156644238234,0.512,0.384
12011.156873232721,0.528,0.4
12011.157102227211,0.504,0.392
12011.1573312217,0.528,0.4
12011.157560216188,0.52,0.392
12011.157789210678,0.504,0.384
12011.158018205166,0.504,0.384
12011.158247199655,0.52,0.4
12011.158476194143,0.52,0.4
12011.158705188633,0.512,0.384
12011.15893418312,0.512,0.4
12011.15916317761,0.528,0.384
12011.159392172098,0.512,0.4
12011.159621166587,0.528,0.384
12011.159850161075,0.512,0.4
12011.160079155565,0.528,0.384
12011.160308150053,0.52,0.384
12011.160537144542,0.504,0.4
12011.16076613903,0.504,0.392
12011.16099513352,0.528,0.392
12011.161224128007,0.528,0.392
12011.161453122497,0.512,0.384
12011.161682116985,0.52,0.4
12011.161911111474,0.504,0.384
12011.162140105962,0.504,0.384
12011.162369100452,0.528,0.4
12011.16259809494,0.512,0.4
12011.162827089429,0.528,0.384
12011.163056083918,0.528,0.4
12011.163285078406,0.504,0.384
12011.163514072896,0.504,0.384
12011.163743067384,0.52,0.4
12011.163972061873,0.512,0.4
12011.164201056361,0.52,0.384
12011.16443005085,0.512,0.384
12011.164659045338,0.52,0.4
12011.164888039828,0.52,0.384
12011.165117034316,0.504,0.4
12011.165346028805,0.512,0.384
12011.165575023293,0.528,0.4
12011.165804017783,0.504,0.392
12011.16603301227,0.52,0.4
12011.16626200676,0.52,0.4
12011.166491001248,0.504,0.384
12011.166719995737,0.504,0.4
12011.166948990225,0.52,0.384
12011.167177984715,0.52,0.392
12011.167406979202,0.504,0.384
12011.167635973692,0.512,0.384
12011.16786496818,0.52,0.4
12011.16809396267,0.504,0.384
12011.168322957157,0.528,0.4
12011.168551951647,0.528,0.384
12011.168780946136,0.504,0.4
12011.169009940624,0.496,0.392
12011.169238935114,0.528,0.384
12011.169467929602,0.528,0.392
12011.169696924091,0.504,0.384
12011.169925918579,0.504,0.384
12011.170154913068,0.52,0.392
12011.170383907556,0.512,0.384
12011.170612902046,0.528,0.4
12011.170841896534,0.512,0.4
12011.171070891023,0.528,0.384
12011.171299885511,0.512,0.392
12011.17152888,0.528,0.392
12011.171757874488,0.512,0.384
12011.171986868978,0.528,0.4
12011.172215863466,0.512,0.4
12011.172444857955,0.528,0.384
12011.172673852443,0.512,0.392
12011.172902846933,0.528,0.368
12011.17313184142,0.512,0.368
12011.17336083591,0.528,0.304
12011.173589830398,0.512,0.296
12011.173818824887,0.528,0.14400000000000002
12011.174047819375,0.512,0.14400000000000002
12011.174276813865,0.528,0.04
12011.174505808354,0.512,0.048
12011.174734802842,0.52,0.0
12011.174963797332,0.512,0.008
12011.17519279182,0.528,-0.008
12011.175421786309,0.512,0.0
12011.175650780797,0.52,-0.008
12011.175879775286,0.528,-0.008
12011.176108769774,0.512,0.0
12011.176337764264,0.512,0.0
